,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.02752,0.02764262,0.02720004,0.02752049,2734.17139695
1,2018-04-20 01:00:00,0.02723833,0.02749343,0.0272051,0.02746478,684.75797109
2,2018-04-20 02:00:00,0.02720545,0.0276551,0.02720506,0.0274507,2314.00891955
3,2018-04-20 03:00:00,0.02735857,0.02764193,0.02729993,0.02764193,342.15370775
4,2018-04-20 04:00:00,0.02764193,0.02764193,0.027,0.02733513,2544.17631037
5,2018-04-20 05:00:00,0.02709449,0.0292079,0.02700197,0.02841549,5860.75939142
6,2018-04-20 06:00:00,0.02841549,0.02841549,0.02746168,0.02785898,5877.15094782
7,2018-04-20 07:00:00,0.02746166,0.02766235,0.0271,0.0271,1837.25527448
8,2018-04-20 08:00:00,0.02728952,0.0274499,0.027,0.027,554.97648363
9,2018-04-20 09:00:00,0.0270895,0.02729878,0.0269588,0.02697099,3134.65559498
10,2018-04-20 10:00:00,0.02731136,0.02731137,0.02695217,0.02695217,1181.11807406
11,2018-04-20 11:00:00,0.02695217,0.02727402,0.02681029,0.0271,614.29759693
12,2018-04-20 12:00:00,0.02682366,0.02709582,0.02678952,0.026875,1156.56874813
13,2018-04-20 13:00:00,0.02687501,0.02709583,0.026875,0.026875,1567.3776194
14,2018-04-20 14:00:00,0.02687512,0.02700001,0.02687512,0.027,903.3256166
15,2018-04-20 15:00:00,0.02700952,0.02707761,0.02678951,0.02678951,695.03289808
16,2018-04-20 16:00:00,0.02703202,0.02703202,0.02676306,0.02682567,349.15601395
17,2018-04-20 17:00:00,0.02695092,0.027077,0.02678341,0.02680109,471.44400535
18,2018-04-20 18:00:00,0.02680106,0.02680106,0.026501,0.02676176,653.29532685
19,2018-04-20 19:00:00,0.02676176,0.02677575,0.02652089,0.02677575,53.78365427
20,2018-04-20 20:00:00,0.02677575,0.0268956,0.02677575,0.02689072,447.85003963
21,2018-04-20 21:00:00,0.02695448,0.02727141,0.02680136,0.02681118,1125.36088687
22,2018-04-20 22:00:00,0.02681824,0.02681824,0.026268,0.02645,6147.4861135
23,2018-04-20 23:00:00,0.02621459,0.0264434,0.02611741,0.02644335,712.14469887
24,2018-04-21 00:00:00,0.02625012,0.02649016,0.02587335,0.0259,3160.59453985
25,2018-04-21 01:00:00,0.0259,0.02627224,0.02557962,0.02610255,1353.99645622
26,2018-04-21 02:00:00,0.02589258,0.02593614,0.02555032,0.02576139,1246.41083441
27,2018-04-21 03:00:00,0.02576139,0.0261,0.02574137,0.0261,948.8811808
28,2018-04-21 04:00:00,0.02609984,0.02609984,0.0257,0.0257,220.28764514
29,2018-04-21 05:00:00,0.02567781,0.02591408,0.02555033,0.02555033,1726.25632403
30,2018-04-21 06:00:00,0.02578163,0.02584787,0.02555032,0.02584787,149.66864529
31,2018-04-21 07:00:00,0.02565203,0.02579448,0.025,0.0255,4761.31754039
32,2018-04-21 08:00:00,0.02533597,0.0256333,0.02532588,0.0256333,126.64886028
33,2018-04-21 09:00:00,0.0256333,0.02565525,0.02510001,0.02510004,1118.15157062
34,2018-04-21 10:00:00,0.0251,0.02526769,0.02506608,0.02506608,82.65064584
35,2018-04-21 11:00:00,0.02512486,0.02516754,0.025,0.025,3066.94156065
36,2018-04-21 12:00:00,0.025,0.0256,0.02490776,0.0256,636.46287315
37,2018-04-21 13:00:00,0.0256,0.02603383,0.0256,0.02603383,2913.93693865
38,2018-04-21 14:00:00,0.02582869,0.02603383,0.02546958,0.02551424,485.68957277
39,2018-04-21 15:00:00,0.02571301,0.02573058,0.02531793,0.02560341,1030.46807715
40,2018-04-21 16:00:00,0.0255351,0.0255351,0.02520001,0.02529486,182.41391499
41,2018-04-21 17:00:00,0.02520001,0.02530653,0.02509999,0.02519766,174.8516959
42,2018-04-21 18:00:00,0.02523976,0.02523976,0.025,0.025,101.55332906
43,2018-04-21 19:00:00,0.025,0.025118,0.025,0.02505,34.45869247
44,2018-04-21 20:00:00,0.02505,0.02513697,0.025,0.025,171.58645876
45,2018-04-21 21:00:00,0.0251,0.02531178,0.025,0.02531178,135.46627805
46,2018-04-21 22:00:00,0.02528629,0.02528629,0.02528629,0.02528629,11.83447631
47,2018-04-21 23:00:00,0.02522243,0.0255,0.0252,0.0255,6043.17500842
48,2018-04-22 00:00:00,0.0255,0.02627317,0.02522668,0.02575125,3259.02723875
49,2018-04-22 01:00:00,0.02587322,0.02587322,0.02546232,0.02546233,285.07256517
50,2018-04-22 02:00:00,0.02548988,0.0256066,0.02530003,0.02560659,93.32817446
51,2018-04-22 03:00:00,0.02559754,0.02559754,0.0252,0.0252,354.18280462
52,2018-04-22 04:00:00,0.02533637,0.02533637,0.0252,0.02523382,2092.40486895
53,2018-04-22 05:00:00,0.02513521,0.02526997,0.025,0.02507856,19.91343991
54,2018-04-22 06:00:00,0.02507856,0.02507856,0.02502985,0.02502985,139.46640027
55,2018-04-22 07:00:00,0.02502985,0.02523502,0.02498753,0.02498753,103.33678073
56,2018-04-22 08:00:00,0.02498754,0.0249877,0.02490001,0.02490001,267.2414993
57,2018-04-22 09:00:00,0.02493359,0.02509077,0.02490005,0.02492785,97.40245173
58,2018-04-22 10:00:00,0.02492787,0.02492933,0.02486568,0.02490312,1540.77376469
59,2018-04-22 11:00:00,0.02509961,0.02522019,0.02490541,0.02490746,176.73023124
60,2018-04-22 12:00:00,0.02490151,0.02496307,0.0247,0.02475005,677.97215163
61,2018-04-22 13:00:00,0.02475005,0.02490609,0.02469619,0.0246962,68.62911042
62,2018-04-22 14:00:00,0.02484551,0.02512825,0.02466827,0.02466827,1052.20802373
63,2018-04-22 15:00:00,0.02466827,0.02495953,0.0246,0.02495953,648.34762619
64,2018-04-22 16:00:00,0.02491843,0.02493586,0.0245,0.0245,578.02176996
65,2018-04-22 17:00:00,0.02448693,0.02449896,0.02432205,0.02437547,322.5693537
66,2018-04-22 18:00:00,0.02437547,0.02444069,0.02432756,0.02432756,46.59359465
67,2018-04-22 19:00:00,0.0244215,0.02460084,0.02432784,0.02432784,97.74260551
68,2018-04-22 20:00:00,0.02432784,0.02432784,0.02409,0.02418904,1210.72766138
69,2018-04-22 21:00:00,0.02409,0.02419005,0.02409,0.02419005,662.23023466
70,2018-04-22 22:00:00,0.02440616,0.02442497,0.02440616,0.02442412,38.76392508
71,2018-04-22 23:00:00,0.02442564,0.02459113,0.02429998,0.02429998,184.07919904
72,2018-04-23 00:00:00,0.02429998,0.02455969,0.02429998,0.0244198,186.52176108
73,2018-04-23 01:00:00,0.0243,0.02435814,0.0243,0.0243,1776.79501244
74,2018-04-23 02:00:00,0.0242514,0.02425141,0.02415744,0.02415744,215.79639616
75,2018-04-23 03:00:00,0.02415758,0.02427786,0.02409,0.02409,260.73441446
76,2018-04-23 04:00:00,0.02427686,0.0243552,0.02405471,0.02433925,922.90701804
77,2018-04-23 05:00:00,0.024142,0.024142,0.0241,0.0241,174.29120431
78,2018-04-23 06:00:00,0.0241,0.02448884,0.0241,0.02430001,1696.73887318
79,2018-04-23 07:00:00,0.02430001,0.02451993,0.0241142,0.02451993,2068.09648663
