,Timestamp,Open,High,Low,Close,Volume
111,2018-04-24 15:00:00,2.73e-06,2.74e-06,2.69e-06,2.74e-06,53119.04826883
112,2018-04-24 16:00:00,2.74e-06,2.74e-06,2.63e-06,2.74e-06,298417.15860498
113,2018-04-24 17:00:00,2.74e-06,2.75e-06,2.66e-06,2.72e-06,167875.5712976
114,2018-04-24 18:00:00,2.73e-06,2.75e-06,2.73e-06,2.74e-06,57325.41807357
115,2018-04-24 19:00:00,2.74e-06,2.75e-06,2.72e-06,2.75e-06,95295.29653101
116,2018-04-24 20:00:00,2.75e-06,2.75e-06,2.7e-06,2.7e-06,10817.17642719
117,2018-04-24 21:00:00,2.7e-06,2.74e-06,2.65e-06,2.69e-06,47095.94568677
118,2018-04-24 22:00:00,2.66e-06,2.7e-06,2.65e-06,2.66e-06,157664.37555775
119,2018-04-24 23:00:00,2.7e-06,2.7e-06,2.65e-06,2.65e-06,10766.46072209
120,2018-04-25 00:00:00,2.7e-06,2.7e-06,2.6e-06,2.63e-06,478638.28640388
121,2018-04-25 01:00:00,2.64e-06,2.69e-06,2.63e-06,2.67e-06,22385.87170946
122,2018-04-25 02:00:00,2.68e-06,2.69e-06,2.63e-06,2.63e-06,23999.39993526
123,2018-04-25 03:00:00,2.62e-06,2.62e-06,2.62e-06,2.62e-06,921.92019231
124,2018-04-25 04:00:00,2.65e-06,2.65e-06,2.58e-06,2.58e-06,60973.10059954
125,2018-04-25 05:00:00,2.63e-06,2.64e-06,2.58e-06,2.64e-06,52847.85508653
126,2018-04-25 06:00:00,2.6e-06,2.68e-06,2.6e-06,2.64e-06,53610.56971208
127,2018-04-25 07:00:00,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1143.01594993
128,2018-04-25 08:00:00,2.64e-06,2.64e-06,2.59e-06,2.59e-06,45772.1530393
129,2018-04-25 09:00:00,2.6e-06,2.6e-06,2.59e-06,2.6e-06,20741.92863413
130,2018-04-25 10:00:00,2.59e-06,2.6e-06,2.58e-06,2.58e-06,147792.89282975
131,2018-04-25 11:00:00,2.58e-06,2.58e-06,2.56e-06,2.57e-06,76453.83330855
132,2018-04-25 12:00:00,2.57e-06,2.58e-06,2.52e-06,2.55e-06,224401.47148619
133,2018-04-25 13:00:00,2.55e-06,2.55e-06,2.52e-06,2.52e-06,115457.93460564
134,2018-04-25 14:00:00,2.55e-06,2.55e-06,2.49e-06,2.54e-06,298523.15577557
135,2018-04-25 15:00:00,2.54e-06,2.54e-06,2.48e-06,2.5e-06,37631.14380703
136,2018-04-25 16:00:00,2.5e-06,2.52e-06,2.5e-06,2.51e-06,1565.55344793
137,2018-04-25 17:00:00,2.51e-06,2.59e-06,2.5e-06,2.59e-06,382669.82619124
138,2018-04-25 18:00:00,2.55e-06,2.64e-06,2.55e-06,2.59e-06,14602.80006948
139,2018-04-25 19:00:00,2.59e-06,2.63e-06,2.59e-06,2.59e-06,4844.68388052
140,2018-04-25 20:00:00,2.63e-06,2.64e-06,2.6e-06,2.63e-06,12100.40086323
141,2018-04-25 21:00:00,2.6e-06,2.63e-06,2.58e-06,2.59e-06,426218.33611046
142,2018-04-25 22:00:00,2.59e-06,2.62e-06,2.59e-06,2.62e-06,3069.30030145
143,2018-04-25 23:00:00,2.59e-06,2.69e-06,2.59e-06,2.69e-06,222121.89098979
144,2018-04-26 00:00:00,2.6e-06,2.62e-06,2.54e-06,2.54e-06,20836.11688652
145,2018-04-26 01:00:00,2.54e-06,2.54e-06,2.54e-06,2.54e-06,6346.58909698
146,2018-04-26 02:00:00,2.54e-06,2.56e-06,2.53e-06,2.56e-06,45946.79634579
147,2018-04-26 03:00:00,2.56e-06,2.58e-06,2.56e-06,2.58e-06,28438.42321194
148,2018-04-26 04:00:00,2.56e-06,2.6e-06,2.56e-06,2.6e-06,2793.465223
149,2018-04-26 05:00:00,2.56e-06,2.62e-06,2.56e-06,2.58e-06,24875.48559556
150,2018-04-26 06:00:00,2.58e-06,2.58e-06,2.58e-06,2.58e-06,9932.25290398
151,2018-04-26 07:00:00,2.58e-06,2.64e-06,2.58e-06,2.64e-06,69484.27503679
152,2018-04-26 08:00:00,2.64e-06,2.64e-06,2.62e-06,2.62e-06,64630.0908854
153,2018-04-26 09:00:00,2.65e-06,2.7e-06,2.62e-06,2.65e-06,60099.6561936
154,2018-04-26 10:00:00,2.64e-06,2.67e-06,2.62e-06,2.67e-06,36167.64057642
155,2018-04-26 11:00:00,2.66e-06,2.67e-06,2.66e-06,2.66e-06,10242.85337206
156,2018-04-26 12:00:00,2.67e-06,2.74e-06,2.67e-06,2.74e-06,83926.19055294
157,2018-04-26 13:00:00,2.67e-06,2.72e-06,2.67e-06,2.72e-06,47802.66444291
158,2018-04-26 14:00:00,2.72e-06,2.72e-06,2.71e-06,2.71e-06,96208.52846425
159,2018-04-26 15:00:00,2.67e-06,2.68e-06,2.67e-06,2.68e-06,28819.46475945
160,2018-04-26 16:00:00,2.7e-06,2.7e-06,2.68e-06,2.68e-06,15780.9946988
161,2018-04-26 17:00:00,2.68e-06,2.74e-06,2.68e-06,2.73e-06,22374.43074904
162,2018-04-26 18:00:00,2.73e-06,2.74e-06,2.68e-06,2.74e-06,68395.78840803
163,2018-04-26 19:00:00,2.69e-06,2.69e-06,2.65e-06,2.65e-06,76839.5120807
164,2018-04-26 20:00:00,2.68e-06,2.71e-06,2.62e-06,2.65e-06,115936.56202732
165,2018-04-26 21:00:00,2.65e-06,2.65e-06,2.65e-06,2.65e-06,158.21952088
166,2018-04-26 22:00:00,2.68e-06,2.68e-06,2.68e-06,2.68e-06,251.3439459
167,2018-04-26 23:00:00,2.65e-06,2.68e-06,2.6e-06,2.64e-06,134524.5686549
168,2018-04-27 00:00:00,2.65e-06,2.65e-06,2.6e-06,2.6e-06,46951.79411549
169,2018-04-27 01:00:00,2.61e-06,2.66e-06,2.61e-06,2.66e-06,83584.46966805
170,2018-04-27 02:00:00,2.65e-06,2.65e-06,2.58e-06,2.6e-06,68248.77717688
171,2018-04-27 03:00:00,2.62e-06,2.64e-06,2.6e-06,2.61e-06,91525.45460805
172,2018-04-27 04:00:00,2.62e-06,2.64e-06,2.61e-06,2.64e-06,18746.6479084
173,2018-04-27 05:00:00,2.64e-06,2.64e-06,2.61e-06,2.64e-06,12613.16617657
174,2018-04-27 06:00:00,2.61e-06,2.68e-06,2.6e-06,2.68e-06,150044.83555459
175,2018-04-27 07:00:00,2.64e-06,2.67e-06,2.64e-06,2.64e-06,9188.93436325
176,2018-04-27 08:00:00,2.64e-06,2.65e-06,2.64e-06,2.65e-06,42790.04627011
177,2018-04-27 09:00:00,2.65e-06,2.65e-06,2.57e-06,2.6e-06,490106.93717097
178,2018-04-27 10:00:00,2.63e-06,2.63e-06,2.56e-06,2.6e-06,136317.30723242
179,2018-04-27 11:00:00,2.6e-06,2.6e-06,2.57e-06,2.57e-06,178639.23811709
180,2018-04-27 12:00:00,2.57e-06,2.6e-06,2.56e-06,2.56e-06,190387.89017415
181,2018-04-27 13:00:00,2.55e-06,2.58e-06,2.53e-06,2.58e-06,127962.07552656
182,2018-04-27 14:00:00,2.58e-06,2.6e-06,2.58e-06,2.6e-06,203018.72627658
183,2018-04-27 15:00:00,2.6e-06,2.6e-06,2.59e-06,2.6e-06,14085.39857682
184,2018-04-27 16:00:00,2.59e-06,2.6e-06,2.59e-06,2.6e-06,51822.70698335
185,2018-04-27 17:00:00,2.6e-06,2.63e-06,2.6e-06,2.63e-06,97406.75056648
186,2018-04-27 18:00:00,2.62e-06,2.62e-06,2.61e-06,2.61e-06,20025.33412811
187,2018-04-27 19:00:00,2.61e-06,2.63e-06,2.61e-06,2.61e-06,7019.23220532
188,2018-04-27 21:00:00,2.61e-06,2.61e-06,2.61e-06,2.61e-06,29360.46943466
189,2018-04-27 22:00:00,2.6e-06,2.66e-06,2.6e-06,2.66e-06,10021.30523647
190,2018-04-27 23:00:00,2.63e-06,2.63e-06,2.63e-06,2.63e-06,197.97709924
191,2018-04-28 00:00:00,2.62e-06,2.62e-06,2.6e-06,2.6e-06,43231.33146191
192,2018-04-28 01:00:00,2.6e-06,2.6e-06,2.6e-06,2.6e-06,549.49829241
193,2018-04-28 02:00:00,2.63e-06,2.66e-06,2.61e-06,2.62e-06,6749.54792624
194,2018-04-28 03:00:00,2.62e-06,2.62e-06,2.62e-06,2.62e-06,6116.69601823
195,2018-04-28 05:00:00,2.61e-06,2.61e-06,2.61e-06,2.61e-06,9787.71466773
196,2018-04-28 06:00:00,2.62e-06,2.68e-06,2.62e-06,2.68e-06,14183.30518177
197,2018-04-28 07:00:00,2.68e-06,2.74e-06,2.66e-06,2.66e-06,247576.2498848
198,2018-04-28 08:00:00,2.64e-06,2.7e-06,2.63e-06,2.68e-06,91127.66184007
199,2018-04-28 09:00:00,2.68e-06,2.74e-06,2.68e-06,2.68e-06,15509.86734853
200,2018-04-28 10:00:00,2.7e-06,2.7e-06,2.65e-06,2.65e-06,1377.81567573
201,2018-04-28 12:00:00,2.65e-06,2.7e-06,2.65e-06,2.66e-06,3451.88828955
202,2018-04-28 13:00:00,2.64e-06,2.7e-06,2.62e-06,2.67e-06,33246.33935783
203,2018-04-28 14:00:00,2.63e-06,2.65e-06,2.61e-06,2.65e-06,14166.36355498
204,2018-04-28 15:00:00,2.62e-06,2.69e-06,2.62e-06,2.63e-06,30801.06993486
205,2018-04-28 16:00:00,2.67e-06,2.67e-06,2.62e-06,2.67e-06,64346.51459792
206,2018-04-28 18:00:00,2.62e-06,2.62e-06,2.62e-06,2.62e-06,3831.19535211
207,2018-04-28 19:00:00,2.66e-06,2.66e-06,2.65e-06,2.66e-06,5814.86735707
208,2018-04-28 20:00:00,2.62e-06,2.65e-06,2.62e-06,2.65e-06,3724.57291848
209,2018-04-28 21:00:00,2.62e-06,2.66e-06,2.61e-06,2.62e-06,13452.23376646
210,2018-04-28 22:00:00,2.66e-06,2.7e-06,2.66e-06,2.7e-06,24369.98373864
211,2018-04-28 23:00:00,2.7e-06,2.78e-06,2.7e-06,2.78e-06,209840.40985656
212,2018-04-29 00:00:00,2.7e-06,2.76e-06,2.7e-06,2.76e-06,2859.61168898
213,2018-04-29 01:00:00,2.76e-06,2.76e-06,2.7e-06,2.7e-06,19815.38837491
214,2018-04-29 02:00:00,2.72e-06,2.78e-06,2.7e-06,2.71e-06,39368.52626221
215,2018-04-29 03:00:00,2.77e-06,2.77e-06,2.7e-06,2.7e-06,16918.24184827
216,2018-04-29 04:00:00,2.7e-06,2.73e-06,2.7e-06,2.73e-06,10094.23076922
217,2018-04-29 05:00:00,2.73e-06,2.77e-06,2.73e-06,2.76e-06,130878.1481223
218,2018-04-29 06:00:00,2.75e-06,2.76e-06,2.7e-06,2.7e-06,37203.16009576
219,2018-04-29 07:00:00,2.7e-06,2.71e-06,2.66e-06,2.66e-06,80902.86642349
220,2018-04-29 08:00:00,2.68e-06,2.68e-06,2.66e-06,2.66e-06,15961.28845206
221,2018-04-29 09:00:00,2.66e-06,2.66e-06,2.63e-06,2.63e-06,25517.05684031
222,2018-04-29 10:00:00,2.66e-06,2.73e-06,2.66e-06,2.69e-06,3617.49422523
223,2018-04-29 11:00:00,2.65e-06,2.65e-06,2.63e-06,2.63e-06,5197.13620492
224,2018-04-29 12:00:00,2.63e-06,2.64e-06,2.61e-06,2.64e-06,40396.5902622
225,2018-04-29 13:00:00,2.61e-06,2.64e-06,2.61e-06,2.64e-06,2341.55678041
226,2018-04-29 14:00:00,2.64e-06,2.64e-06,2.62e-06,2.64e-06,28061.84243832
227,2018-04-29 15:00:00,2.62e-06,2.65e-06,2.62e-06,2.62e-06,16957.24761578
228,2018-04-29 16:00:00,2.62e-06,2.68e-06,2.62e-06,2.64e-06,28282.13107117
229,2018-04-29 17:00:00,2.68e-06,2.69e-06,2.66e-06,2.69e-06,4547.21213007
230,2018-04-29 18:00:00,2.65e-06,2.67e-06,2.56e-06,2.58e-06,483989.83795548
231,2018-04-29 19:00:00,2.63e-06,2.68e-06,2.6e-06,2.61e-06,213397.614048
232,2018-04-29 20:00:00,2.65e-06,2.67e-06,2.65e-06,2.67e-06,16834.77948995
233,2018-04-29 21:00:00,2.68e-06,2.68e-06,2.67e-06,2.68e-06,65908.25154562
234,2018-04-29 22:00:00,2.66e-06,2.67e-06,2.62e-06,2.64e-06,23099.49792628
235,2018-04-29 23:00:00,2.64e-06,2.66e-06,2.64e-06,2.66e-06,13634.42892045
236,2018-04-30 00:00:00,2.64e-06,2.66e-06,2.59e-06,2.59e-06,90442.19435434
237,2018-04-30 01:00:00,2.59e-06,2.66e-06,2.59e-06,2.6e-06,96988.11412272
238,2018-04-30 02:00:00,2.6e-06,2.6e-06,2.59e-06,2.6e-06,39466.90473948
239,2018-04-30 03:00:00,2.6e-06,2.6e-06,2.59e-06,2.59e-06,21341.65669778
240,2018-04-30 04:00:00,2.59e-06,2.59e-06,2.47e-06,2.54e-06,856556.62453433
241,2018-04-30 05:00:00,2.56e-06,2.57e-06,2.5e-06,2.54e-06,139856.17597026
242,2018-04-30 06:00:00,2.54e-06,2.56e-06,2.54e-06,2.56e-06,9961.44701087
243,2018-04-30 07:00:00,2.55e-06,2.56e-06,2.53e-06,2.54e-06,99684.60976221
244,2018-04-30 08:00:00,2.54e-06,2.56e-06,2.54e-06,2.54e-06,12176.67093406
245,2018-04-30 09:00:00,2.57e-06,2.57e-06,2.57e-06,2.57e-06,23908.36447614
246,2018-04-30 10:00:00,2.57e-06,2.58e-06,2.57e-06,2.57e-06,22185.98421082
247,2018-04-30 11:00:00,2.55e-06,2.57e-06,2.55e-06,2.57e-06,2684.46035207
248,2018-04-30 12:00:00,2.57e-06,2.57e-06,2.56e-06,2.56e-06,40138.49404183
249,2018-04-30 13:00:00,2.56e-06,2.56e-06,2.51e-06,2.54e-06,10161.66888497
250,2018-04-30 14:00:00,2.51e-06,2.55e-06,2.51e-06,2.55e-06,16446.29280147
251,2018-04-30 15:00:00,2.55e-06,2.55e-06,2.5e-06,2.5e-06,107771.80567454
252,2018-04-30 16:00:00,2.53e-06,2.56e-06,2.5e-06,2.5e-06,33958.11475931
253,2018-04-30 17:00:00,2.5e-06,2.56e-06,2.47e-06,2.55e-06,156440.45467944
254,2018-04-30 18:00:00,2.55e-06,2.55e-06,2.47e-06,2.47e-06,19303.07153897
255,2018-04-30 19:00:00,2.55e-06,2.55e-06,2.49e-06,2.49e-06,37628.03989512
256,2018-04-30 20:00:00,2.49e-06,2.55e-06,2.45e-06,2.54e-06,110378.49160725
257,2018-04-30 21:00:00,2.54e-06,2.54e-06,2.47e-06,2.48e-06,25755.59222676
258,2018-04-30 22:00:00,2.52e-06,2.52e-06,2.52e-06,2.52e-06,1986.770625
259,2018-04-30 23:00:00,2.52e-06,2.52e-06,2.52e-06,2.52e-06,91046.33167264
260,2018-05-01 00:00:00,2.52e-06,2.54e-06,2.52e-06,2.54e-06,68624.31544805
261,2018-05-01 01:00:00,2.52e-06,2.52e-06,2.5e-06,2.5e-06,45697.90524355
262,2018-05-01 02:00:00,2.53e-06,2.54e-06,2.5e-06,2.5e-06,34796.08445722
263,2018-05-01 03:00:00,2.54e-06,2.54e-06,2.46e-06,2.46e-06,126094.90219249
264,2018-05-01 04:00:00,2.51e-06,2.52e-06,2.51e-06,2.52e-06,3784.86055775
265,2018-05-01 05:00:00,2.49e-06,2.52e-06,2.49e-06,2.52e-06,8365.88346742
266,2018-05-01 06:00:00,2.54e-06,2.54e-06,2.52e-06,2.52e-06,17397.59156744
267,2018-05-01 07:00:00,2.52e-06,2.52e-06,2.52e-06,2.52e-06,599.9996
268,2018-05-01 08:00:00,2.54e-06,2.54e-06,2.52e-06,2.52e-06,40035.09116511
269,2018-05-01 10:00:00,2.53e-06,2.54e-06,2.53e-06,2.54e-06,5237.51598937
270,2018-05-01 11:00:00,2.54e-06,2.57e-06,2.53e-06,2.55e-06,47302.73114923
271,2018-05-01 12:00:00,2.55e-06,2.57e-06,2.55e-06,2.55e-06,32077.32314468
272,2018-05-01 13:00:00,2.57e-06,2.57e-06,2.55e-06,2.57e-06,50472.75996143
273,2018-05-01 14:00:00,2.57e-06,2.57e-06,2.55e-06,2.56e-06,35777.4885225
274,2018-05-01 15:00:00,2.58e-06,2.58e-06,2.58e-06,2.58e-06,193.31395349
275,2018-05-01 16:00:00,2.58e-06,2.58e-06,2.58e-06,2.58e-06,45339.71270774
276,2018-05-01 17:00:00,2.59e-06,2.63e-06,2.58e-06,2.6e-06,75068.17909889
277,2018-05-01 18:00:00,2.6e-06,2.63e-06,2.59e-06,2.59e-06,21845.90371279
278,2018-05-01 19:00:00,2.58e-06,2.58e-06,2.58e-06,2.58e-06,3897.09289843
