,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0327,0.03299265,0.03245,0.0325,1939.02888581
1,2018-04-20 01:00:00,0.03245,0.03245,0.03245,0.03245,5.0
2,2018-04-20 02:00:00,0.0327824,0.03329991,0.03233574,0.03280974,2690.71050932
3,2018-04-20 03:00:00,0.03329341,0.03329343,0.03264248,0.03267061,755.7295987
4,2018-04-20 04:00:00,0.03279562,0.03280945,0.03214424,0.03215253,2001.02292497
5,2018-04-20 05:00:00,0.03215374,0.0326829,0.03215374,0.03220126,326.96084528
6,2018-04-20 06:00:00,0.03267055,0.03267055,0.03222471,0.03230129,167.79156936
7,2018-04-20 07:00:00,0.03269999,0.0328,0.03240193,0.03242667,856.16425923
8,2018-04-20 08:00:00,0.03242739,0.03255365,0.03220126,0.03220256,518.30711506
9,2018-04-20 09:00:00,0.03220232,0.03252375,0.03214312,0.03252375,53.82557833
10,2018-04-20 10:00:00,0.03252063,0.03269947,0.0322,0.03269935,10.41974123
11,2018-04-20 11:00:00,0.0323,0.03269611,0.0321,0.03269611,49.99958001
12,2018-04-20 14:00:00,0.03269367,0.03269367,0.03269367,0.03269367,8.0
13,2018-04-20 15:00:00,0.0324,0.0324,0.03220002,0.03220002,1011.20074149
14,2018-04-20 16:00:00,0.0325199,0.03261053,0.0325199,0.03261053,124.33471558
15,2018-04-20 17:00:00,0.03260963,0.0335,0.03260963,0.03341682,202.30894276
16,2018-04-20 18:00:00,0.03341682,0.0335,0.0329,0.0329,69.02688207
17,2018-04-20 19:00:00,0.03292874,0.03383453,0.03292874,0.03379544,1868.36289118
18,2018-04-20 20:00:00,0.03379544,0.03383453,0.0333807,0.03342106,146.53426283
19,2018-04-20 21:00:00,0.03356157,0.034,0.03342121,0.03342121,1430.25367736
20,2018-04-20 22:00:00,0.03342106,0.03342106,0.03265503,0.03265503,683.00795697
21,2018-04-20 23:00:00,0.03280007,0.03280007,0.03262572,0.03262572,5.22296924
22,2018-04-21 00:00:00,0.03262574,0.03357075,0.03262572,0.03294888,2663.18403385
23,2018-04-21 01:00:00,0.03297329,0.03347116,0.0325478,0.03291438,970.82932907
24,2018-04-21 02:00:00,0.03254783,0.03254783,0.0325478,0.0325478,9.80799377
25,2018-04-21 03:00:00,0.0325478,0.03284737,0.0325478,0.0328,501.41858114
26,2018-04-21 04:00:00,0.0328,0.0328,0.03245487,0.03245487,51.59450258
27,2018-04-21 05:00:00,0.03245487,0.03245487,0.03245487,0.03245487,30.0
28,2018-04-21 06:00:00,0.03245487,0.032786,0.03245487,0.032786,56.44697366
29,2018-04-21 07:00:00,0.03275112,0.03309999,0.03241348,0.03242393,1774.60430664
30,2018-04-21 08:00:00,0.03249259,0.03249259,0.0321,0.0321,320.47042204
31,2018-04-21 09:00:00,0.03249179,0.03249179,0.03149495,0.0318,252.78861592
32,2018-04-21 10:00:00,0.03155191,0.03155191,0.0312596,0.0312596,91.53994147
33,2018-04-21 11:00:00,0.0312596,0.03179998,0.03102189,0.03155925,438.37902338
34,2018-04-21 12:00:00,0.03179881,0.03179881,0.0313,0.0313,160.39548832
35,2018-04-21 14:00:00,0.03168662,0.03168662,0.03132234,0.03132234,59.0030174
36,2018-04-21 15:00:00,0.03132234,0.03189997,0.03129999,0.03189997,605.37031014
37,2018-04-21 16:00:00,0.03178579,0.03178579,0.03178579,0.03178579,0.33195918
38,2018-04-21 17:00:00,0.03135,0.03136001,0.0312007,0.0312007,107.18916698
39,2018-04-21 18:00:00,0.0312007,0.03121319,0.03093696,0.03093696,687.53552921
40,2018-04-21 19:00:00,0.03090584,0.03140036,0.03090584,0.03138402,119.91310077
41,2018-04-21 20:00:00,0.03108747,0.03108747,0.03108747,0.03108747,1.55860593
42,2018-04-21 21:00:00,0.03138402,0.03149996,0.03092243,0.03149996,139.46164719
43,2018-04-21 22:00:00,0.03149999,0.03183805,0.03149999,0.03183805,40.8783286
44,2018-04-21 23:00:00,0.0316,0.032,0.0316,0.03183804,128.75608589
45,2018-04-22 00:00:00,0.03183804,0.03183804,0.0312,0.0312,156.87357247
46,2018-04-22 01:00:00,0.03179983,0.03179983,0.03179926,0.03179926,150.50721761
47,2018-04-22 02:00:00,0.03125002,0.03125002,0.03124891,0.03124891,124.91900867
48,2018-04-22 03:00:00,0.0311,0.03158008,0.03102189,0.03158008,172.12902848
49,2018-04-22 04:00:00,0.03100006,0.0314333,0.031,0.031,300.47210972
50,2018-04-22 05:00:00,0.03100001,0.03129469,0.03100001,0.03129469,12.88459789
51,2018-04-22 06:00:00,0.03129469,0.03136007,0.03090618,0.03135717,164.66591254
52,2018-04-22 07:00:00,0.03135708,0.03135708,0.03135708,0.03135708,14.73727358
53,2018-04-22 08:00:00,0.03103315,0.0315,0.03103315,0.0315,98.56839314
54,2018-04-22 09:00:00,0.0315377,0.031701,0.0315377,0.031701,29.48644349
55,2018-04-22 10:00:00,0.03120045,0.03164373,0.03120045,0.03164373,80.67939171
56,2018-04-22 11:00:00,0.03164371,0.03168504,0.03131966,0.03168504,164.14606904
57,2018-04-22 12:00:00,0.03120045,0.03120045,0.03090906,0.0310906,711.99819589
58,2018-04-22 13:00:00,0.03090762,0.03123409,0.03090762,0.0312338,73.42926217
59,2018-04-22 14:00:00,0.031,0.03123138,0.03090763,0.03090763,7.53561535
60,2018-04-22 15:00:00,0.03090763,0.03131553,0.03090763,0.03131553,562.38433005
61,2018-04-22 16:00:00,0.03131553,0.03137731,0.0309,0.0309,306.86193349
62,2018-04-22 17:00:00,0.0309,0.031114,0.03062582,0.03062583,70.47621936
63,2018-04-22 18:00:00,0.03101849,0.03101849,0.0308,0.0308,3.62698567
64,2018-04-22 19:00:00,0.03085127,0.03085128,0.03070748,0.03085127,84.56765893
65,2018-04-22 20:00:00,0.03085127,0.03085128,0.030647,0.030647,202.21859856
66,2018-04-22 21:00:00,0.03085127,0.03085128,0.03085127,0.03085128,5.30445255
67,2018-04-22 22:00:00,0.0308513,0.0308513,0.0308513,0.0308513,5.19617927
68,2018-04-22 23:00:00,0.03085128,0.03085128,0.0306258,0.0306258,14.97101377
69,2018-04-23 00:00:00,0.03101994,0.03269999,0.03101987,0.03224387,1786.51605659
70,2018-04-23 01:00:00,0.03263125,0.03276,0.03170159,0.03209006,1106.8403028
71,2018-04-23 02:00:00,0.03175227,0.03209005,0.03175227,0.03209005,56.25864472
72,2018-04-23 03:00:00,0.03168657,0.031753,0.03157411,0.03175299,221.34302728
73,2018-04-23 04:00:00,0.03175299,0.032073,0.0315,0.03152695,463.9095218
74,2018-04-23 05:00:00,0.03152734,0.03189112,0.03152698,0.03189035,164.83168177
75,2018-04-23 06:00:00,0.03188517,0.03188517,0.03155332,0.03188228,326.49216207
76,2018-04-23 07:00:00,0.03188545,0.03240546,0.03188545,0.0322,177.51070288
77,2018-04-23 08:00:00,0.0322,0.032522,0.03192285,0.03192743,1216.03179836
78,2018-04-23 09:00:00,0.03192743,0.03192743,0.03167349,0.03167349,210.61524992
79,2018-04-23 10:00:00,0.03172106,0.03214809,0.03172106,0.03214809,948.66746599
80,2018-04-23 12:00:00,0.0319,0.0319,0.0319,0.0319,31.47876229
81,2018-04-23 13:00:00,0.03172516,0.03172516,0.0315,0.0315,141.00134268
82,2018-04-23 14:00:00,0.03146074,0.03167151,0.03137223,0.03152778,816.58059351
83,2018-04-23 15:00:00,0.0315,0.0315,0.0315,0.0315,23.88267562
84,2018-04-23 16:00:00,0.0313,0.03152778,0.0313,0.03152778,15.71773947
85,2018-04-23 17:00:00,0.03167151,0.03174189,0.03167151,0.03174189,51.43072941
86,2018-04-23 18:00:00,0.03174189,0.03174189,0.03174189,0.03174189,82.50503888
87,2018-04-23 19:00:00,0.03174189,0.03174189,0.031528,0.031528,69.68187489
88,2018-04-23 20:00:00,0.03174189,0.03174189,0.03174189,0.03174189,13.86964273
89,2018-04-23 21:00:00,0.03189995,0.03189995,0.03189995,0.03189995,2.20784
90,2018-04-23 22:00:00,0.03189995,0.0319,0.03189995,0.0319,28.12569472
91,2018-04-23 23:00:00,0.03191,0.03191,0.0319,0.0319,9.2652
92,2018-04-24 00:00:00,0.03170002,0.03201059,0.0313001,0.03163773,943.07725764
93,2018-04-24 01:00:00,0.03163848,0.03209527,0.03163786,0.03166512,1346.91377302
94,2018-04-24 02:00:00,0.03191761,0.03226295,0.03182839,0.03212727,526.48718762
95,2018-04-24 03:00:00,0.0318523,0.0318523,0.03173105,0.03183584,40.20383569
96,2018-04-24 04:00:00,0.03168702,0.03229196,0.03168702,0.03229196,588.84604883
97,2018-04-24 05:00:00,0.03229196,0.03234657,0.03182914,0.03182914,594.16155858
98,2018-04-24 06:00:00,0.03182913,0.03219361,0.03172499,0.03172499,348.97236172
99,2018-04-24 07:00:00,0.03172499,0.03172499,0.0315,0.03172499,435.63969589
100,2018-04-24 08:00:00,0.0320314,0.0320314,0.03140109,0.0316,53.06733167
101,2018-04-24 09:00:00,0.0316,0.0316,0.0316,0.0316,15.45740846
102,2018-04-24 10:00:00,0.0316,0.0316,0.03142857,0.03142857,1.5
103,2018-04-24 11:00:00,0.03142857,0.03142857,0.03142857,0.03142857,10.49814756
