,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.17e-06,1.2e-06,1.15e-06,1.16e-06,470264.34993213
1,2018-04-20 01:00:00,1.16e-06,1.21e-06,1.16e-06,1.19e-06,516677.80409294
2,2018-04-20 02:00:00,1.19e-06,1.2e-06,1.16e-06,1.16e-06,266260.5215262
3,2018-04-20 03:00:00,1.19e-06,1.19e-06,1.17e-06,1.19e-06,41968.32196709
4,2018-04-20 04:00:00,1.19e-06,1.19e-06,1.16e-06,1.16e-06,224201.38452268
5,2018-04-20 05:00:00,1.16e-06,1.19e-06,1.15e-06,1.19e-06,318942.2826768
6,2018-04-20 06:00:00,1.16e-06,1.18e-06,1.14e-06,1.15e-06,261646.59264139
7,2018-04-20 07:00:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,118570.11344699
8,2018-04-20 08:00:00,1.14e-06,1.16e-06,1.14e-06,1.16e-06,181757.41645684
9,2018-04-20 09:00:00,1.16e-06,1.2e-06,1.15e-06,1.19e-06,323887.40117558
10,2018-04-20 10:00:00,1.19e-06,1.19e-06,1.15e-06,1.16e-06,267750.05964853
11,2018-04-20 11:00:00,1.16e-06,1.17e-06,1.15e-06,1.15e-06,152877.76987684
12,2018-04-20 12:00:00,1.15e-06,1.16e-06,1.14e-06,1.16e-06,82167.9327338
13,2018-04-20 13:00:00,1.15e-06,1.16e-06,1.14e-06,1.15e-06,101938.04829687
14,2018-04-20 14:00:00,1.16e-06,1.16e-06,1.14e-06,1.15e-06,143484.64952211
15,2018-04-20 15:00:00,1.14e-06,1.15e-06,1.13e-06,1.14e-06,374116.52971671
16,2018-04-20 16:00:00,1.14e-06,1.16e-06,1.13e-06,1.14e-06,175315.08029689
17,2018-04-20 17:00:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,153639.66083365
18,2018-04-20 18:00:00,1.14e-06,1.15e-06,1.13e-06,1.15e-06,141672.68757596
19,2018-04-20 19:00:00,1.13e-06,1.15e-06,1.11e-06,1.14e-06,352440.71316346
20,2018-04-20 20:00:00,1.14e-06,1.14e-06,1.12e-06,1.12e-06,88424.31477818
21,2018-04-20 21:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,32227.5366341
