,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00014836,0.00014836,0.00014622,0.00014622,23426.54126167
1,2018-04-20 01:00:00,0.00014622,0.00015345,0.00014621,0.00015267,32995.11980716
2,2018-04-20 02:00:00,0.00015261,0.00015334,0.000149,0.000149,19232.39608835
3,2018-04-20 03:00:00,0.000149,0.00014997,0.00014623,0.00014918,8156.55375191
4,2018-04-20 04:00:00,0.00014929,0.0001493,0.000145,0.000145,27740.1729102
5,2018-04-20 05:00:00,0.000145,0.00014501,0.00014405,0.00014496,7323.5546501
6,2018-04-20 06:00:00,0.00014496,0.00014497,0.00014479,0.0001448,4937.48865968
7,2018-04-20 07:00:00,0.0001448,0.000148,0.0001448,0.00014736,4341.03829966
8,2018-04-20 08:00:00,0.00014735,0.00014809,0.0001466,0.00014666,3196.3090334
9,2018-04-20 09:00:00,0.00014678,0.00014713,0.00014462,0.00014557,16536.12234297
10,2018-04-20 10:00:00,0.00014734,0.00014735,0.00014557,0.00014733,3057.62162167
11,2018-04-20 11:00:00,0.00014733,0.0001475,0.00014658,0.0001474,6852.50897434
12,2018-04-20 12:00:00,0.0001475,0.0001475,0.00014659,0.00014659,2943.47911669
13,2018-04-20 13:00:00,0.00014659,0.00014866,0.0001444,0.00014497,6255.95733308
14,2018-04-20 14:00:00,0.00014497,0.00014592,0.00014497,0.00014592,5586.82467422
15,2018-04-20 15:00:00,0.00014592,0.00014797,0.00014498,0.00014584,8231.20592988
16,2018-04-20 16:00:00,0.00014498,0.00014501,0.00014402,0.00014403,6492.00770253
17,2018-04-20 17:00:00,0.00014403,0.00014867,0.00014403,0.00014816,7779.24747732
18,2018-04-20 18:00:00,0.0001478,0.00014824,0.0001453,0.00014561,4747.08422009
19,2018-04-20 19:00:00,0.00014812,0.00014895,0.0001469,0.0001475,7277.54113184
20,2018-04-20 20:00:00,0.0001475,0.00014895,0.00014549,0.00014763,9608.36874274
21,2018-04-20 21:00:00,0.000146,0.00014763,0.0001459,0.00014675,816.0357237
22,2018-04-20 22:00:00,0.0001459,0.0001459,0.0001413,0.0001413,11360.01392065
23,2018-04-20 23:00:00,0.0001413,0.00014147,0.00014,0.00014113,17986.27212911
24,2018-04-21 00:00:00,0.00014113,0.00014151,0.00013995,0.0001415,7103.51578593
25,2018-04-21 01:00:00,0.00014151,0.00014151,0.00014097,0.0001415,5328.24660163
26,2018-04-21 02:00:00,0.0001415,0.00014665,0.00014097,0.00014097,15284.50633457
27,2018-04-21 03:00:00,0.0001408,0.00014084,0.0001392,0.0001392,9851.92991576
28,2018-04-21 04:00:00,0.00013997,0.00013997,0.00013811,0.00013894,3824.56908388
29,2018-04-21 05:00:00,0.00013939,0.00013939,0.0001384,0.00013939,1779.32082106
30,2018-04-21 06:00:00,0.00013938,0.00013938,0.000138,0.00013938,1995.38368885
31,2018-04-21 07:00:00,0.00013841,0.000141,0.00013841,0.00014005,5637.06993362
32,2018-04-21 08:00:00,0.00014199,0.00014363,0.00014073,0.00014152,4370.2706721
33,2018-04-21 09:00:00,0.00014152,0.00014295,0.00014001,0.00014001,4279.25444196
34,2018-04-21 10:00:00,0.00014002,0.00014114,0.00013939,0.00013939,6791.29811472
35,2018-04-21 11:00:00,0.00013939,0.0001395,0.00013651,0.00013651,18329.43679466
36,2018-04-21 12:00:00,0.00013635,0.00013773,0.00013401,0.00013401,26557.42945452
37,2018-04-21 13:00:00,0.00013607,0.000137,0.00013372,0.0001343,4384.24766683
38,2018-04-21 14:00:00,0.00013698,0.00013834,0.00013451,0.0001379,2204.05798348
39,2018-04-21 15:00:00,0.00013831,0.0001409,0.0001379,0.0001409,2292.3303995
40,2018-04-21 16:00:00,0.00014086,0.00014109,0.0001391,0.00013911,3199.23826979
41,2018-04-21 17:00:00,0.00013912,0.00014247,0.00013806,0.00014246,12364.94643821
42,2018-04-21 18:00:00,0.00013972,0.0001402,0.00013972,0.0001402,445.46559774
43,2018-04-21 19:00:00,0.00014021,0.00014021,0.0001402,0.0001402,849.30876188
44,2018-04-21 20:00:00,0.0001409,0.00014244,0.0001409,0.00014241,659.9747191
45,2018-04-21 21:00:00,0.00014241,0.00014241,0.00014023,0.0001424,1279.25188489
46,2018-04-21 22:00:00,0.0001404,0.0001404,0.0001402,0.0001402,74.28526526
47,2018-04-21 23:00:00,0.000139,0.00014019,0.000139,0.00014001,656.04427889
48,2018-04-22 00:00:00,0.00014001,0.00014221,0.000139,0.00014221,3970.74811436
49,2018-04-22 01:00:00,0.00014218,0.00014289,0.00014004,0.00014004,4377.50727371
50,2018-04-22 02:00:00,0.00014004,0.00014099,0.00014003,0.00014099,1163.56698365
51,2018-04-22 03:00:00,0.00014099,0.00014099,0.00014049,0.00014049,975.72170973
52,2018-04-22 04:00:00,0.00014049,0.00014398,0.00014049,0.00014394,8291.79328563
53,2018-04-22 05:00:00,0.00014229,0.00014398,0.00014229,0.00014398,1567.55963672
54,2018-04-22 06:00:00,0.00014398,0.00014399,0.00014229,0.00014397,1494.17341783
55,2018-04-22 07:00:00,0.00014229,0.00014229,0.00014008,0.00014129,2788.16651857
56,2018-04-22 08:00:00,0.00014128,0.00014128,0.00014007,0.00014013,4382.65755464
57,2018-04-22 09:00:00,0.00014014,0.0001435,0.00014009,0.00014304,2181.82703521
58,2018-04-22 10:00:00,0.00014245,0.00014245,0.000139,0.00013901,12394.10904273
59,2018-04-22 11:00:00,0.00014062,0.00014062,0.00013923,0.00013923,3978.18260839
60,2018-04-22 12:00:00,0.00013917,0.00014153,0.00013903,0.00013931,3175.9985804
61,2018-04-22 13:00:00,0.00013963,0.00014397,0.00013963,0.00014397,11264.36634806
62,2018-04-22 14:00:00,0.00014301,0.00014397,0.000142,0.000143,2687.2421674
63,2018-04-22 15:00:00,0.000143,0.000143,0.000142,0.00014296,4391.75646656
64,2018-04-22 16:00:00,0.000142,0.00014299,0.000142,0.00014299,5729.78267548
65,2018-04-22 17:00:00,0.00014299,0.00014649,0.00014281,0.00014479,5441.56319703
66,2018-04-22 18:00:00,0.00014478,0.0001465,0.00014478,0.0001448,628.38387124
67,2018-04-22 19:00:00,0.00014628,0.00014695,0.00014284,0.00014287,3838.46122231
68,2018-04-22 20:00:00,0.00014589,0.0001459,0.00014403,0.00014581,581.79756613
69,2018-04-22 21:00:00,0.00014329,0.00014476,0.0001425,0.0001426,5264.15642059
70,2018-04-22 22:00:00,0.00014349,0.00014422,0.0001426,0.0001426,1521.17265024
71,2018-04-22 23:00:00,0.00014259,0.000146,0.0001425,0.000146,5413.78337925
72,2018-04-23 00:00:00,0.00014649,0.000147,0.00014477,0.00014563,11947.15524424
73,2018-04-23 01:00:00,0.00014554,0.00014566,0.00014355,0.00014355,5555.13512156
74,2018-04-23 02:00:00,0.00014355,0.0001456,0.00014288,0.000144,8163.51382332
75,2018-04-23 03:00:00,0.00014556,0.00014556,0.0001434,0.0001437,949.81664776
76,2018-04-23 04:00:00,0.0001437,0.00014474,0.00014251,0.00014251,1604.96841262
77,2018-04-23 05:00:00,0.00014469,0.00014469,0.00014253,0.00014255,2566.28967148
78,2018-04-23 06:00:00,0.00014307,0.00014469,0.000143,0.00014469,2073.37190177
79,2018-04-23 07:00:00,0.0001447,0.00014516,0.00014255,0.00014255,6320.52832219
80,2018-04-23 08:00:00,0.000143,0.00014471,0.0001406,0.00014172,14181.52797668
81,2018-04-23 09:00:00,0.00014378,0.00014378,0.00014171,0.00014333,3779.09347113
82,2018-04-23 10:00:00,0.00014332,0.00014332,0.00014182,0.00014331,2893.40744345
83,2018-04-23 11:00:00,0.000143,0.000143,0.00014064,0.00014064,13216.92503918
84,2018-04-23 12:00:00,0.00014149,0.00014493,0.00014065,0.00014482,3519.94276248
85,2018-04-23 13:00:00,0.00014237,0.00014462,0.00014062,0.0001444,6753.36763672
86,2018-04-23 14:00:00,0.00014207,0.00014394,0.00014,0.00014345,21072.81394846
87,2018-04-23 15:00:00,0.00014344,0.000144,0.00014325,0.00014344,1522.48529525
88,2018-04-23 16:00:00,0.00014224,0.00014353,0.000141,0.00014155,2288.5343348
89,2018-04-23 17:00:00,0.00014338,0.00014349,0.0001416,0.00014264,2763.98145666
90,2018-04-23 18:00:00,0.0001433,0.000144,0.00014171,0.00014314,3462.59591669
91,2018-04-23 19:00:00,0.000144,0.0001444,0.0001434,0.00014345,2379.81424747
92,2018-04-23 20:00:00,0.00014345,0.000145,0.00014345,0.000145,15668.63688194
93,2018-04-23 21:00:00,0.00014501,0.00014559,0.0001422,0.0001449,6812.47515891
94,2018-04-23 22:00:00,0.00014489,0.0001449,0.0001425,0.00014281,1112.5675332
95,2018-04-23 23:00:00,0.00014465,0.00014488,0.00014303,0.00014303,5322.67668369
96,2018-04-24 00:00:00,0.00014302,0.00014487,0.00014009,0.00014053,12106.55321992
97,2018-04-24 01:00:00,0.00014054,0.00014295,0.00014015,0.00014055,7801.1309134
98,2018-04-24 02:00:00,0.00014056,0.00014214,0.0001403,0.00014031,4361.00671374
99,2018-04-24 03:00:00,0.00014031,0.00014302,0.00014015,0.00014298,5982.22412467
100,2018-04-24 04:00:00,0.00014295,0.00014296,0.00014149,0.00014293,1407.79287653
101,2018-04-24 05:00:00,0.00014172,0.00014302,0.00014023,0.00014023,4600.46684848
102,2018-04-24 06:00:00,0.00014024,0.000143,0.00014019,0.00014019,4866.29191688
103,2018-04-24 07:00:00,0.0001402,0.00014023,0.0001401,0.0001401,6491.46532136
104,2018-04-24 08:00:00,0.0001401,0.00014156,0.0001401,0.0001405,1546.17230643
105,2018-04-24 09:00:00,0.00014145,0.0001416,0.00014008,0.00014159,3122.37795231
106,2018-04-24 10:00:00,0.0001415,0.0001415,0.0001405,0.0001405,1263.3030092
107,2018-04-24 11:00:00,0.0001405,0.00014176,0.0001405,0.00014176,357.14037387
108,2018-04-24 12:00:00,0.00014176,0.0001425,0.00014176,0.00014179,1905.65576237
109,2018-04-24 13:00:00,0.00014178,0.00014485,0.000141,0.0001424,21026.02561732
110,2018-04-24 14:00:00,0.00014382,0.00014382,0.000141,0.00014183,3551.05668227
111,2018-04-24 15:00:00,0.00014371,0.00014925,0.00014307,0.00014535,59341.66288212
112,2018-04-24 16:00:00,0.00014562,0.00014562,0.00014328,0.00014546,2694.15378186
113,2018-04-24 17:00:00,0.00014337,0.00014337,0.00014149,0.00014229,5617.7695911
114,2018-04-24 18:00:00,0.00014181,0.00014905,0.00014149,0.00014905,18384.09605568
115,2018-04-24 19:00:00,0.00014688,0.00014827,0.00014413,0.00014413,3408.56477315
116,2018-04-24 20:00:00,0.00014515,0.00014699,0.0001434,0.00014474,3867.00461187
117,2018-04-24 21:00:00,0.000145,0.00014696,0.00014499,0.00014512,4604.58868355
118,2018-04-24 22:00:00,0.00014644,0.00014644,0.0001451,0.00014606,5545.32714122
119,2018-04-24 23:00:00,0.00014609,0.00014645,0.00014498,0.00014509,2912.4048011
120,2018-04-25 00:00:00,0.00014498,0.00014509,0.00014401,0.000145,8208.41510263
121,2018-04-25 01:00:00,0.00014426,0.000145,0.00014425,0.000145,1518.51537863
122,2018-04-25 02:00:00,0.00014499,0.00014499,0.000144,0.000144,3919.21013103
123,2018-04-25 03:00:00,0.00014401,0.0001441,0.000144,0.000144,10837.47472346
124,2018-04-25 04:00:00,0.000144,0.00014848,0.000144,0.00014538,27836.44240452
125,2018-04-25 05:00:00,0.0001445,0.00014538,0.000144,0.00014538,9550.72087073
126,2018-04-25 06:00:00,0.00014538,0.00014544,0.000144,0.00014544,3692.44663742
127,2018-04-25 07:00:00,0.0001454,0.00014543,0.000144,0.00014542,1570.9955084
128,2018-04-25 08:00:00,0.0001442,0.0001442,0.00014401,0.00014402,1160.84991173
129,2018-04-25 09:00:00,0.00014401,0.00014701,0.000144,0.00014453,20488.31586037
130,2018-04-25 10:00:00,0.00014451,0.00014699,0.0001445,0.00014698,14986.03469579
131,2018-04-25 11:00:00,0.00014458,0.00014701,0.0001445,0.00014694,14927.09738827
132,2018-04-25 12:00:00,0.00014505,0.0001463,0.00014503,0.00014503,1943.97774885
133,2018-04-25 13:00:00,0.00014629,0.00014715,0.00014507,0.000147,7768.24449385
134,2018-04-25 14:00:00,0.0001452,0.00014711,0.00014505,0.00014505,10242.71794054
135,2018-04-25 15:00:00,0.00014504,0.00014599,0.000145,0.00014599,6802.85559176
136,2018-04-25 16:00:00,0.00014599,0.0001588,0.00014597,0.00014681,377497.83699355
137,2018-04-25 17:00:00,0.00014715,0.00014991,0.00014604,0.00014949,24740.15581263
138,2018-04-25 18:00:00,0.00014949,0.00014949,0.00014669,0.00014896,19101.86182221
139,2018-04-25 19:00:00,0.00014896,0.00015696,0.00014896,0.00015086,54339.23139037
140,2018-04-25 20:00:00,0.00015086,0.0001599,0.00015082,0.00015539,152128.40221708
141,2018-04-25 21:00:00,0.00015608,0.0001599,0.00015483,0.00015845,57232.25795481
142,2018-04-25 22:00:00,0.00015865,0.0001599,0.00015401,0.0001552,70654.72917079
143,2018-04-25 23:00:00,0.00015779,0.00015978,0.00015213,0.00015687,24713.03266897
144,2018-04-26 00:00:00,0.00015687,0.00015687,0.000154,0.000154,48385.58144705
145,2018-04-26 01:00:00,0.00015401,0.00015672,0.000154,0.00015668,13898.47297633
146,2018-04-26 02:00:00,0.00015603,0.0001593,0.0001543,0.0001588,20047.57363365
147,2018-04-26 03:00:00,0.00015886,0.00015886,0.00015401,0.00015404,9639.25748623
148,2018-04-26 04:00:00,0.00015404,0.0001575,0.000154,0.0001575,39073.94412156
149,2018-04-26 05:00:00,0.00015508,0.0001564,0.000154,0.00015414,23607.43956576
150,2018-04-26 06:00:00,0.000154,0.00015491,0.000154,0.00015412,26263.01150339
151,2018-04-26 07:00:00,0.00015412,0.00015589,0.0001541,0.00015548,14163.64600869
152,2018-04-26 08:00:00,0.00015584,0.00015602,0.000154,0.00015449,26231.06269753
153,2018-04-26 09:00:00,0.0001545,0.00015489,0.0001545,0.00015487,9025.54678373
154,2018-04-26 10:00:00,0.00015488,0.000155,0.00015429,0.0001543,10040.45121741
155,2018-04-26 11:00:00,0.0001543,0.00015605,0.00015411,0.00015591,8966.66206366
156,2018-04-26 12:00:00,0.00015591,0.00015624,0.0001542,0.00015519,5705.45207164
157,2018-04-26 13:00:00,0.00015519,0.00015519,0.00015444,0.0001551,1705.88539089
158,2018-04-26 14:00:00,0.0001551,0.0001551,0.00015447,0.00015508,2280.41855877
159,2018-04-26 15:00:00,0.00015448,0.00015508,0.00015446,0.00015508,6372.59164869
160,2018-04-26 16:00:00,0.00015507,0.0001551,0.00015507,0.0001551,625.88719998
161,2018-04-26 17:00:00,0.00015507,0.00015507,0.00015447,0.00015497,1091.13904219
162,2018-04-26 18:00:00,0.00015496,0.00015497,0.0001544,0.00015442,6776.2172414
163,2018-04-26 19:00:00,0.00015494,0.00015497,0.00015442,0.00015494,1038.93221875
164,2018-04-26 20:00:00,0.00015494,0.00015495,0.000154,0.00015411,34256.2849991
165,2018-04-26 21:00:00,0.00015411,0.000156,0.000154,0.000154,7206.46284557
166,2018-04-26 22:00:00,0.00015486,0.00015499,0.0001541,0.00015461,521.23675605
167,2018-04-26 23:00:00,0.00015461,0.00015461,0.000154,0.00015459,9062.6573069
168,2018-04-27 00:00:00,0.00015459,0.00015461,0.00015404,0.00015404,2514.68273972
169,2018-04-27 01:00:00,0.00015404,0.00015461,0.000154,0.0001541,5378.53923613
170,2018-04-27 02:00:00,0.0001541,0.00015499,0.000154,0.00015401,11895.08771679
171,2018-04-27 03:00:00,0.00015401,0.00015402,0.000154,0.000154,17592.21167828
172,2018-04-27 04:00:00,0.00015401,0.00015483,0.000154,0.000154,10004.00555196
173,2018-04-27 05:00:00,0.000154,0.00015543,0.000154,0.00015541,7847.02699392
