,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002142,0.00021656,0.00021198,0.00021563,2788.72462883
1,2018-04-20 01:00:00,0.00021433,0.00021759,0.000213,0.0002135,11624.20171648
2,2018-04-20 02:00:00,0.00021323,0.00021757,0.00021323,0.00021486,2176.45056597
3,2018-04-20 03:00:00,0.00021486,0.00021734,0.00021472,0.00021505,4347.46515311
4,2018-04-20 04:00:00,0.00021505,0.00021698,0.00021349,0.00021349,4867.55001349
5,2018-04-20 05:00:00,0.00021349,0.00021411,0.00021086,0.00021206,8127.81303212
6,2018-04-20 06:00:00,0.00021206,0.00021206,0.00021089,0.00021195,1627.20267113
7,2018-04-20 07:00:00,0.00021195,0.0002141,0.00021086,0.00021086,1842.98065619
8,2018-04-20 08:00:00,0.00021086,0.0002124,0.00021086,0.00021087,1407.82518194
9,2018-04-20 09:00:00,0.00021087,0.00021249,0.000205,0.00020577,38279.95228654
10,2018-04-20 10:00:00,0.00020577,0.00021035,0.00020577,0.00020956,4610.51626396
11,2018-04-20 11:00:00,0.00020956,0.00021,0.00020577,0.00020579,7494.87240673
12,2018-04-20 12:00:00,0.00020579,0.00020593,0.0002005,0.00020248,12786.8801354
13,2018-04-20 13:00:00,0.0002045,0.00020757,0.00020202,0.00020422,4457.23412881
14,2018-04-20 14:00:00,0.0002064,0.0002064,0.00020202,0.00020499,5725.94932548
15,2018-04-20 15:00:00,0.0002032,0.0002072,0.0002032,0.00020488,10745.7596835
16,2018-04-20 16:00:00,0.00020488,0.00021001,0.00020392,0.000209,8326.439736
17,2018-04-20 17:00:00,0.00020998,0.0002115,0.000206,0.00020737,11342.12990395
18,2018-04-20 18:00:00,0.00020737,0.00021088,0.00020652,0.00020851,940.12671984
19,2018-04-20 19:00:00,0.00020851,0.00021029,0.000206,0.000206,8247.77511224
20,2018-04-20 20:00:00,0.000206,0.000206,0.0002051,0.000206,7430.30536438
21,2018-04-20 21:00:00,0.0002055,0.000206,0.000205,0.000206,6067.3764995
22,2018-04-20 22:00:00,0.000206,0.000206,0.0002051,0.00020522,12349.47141259
23,2018-04-20 23:00:00,0.00020522,0.00020598,0.00020184,0.00020456,15331.50863673
24,2018-04-21 00:00:00,0.00020456,0.00020474,0.00020186,0.00020186,2610.13988372
25,2018-04-21 01:00:00,0.00020362,0.00020378,0.000197,0.00019713,14005.51454176
26,2018-04-21 02:00:00,0.00019713,0.0001995,0.00019301,0.00019635,11720.77667259
27,2018-04-21 03:00:00,0.00019635,0.00019995,0.00019553,0.000199,12771.23077056
28,2018-04-21 04:00:00,0.000199,0.000199,0.00019698,0.00019817,4886.60523426
29,2018-04-21 05:00:00,0.000196,0.00019816,0.00019385,0.00019501,7051.3058675
30,2018-04-21 06:00:00,0.00019733,0.0002051,0.00019533,0.00019935,14473.18492213
31,2018-04-21 07:00:00,0.00019921,0.00019936,0.00019401,0.00019913,9609.29395166
32,2018-04-21 08:00:00,0.00019913,0.00019913,0.00019559,0.00019606,15400.65691063
33,2018-04-21 09:00:00,0.000197,0.00019783,0.0001945,0.0001951,13416.10247659
34,2018-04-21 10:00:00,0.00019511,0.0001982,0.00019135,0.00019313,20000.1283513
35,2018-04-21 11:00:00,0.00019313,0.00019313,0.00018918,0.00018972,13915.69672011
36,2018-04-21 12:00:00,0.00018918,0.00019042,0.00018657,0.0001904,7739.04831642
37,2018-04-21 13:00:00,0.00019238,0.00019238,0.00018676,0.00018676,1678.99440819
38,2018-04-21 14:00:00,0.00018717,0.00019083,0.00018717,0.00018756,4921.26277183
39,2018-04-21 15:00:00,0.00018967,0.000204,0.00018966,0.0002029,14611.76006479
40,2018-04-21 16:00:00,0.00020289,0.00020402,0.00019911,0.00019936,3101.17871852
41,2018-04-21 17:00:00,0.00020189,0.00020189,0.00019936,0.0001994,912.44141412
42,2018-04-21 18:00:00,0.0001994,0.00020189,0.0001994,0.0002,685.70909106
43,2018-04-21 19:00:00,0.0002,0.00020416,0.0002,0.00020027,471.09564741
44,2018-04-21 20:00:00,0.00020026,0.00020366,0.00020026,0.00020366,2811.56415239
45,2018-04-21 21:00:00,0.0002035,0.00020364,0.00020026,0.00020298,2094.50249751
46,2018-04-21 22:00:00,0.00020027,0.00020199,0.00020026,0.00020199,544.9243209
47,2018-04-21 23:00:00,0.00020184,0.000202,0.00020026,0.00020026,1161.41602873
48,2018-04-22 00:00:00,0.00020026,0.00020026,0.00019823,0.00019823,3287.70816982
49,2018-04-22 01:00:00,0.00019794,0.000199,0.00019409,0.000199,4594.91989764
50,2018-04-22 02:00:00,0.00019703,0.00020195,0.00019702,0.0002016,4650.02624345
51,2018-04-22 03:00:00,0.0002016,0.0002016,0.00019834,0.00019835,3700.46682051
52,2018-04-22 04:00:00,0.00019836,0.00020018,0.00019836,0.00019856,1573.582745
53,2018-04-22 05:00:00,0.00019856,0.00021,0.00019856,0.00020263,25197.18269544
54,2018-04-22 06:00:00,0.0002027,0.00021013,0.00020111,0.00020548,15967.83755537
55,2018-04-22 07:00:00,0.00020549,0.00020754,0.00020262,0.00020608,2194.71133846
56,2018-04-22 08:00:00,0.00020402,0.00020601,0.00020382,0.00020601,4433.14779533
57,2018-04-22 09:00:00,0.0002055,0.0002055,0.00020341,0.00020342,1816.32948952
58,2018-04-22 10:00:00,0.00020341,0.00020766,0.00020341,0.00020402,3451.46830009
59,2018-04-22 11:00:00,0.000204,0.00020618,0.00020343,0.00020527,3711.85745666
60,2018-04-22 12:00:00,0.00020345,0.0002054,0.00020342,0.0002043,2400.75060689
61,2018-04-22 13:00:00,0.00020342,0.00020461,0.00019805,0.00020457,3797.0206077
62,2018-04-22 14:00:00,0.0002017,0.000207,0.00019991,0.0002055,14825.08036029
63,2018-04-22 15:00:00,0.0002055,0.00020696,0.0002055,0.0002055,3426.84773463
64,2018-04-22 16:00:00,0.00020551,0.00021146,0.0002055,0.00020804,27654.30139566
65,2018-04-22 17:00:00,0.00020804,0.00021031,0.00020221,0.00020481,15349.79355183
66,2018-04-22 18:00:00,0.000205,0.00020652,0.00020001,0.00020505,3804.03519053
67,2018-04-22 19:00:00,0.00020505,0.000208,0.00020504,0.00020599,1892.59116194
68,2018-04-22 20:00:00,0.00020871,0.00021,0.00020607,0.00020821,3538.36294207
69,2018-04-22 21:00:00,0.00020611,0.0002147,0.000205,0.00020501,11029.06739389
70,2018-04-22 22:00:00,0.00020515,0.00020982,0.00020515,0.00020892,2084.65496209
71,2018-04-22 23:00:00,0.00020576,0.00020847,0.00020569,0.00020605,1877.42186284
72,2018-04-23 00:00:00,0.00020605,0.00020923,0.00020504,0.00020921,1233.06350878
73,2018-04-23 01:00:00,0.00020591,0.00020967,0.00020591,0.00020945,2543.84684036
74,2018-04-23 02:00:00,0.00020944,0.00021647,0.00020674,0.00021304,13499.84161834
75,2018-04-23 03:00:00,0.0002131,0.0002156,0.000211,0.00021101,10046.35415046
76,2018-04-23 04:00:00,0.00021101,0.00021479,0.000211,0.000211,4825.41481454
77,2018-04-23 05:00:00,0.00021409,0.00021409,0.00020504,0.00020746,8792.41999595
78,2018-04-23 06:00:00,0.00020602,0.00020674,0.00020394,0.00020673,7016.29592084
79,2018-04-23 07:00:00,0.00020673,0.00020735,0.00020399,0.00020411,4007.2166799
80,2018-04-23 08:00:00,0.00020437,0.00020612,0.00020401,0.00020499,4208.58664981
81,2018-04-23 09:00:00,0.000205,0.00020569,0.000202,0.00020287,11602.66124838
82,2018-04-23 10:00:00,0.00020305,0.00020811,0.00020305,0.00020714,12143.31403347
83,2018-04-23 11:00:00,0.00020713,0.0002087,0.00020713,0.0002087,8317.62342492
84,2018-04-23 12:00:00,0.00020722,0.00020751,0.00020713,0.00020713,1992.41795748
85,2018-04-23 13:00:00,0.00020713,0.00020713,0.000204,0.000206,11096.44949643
86,2018-04-23 14:00:00,0.00020673,0.00020673,0.00020415,0.00020647,4929.3343989
87,2018-04-23 15:00:00,0.000205,0.00020517,0.00020435,0.000205,1219.63522118
88,2018-04-23 16:00:00,0.000205,0.00020592,0.00020438,0.00020589,3479.72270598
89,2018-04-23 17:00:00,0.00020589,0.00020589,0.00020301,0.00020301,3421.85305187
90,2018-04-23 18:00:00,0.00020301,0.000204,0.00020199,0.00020298,7665.05832918
91,2018-04-23 19:00:00,0.000204,0.00020589,0.00020304,0.00020565,2366.78294366
92,2018-04-23 20:00:00,0.00020552,0.00020556,0.00020195,0.00020399,4534.23434794
93,2018-04-23 21:00:00,0.00020404,0.00020677,0.00020225,0.00020225,15853.50473063
94,2018-04-23 22:00:00,0.00020496,0.00020496,0.00020225,0.00020434,1901.70444945
95,2018-04-23 23:00:00,0.00020374,0.00020613,0.00020374,0.00020375,444.14884624
96,2018-04-24 00:00:00,0.00020397,0.00020612,0.0002037,0.0002037,5985.5338425
97,2018-04-24 01:00:00,0.0002037,0.00020372,0.0002037,0.0002037,6102.19619534
98,2018-04-24 02:00:00,0.00020371,0.00020597,0.0002037,0.00020371,3511.92191176
99,2018-04-24 03:00:00,0.00020374,0.00020493,0.00020371,0.00020493,2907.22979782
100,2018-04-24 04:00:00,0.00020611,0.00020615,0.00020099,0.000202,20467.74454566
101,2018-04-24 05:00:00,0.00020146,0.00020369,0.00020098,0.00020098,3144.31431916
102,2018-04-24 06:00:00,0.00020293,0.00020505,0.00020095,0.00020343,1399.48428667
103,2018-04-24 07:00:00,0.00020343,0.00020408,0.00019876,0.00020408,9116.19092565
104,2018-04-24 08:00:00,0.00020327,0.00020397,0.00019885,0.0002011,1936.05985661
105,2018-04-24 09:00:00,0.0002012,0.0002012,0.00019859,0.0002011,1876.91266029
106,2018-04-24 10:00:00,0.00020119,0.00020119,0.00019761,0.0002,3576.40053232
107,2018-04-24 11:00:00,0.0002,0.00020099,0.0001983,0.00020089,3047.60689986
108,2018-04-24 12:00:00,0.00019896,0.00020089,0.00019895,0.00019895,2577.42355065
109,2018-04-24 13:00:00,0.00019884,0.00020086,0.00019525,0.00019842,9115.56169001
110,2018-04-24 14:00:00,0.00019828,0.0001998,0.00019598,0.00019807,6188.59824519
111,2018-04-24 15:00:00,0.00019807,0.0001982,0.00019502,0.00019716,16814.65109939
112,2018-04-24 16:00:00,0.00019506,0.00019799,0.00019502,0.0001968,13368.11943479
113,2018-04-24 17:00:00,0.0001968,0.00019815,0.00019649,0.00019815,11994.20289094
114,2018-04-24 18:00:00,0.00019681,0.0002012,0.00019681,0.00019977,5381.9798773
115,2018-04-24 19:00:00,0.0002,0.000201,0.0002,0.00020099,4450.18754987
116,2018-04-24 20:00:00,0.0002,0.00020029,0.000197,0.000197,6931.37893707
