,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.994e-05,8.059e-05,7.994e-05,8.038e-05,168.30033763
1,2018-04-20 01:00:00,8.017e-05,8.017e-05,7.778e-05,7.934e-05,7896.51434447
2,2018-04-20 02:00:00,7.924e-05,7.924e-05,7.781e-05,7.781e-05,2051.42236941
3,2018-04-20 03:00:00,7.81e-05,7.81e-05,7.806e-05,7.81e-05,170.46647917
4,2018-04-20 04:00:00,7.81e-05,7.81e-05,7.81e-05,7.81e-05,1296.73495518
5,2018-04-20 06:00:00,7.809e-05,7.81e-05,7.809e-05,7.81e-05,3313.0547293
6,2018-04-20 07:00:00,7.779e-05,7.81e-05,7.779e-05,7.78e-05,96.79084001
7,2018-04-20 08:00:00,7.81e-05,7.818e-05,7.1e-05,7.498e-05,30221.95059609
8,2018-04-20 09:00:00,7.55e-05,7.586e-05,7.498e-05,7.523e-05,405.65513752
9,2018-04-20 10:00:00,7.502e-05,7.724e-05,7.502e-05,7.71e-05,1855.73828542
10,2018-04-20 11:00:00,7.612e-05,7.612e-05,7.531e-05,7.56e-05,1146.46920439
11,2018-04-20 12:00:00,7.559e-05,7.698e-05,7.559e-05,7.588e-05,671.68633335
12,2018-04-20 13:00:00,7.588e-05,7.724e-05,7.588e-05,7.724e-05,818.75849376
13,2018-04-20 14:00:00,7.57e-05,7.57e-05,7.485e-05,7.516e-05,3349.51373105
14,2018-04-20 15:00:00,7.516e-05,7.518e-05,7.421e-05,7.492e-05,1163.91721116
15,2018-04-20 16:00:00,7.492e-05,7.492e-05,7.492e-05,7.492e-05,132.39195481
16,2018-04-20 17:00:00,7.433e-05,7.433e-05,7.418e-05,7.418e-05,1228.6770279
17,2018-04-20 19:00:00,7.418e-05,7.433e-05,7.418e-05,7.433e-05,185.03233415
18,2018-04-20 20:00:00,7.433e-05,7.505e-05,7.418e-05,7.418e-05,790.48452594
19,2018-04-20 22:00:00,7.427e-05,7.427e-05,7.408e-05,7.408e-05,146.77440261
20,2018-04-20 23:00:00,7.408e-05,7.408e-05,7.408e-05,7.408e-05,652.33694574
21,2018-04-21 00:00:00,7.414e-05,7.419e-05,7.351e-05,7.351e-05,713.11511447
22,2018-04-21 01:00:00,7.351e-05,7.399e-05,7.351e-05,7.399e-05,1460.57059148
23,2018-04-21 02:00:00,7.382e-05,7.382e-05,7.382e-05,7.382e-05,161.16213796
24,2018-04-21 03:00:00,7.351e-05,7.351e-05,7.316e-05,7.316e-05,1221.52369514
25,2018-04-21 04:00:00,7.276e-05,7.276e-05,7.251e-05,7.251e-05,358.26330575
26,2018-04-21 05:00:00,7.159e-05,7.241e-05,7.101e-05,7.198e-05,674.33566701
27,2018-04-21 06:00:00,7.102e-05,7.102e-05,7.1e-05,7.101e-05,632.93725242
28,2018-04-21 07:00:00,7.101e-05,7.102e-05,7.1e-05,7.101e-05,104.71093547
29,2018-04-21 08:00:00,7.101e-05,7.102e-05,7.101e-05,7.102e-05,555.76331518
30,2018-04-21 09:00:00,7.154e-05,7.154e-05,7.154e-05,7.154e-05,208.96774462
31,2018-04-21 11:00:00,7.101e-05,7.165e-05,7.1e-05,7.14e-05,4705.88231444
32,2018-04-21 12:00:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,725.18042874
33,2018-04-21 13:00:00,7.165e-05,8.301e-05,7.165e-05,8.301e-05,25268.2355657
34,2018-04-21 14:00:00,8.301e-05,8.6e-05,7.509e-05,7.584e-05,72072.88671417
35,2018-04-21 15:00:00,7.653e-05,7.666e-05,7.589e-05,7.645e-05,927.26348615
36,2018-04-21 16:00:00,7.6e-05,7.636e-05,7.6e-05,7.628e-05,4583.94724594
