,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00034184,0.000345,0.00033755,0.0003442,21627.77427721
1,2018-04-20 01:00:00,0.00034036,0.00034417,0.00033725,0.00033856,16001.63529456
2,2018-04-20 02:00:00,0.00033855,0.00033855,0.000335,0.000335,22352.78021778
3,2018-04-20 03:00:00,0.000335,0.0003384,0.000335,0.00033503,4785.27575715
4,2018-04-20 04:00:00,0.00033502,0.00033816,0.000324,0.00032449,26036.28690693
5,2018-04-20 05:00:00,0.0003273,0.00033329,0.000324,0.00033329,4376.25533146
6,2018-04-20 06:00:00,0.00033329,0.00033351,0.00033023,0.00033023,3288.26745187
7,2018-04-20 07:00:00,0.00033024,0.00033043,0.00033007,0.00033007,5669.93004798
8,2018-04-20 08:00:00,0.0003335,0.00033497,0.00032853,0.00032946,3578.95033865
9,2018-04-20 09:00:00,0.00032947,0.00033497,0.00032946,0.00032999,3611.15977208
10,2018-04-20 10:00:00,0.00033,0.00033502,0.00032856,0.0003302,11126.27754327
11,2018-04-20 11:00:00,0.00033108,0.00033295,0.0003201,0.0003265,20290.21291038
12,2018-04-20 12:00:00,0.0003265,0.00033136,0.00032394,0.00033136,6377.74419827
13,2018-04-20 13:00:00,0.0003307,0.0003324,0.00032606,0.00032607,3737.87745558
14,2018-04-20 14:00:00,0.00032607,0.00033458,0.00032607,0.00033458,5678.28963763
15,2018-04-20 15:00:00,0.00033458,0.00033616,0.00033083,0.00033144,2453.57537212
16,2018-04-20 16:00:00,0.00033268,0.0003329,0.00033114,0.0003329,2269.28278009
17,2018-04-20 17:00:00,0.00033411,0.0003362,0.0003329,0.00033291,729.27479077
18,2018-04-20 18:00:00,0.00033291,0.000335,0.00033119,0.00033489,548.14274647
19,2018-04-20 19:00:00,0.00033489,0.000335,0.00033163,0.000332,1337.35525062
20,2018-04-20 20:00:00,0.0003343,0.000335,0.00033118,0.00033119,2548.7450263
21,2018-04-20 21:00:00,0.00033119,0.00033119,0.00032684,0.00033114,3020.24901342
22,2018-04-20 22:00:00,0.00033,0.00033,0.00032052,0.00032155,6746.45596487
23,2018-04-20 23:00:00,0.000321,0.00032524,0.00032045,0.00032045,5384.93162051
24,2018-04-21 00:00:00,0.00032046,0.00032957,0.00032,0.00032,15590.19256495
25,2018-04-21 01:00:00,0.00032,0.000344,0.0003184,0.00033847,88372.81435908
26,2018-04-21 02:00:00,0.00033847,0.00034289,0.0003201,0.00032522,41685.20187264
