,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.766e-05,5.798e-05,5.702e-05,5.734e-05,71402.68425113
1,2018-04-20 01:00:00,5.76e-05,5.996e-05,5.72e-05,5.922e-05,609810.74898664
2,2018-04-20 02:00:00,5.868e-05,5.973e-05,5.731e-05,5.775e-05,109521.43055597
3,2018-04-20 03:00:00,5.81e-05,5.899e-05,5.773e-05,5.873e-05,65610.42410118
4,2018-04-20 04:00:00,5.792e-05,5.794e-05,5.6e-05,5.626e-05,265419.82774985
5,2018-04-20 05:00:00,5.626e-05,5.689e-05,5.605e-05,5.664e-05,93035.67462692
6,2018-04-20 06:00:00,5.664e-05,5.74e-05,5.658e-05,5.736e-05,21829.88444617
7,2018-04-20 07:00:00,5.698e-05,5.815e-05,5.681e-05,5.715e-05,109206.2237217
8,2018-04-20 08:00:00,5.732e-05,5.871e-05,5.714e-05,5.812e-05,97815.45683828
9,2018-04-20 09:00:00,5.845e-05,5.85e-05,5.686e-05,5.747e-05,111411.36129081
10,2018-04-20 10:00:00,5.747e-05,5.825e-05,5.7e-05,5.76e-05,90841.6713154
11,2018-04-20 11:00:00,5.739e-05,5.819e-05,5.692e-05,5.729e-05,64344.07017175
12,2018-04-20 12:00:00,5.729e-05,5.793e-05,5.69e-05,5.69e-05,55395.28014086
13,2018-04-20 13:00:00,5.703e-05,5.798e-05,5.703e-05,5.74e-05,33493.05255733
14,2018-04-20 14:00:00,5.764e-05,5.849e-05,5.728e-05,5.827e-05,51343.46073193
15,2018-04-20 15:00:00,5.826e-05,5.855e-05,5.773e-05,5.779e-05,100381.41324316
16,2018-04-20 16:00:00,5.779e-05,5.78e-05,5.731e-05,5.779e-05,27745.81800014
17,2018-04-20 17:00:00,5.744e-05,5.822e-05,5.742e-05,5.796e-05,22557.90371737
18,2018-04-20 18:00:00,5.798e-05,5.823e-05,5.741e-05,5.761e-05,16914.79837465
