,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00021475,0.00021806,0.00020582,0.00021143,13233.2694783
1,2018-04-20 01:00:00,0.0002114,0.00022,0.0002114,0.00021286,19085.27780079
2,2018-04-20 02:00:00,0.0002149,0.000219,0.00021286,0.00021286,4252.86619759
3,2018-04-20 03:00:00,0.00021286,0.00021299,0.00020874,0.00020874,8116.52679367
4,2018-04-20 04:00:00,0.00020802,0.00021198,0.00020288,0.00020622,10290.18065628
5,2018-04-20 05:00:00,0.00020452,0.00020536,0.00019702,0.00020536,10972.55551518
6,2018-04-20 06:00:00,0.00020521,0.00020536,0.00020521,0.00020536,1830.4903213
7,2018-04-20 07:00:00,0.00020521,0.00020725,0.0002052,0.00020725,865.92922242
8,2018-04-20 08:00:00,0.0002072,0.00020725,0.00020533,0.00020615,1161.48881585
9,2018-04-20 09:00:00,0.00020725,0.00020725,0.00020379,0.00020379,1492.18995001
10,2018-04-20 10:00:00,0.00020379,0.00020709,0.000199,0.000199,4355.95463315
11,2018-04-20 11:00:00,0.00020005,0.00020311,0.00020005,0.00020024,6157.91847432
12,2018-04-20 12:00:00,0.00020305,0.00020308,0.00019857,0.000199,9515.59377553
13,2018-04-20 13:00:00,0.00019901,0.00020339,0.00019857,0.00020311,5759.11418325
14,2018-04-20 14:00:00,0.0002031,0.00020339,0.00019859,0.0002,9338.89113752
15,2018-04-20 15:00:00,0.0002005,0.00022309,0.0002005,0.00020627,88322.87898346
16,2018-04-20 16:00:00,0.00020628,0.00021577,0.00020627,0.00021577,12737.34919568
17,2018-04-20 17:00:00,0.00021577,0.00021839,0.00020198,0.00020538,15239.50736085
18,2018-04-20 18:00:00,0.00020875,0.00020893,0.0002049,0.0002049,3235.53399565
19,2018-04-20 19:00:00,0.00020504,0.00020894,0.00020461,0.00020461,14528.88206529
20,2018-04-20 20:00:00,0.00020461,0.00020745,0.00020218,0.00020685,2836.97512928
21,2018-04-20 21:00:00,0.00020743,0.00020743,0.000204,0.000204,5183.54164578
22,2018-04-20 22:00:00,0.000204,0.00020722,0.00019899,0.00019899,11382.05329708
23,2018-04-20 23:00:00,0.00019899,0.000202,0.00019857,0.00020195,6657.57752339
24,2018-04-21 00:00:00,0.00020195,0.00020195,0.0001951,0.0001951,12437.56498113
25,2018-04-21 01:00:00,0.0001951,0.00019906,0.000195,0.00019539,11088.64205015
26,2018-04-21 02:00:00,0.000195,0.00019858,0.00019419,0.00019419,4745.05686206
27,2018-04-21 03:00:00,0.00019424,0.00019737,0.00019424,0.00019437,610.89017866
28,2018-04-21 04:00:00,0.00019508,0.00019576,0.00019432,0.00019432,1755.78716872
29,2018-04-21 05:00:00,0.00019548,0.0001955,0.00019431,0.00019431,2786.6150251
30,2018-04-21 06:00:00,0.00019432,0.0001945,0.00019419,0.00019422,4116.67149245
