,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00061989,0.00063695,0.00061941,0.00063225,108777.05878247
1,2018-04-20 01:00:00,0.00063299,0.00063309,0.00062903,0.0006317,31661.59469821
2,2018-04-20 02:00:00,0.00063125,0.00063125,0.00061941,0.00062169,58647.94564096
3,2018-04-20 03:00:00,0.00062128,0.00062191,0.00061822,0.00061979,43928.93644334
4,2018-04-20 04:00:00,0.00061979,0.00062171,0.0006086,0.00060943,53770.42325749
5,2018-04-20 05:00:00,0.00061203,0.00061203,0.00060683,0.0006083,37103.75743145
6,2018-04-20 06:00:00,0.00060829,0.0006084,0.000606,0.00060711,40072.45633345
7,2018-04-20 07:00:00,0.00060711,0.000615,0.00060611,0.00061398,37075.45477913
8,2018-04-20 08:00:00,0.00061446,0.00061569,0.0006105,0.0006117,25545.44527613
9,2018-04-20 09:00:00,0.0006107,0.00061254,0.000608,0.00061053,38595.19469308
10,2018-04-20 10:00:00,0.00060944,0.00061364,0.00060802,0.00060803,34495.3117904
11,2018-04-20 11:00:00,0.00060803,0.00061962,0.00060801,0.0006126,44804.27415874
12,2018-04-20 12:00:00,0.0006139,0.0006139,0.00060459,0.0006098,38106.03341374
13,2018-04-20 13:00:00,0.00060979,0.0006122,0.00060579,0.00060693,33362.82958323
14,2018-04-20 14:00:00,0.00060598,0.0006114,0.00060563,0.0006105,26164.10062949
15,2018-04-20 15:00:00,0.00061136,0.00061388,0.00061,0.00061208,28518.82212726
16,2018-04-20 16:00:00,0.00061198,0.00061505,0.00061,0.00061191,27747.02964254
17,2018-04-20 17:00:00,0.00061192,0.00061776,0.000611,0.00061436,24407.0549487
18,2018-04-20 18:00:00,0.00061436,0.00061706,0.00060681,0.00061459,25990.16008145
19,2018-04-20 19:00:00,0.00061463,0.00061483,0.00060593,0.00061246,43536.77429288
20,2018-04-20 20:00:00,0.00061235,0.00061386,0.0006084,0.00060878,27079.32376842
21,2018-04-20 21:00:00,0.0006101,0.0006136,0.00060867,0.00061228,40037.11652616
22,2018-04-20 22:00:00,0.0006135,0.00061914,0.00059802,0.00059802,46972.66052236
23,2018-04-20 23:00:00,0.00059812,0.00060492,0.00059746,0.00059747,36496.58508614
24,2018-04-21 00:00:00,0.00059747,0.0006,0.00059286,0.00059423,47946.0102392
25,2018-04-21 01:00:00,0.00059423,0.00059527,0.000586,0.00058684,42560.27215588
26,2018-04-21 02:00:00,0.00058684,0.0005884,0.00058247,0.00058475,29764.85258344
27,2018-04-21 03:00:00,0.00058542,0.00059014,0.00058542,0.0005888,24045.92483245
28,2018-04-21 04:00:00,0.0005888,0.00059228,0.00058862,0.00059207,28198.28254508
29,2018-04-21 05:00:00,0.00059207,0.00059241,0.00059016,0.00059026,29602.76553876
30,2018-04-21 06:00:00,0.00059036,0.00059241,0.00059,0.00059231,19391.34247297
31,2018-04-21 07:00:00,0.0005923,0.00059241,0.00058677,0.0005899,33046.73921668
32,2018-04-21 08:00:00,0.00059009,0.00059413,0.00058367,0.0005844,33494.71648161
33,2018-04-21 09:00:00,0.0005844,0.00058611,0.00057114,0.00057357,36676.97658669
34,2018-04-21 10:00:00,0.00057357,0.00057768,0.0005623,0.00056686,38337.68364676
35,2018-04-21 11:00:00,0.00056665,0.0005689,0.00056,0.00056858,47027.61921944
36,2018-04-21 12:00:00,0.00056858,0.00057252,0.00056426,0.00057082,31817.31321808
37,2018-04-21 13:00:00,0.00057183,0.00057404,0.0005707,0.00057289,26078.23858171
38,2018-04-21 14:00:00,0.00057095,0.0005735,0.00057085,0.0005732,28149.42093835
39,2018-04-21 15:00:00,0.0005732,0.0005735,0.00057122,0.00057217,37369.69985019
40,2018-04-21 16:00:00,0.00057227,0.00057615,0.00057169,0.0005739,28347.1879523
41,2018-04-21 17:00:00,0.00057512,0.00057779,0.0005738,0.00057661,29304.5557086
42,2018-04-21 18:00:00,0.00057651,0.00058029,0.0005764,0.00057769,21412.63575354
43,2018-04-21 19:00:00,0.00057996,0.00058301,0.0005765,0.0005792,18558.7310142
44,2018-04-21 20:00:00,0.0005792,0.00058187,0.0005737,0.00057775,23868.29049464
45,2018-04-21 21:00:00,0.00057506,0.00057785,0.00057301,0.00057413,23306.63019892
46,2018-04-21 22:00:00,0.00057565,0.00057833,0.00057403,0.00057565,18030.29574905
47,2018-04-21 23:00:00,0.00057599,0.00057759,0.00057252,0.00057296,23206.45567654
48,2018-04-22 00:00:00,0.00057296,0.00057993,0.000565,0.00056961,33942.49837079
49,2018-04-22 01:00:00,0.00057431,0.00057432,0.00056819,0.00057136,25922.86391825
50,2018-04-22 02:00:00,0.00057126,0.00057768,0.00057126,0.00057233,18225.09804109
51,2018-04-22 03:00:00,0.00057233,0.00057357,0.00056822,0.0005719,22051.73262772
52,2018-04-22 04:00:00,0.000572,0.00057355,0.0005681,0.00056965,21585.62438294
53,2018-04-22 05:00:00,0.00056888,0.00057355,0.000568,0.00056952,23741.87636265
54,2018-04-22 06:00:00,0.00057145,0.00057477,0.00056916,0.00057341,18696.37793505
55,2018-04-22 07:00:00,0.00057341,0.0005895,0.00057321,0.0005864,59286.8655798
56,2018-04-22 08:00:00,0.0005864,0.0005889,0.00058196,0.00058468,32943.07747392
57,2018-04-22 09:00:00,0.00058468,0.0005871,0.00058168,0.00058315,27900.13434984
58,2018-04-22 10:00:00,0.00058305,0.00058415,0.00058071,0.00058312,22748.76240051
59,2018-04-22 11:00:00,0.00058312,0.00058525,0.00058092,0.0005838,23104.33841894
60,2018-04-22 12:00:00,0.0005838,0.00058709,0.00057695,0.00058022,36982.71882138
61,2018-04-22 13:00:00,0.00058446,0.00058522,0.00057876,0.00058489,25486.70041702
62,2018-04-22 14:00:00,0.00058493,0.00058695,0.00058173,0.0005859,24675.56928092
63,2018-04-22 15:00:00,0.0005859,0.00058639,0.00058163,0.00058323,29083.74149211
64,2018-04-22 16:00:00,0.00058322,0.00058576,0.00058301,0.00058576,22299.03808093
65,2018-04-22 17:00:00,0.00058576,0.00058802,0.00058322,0.00058686,27819.91035168
66,2018-04-22 18:00:00,0.00058686,0.0005899,0.00058646,0.00058979,24630.41445927
67,2018-04-22 19:00:00,0.00058969,0.0005899,0.000584,0.00058719,34258.74961988
68,2018-04-22 20:00:00,0.0005898,0.0005899,0.00058456,0.0005898,27639.40733683
69,2018-04-22 21:00:00,0.0005898,0.0005899,0.000584,0.00058816,25312.28719587
70,2018-04-22 22:00:00,0.00058816,0.00058838,0.00058531,0.0005866,24823.27279195
71,2018-04-22 23:00:00,0.0005865,0.00058818,0.0005825,0.0005825,26880.17939331
72,2018-04-23 00:00:00,0.000583,0.0005864,0.00058248,0.00058368,24395.41252446
73,2018-04-23 01:00:00,0.00058368,0.00059999,0.00058352,0.0005903,43059.41976102
74,2018-04-23 02:00:00,0.00059031,0.00059531,0.00058892,0.00059091,27378.83831976
75,2018-04-23 03:00:00,0.00059091,0.00059781,0.00058888,0.00059182,34806.95605442
76,2018-04-23 04:00:00,0.00059182,0.00059194,0.00058888,0.0005893,27125.66252958
77,2018-04-23 05:00:00,0.0005898,0.00059265,0.00058889,0.0005909,18220.64480937
78,2018-04-23 06:00:00,0.0005909,0.00059185,0.00058888,0.00058918,28499.11851646
79,2018-04-23 07:00:00,0.00059081,0.00059629,0.00058918,0.00059613,41533.57542748
80,2018-04-23 08:00:00,0.00059613,0.0006006,0.00059603,0.00059982,51488.59809326
81,2018-04-23 09:00:00,0.0006003,0.00060499,0.00059777,0.00060267,39757.42164969
82,2018-04-23 10:00:00,0.00060055,0.00060561,0.00059852,0.0006027,28978.08369208
83,2018-04-23 11:00:00,0.00060205,0.00060561,0.00060037,0.00060353,30321.24723416
84,2018-04-23 12:00:00,0.0006043,0.00060695,0.00060364,0.00060687,38086.54126003
85,2018-04-23 13:00:00,0.00060695,0.00060827,0.00060301,0.00060552,39060.77457043
86,2018-04-23 14:00:00,0.00060552,0.0006078,0.0006043,0.00060481,23328.30379027
87,2018-04-23 15:00:00,0.0006059,0.0006059,0.0006043,0.0006045,50269.68308203
88,2018-04-23 16:00:00,0.00060471,0.00061983,0.0006043,0.000606,61486.2840854
89,2018-04-23 17:00:00,0.000606,0.00063,0.00060572,0.00061794,54479.05113923
90,2018-04-23 18:00:00,0.00061937,0.00063,0.00061289,0.0006157,35964.77583544
91,2018-04-23 19:00:00,0.00061638,0.000628,0.00061638,0.00062298,48580.66617784
92,2018-04-23 20:00:00,0.00062298,0.00062999,0.00062224,0.0006252,43929.14976062
93,2018-04-23 21:00:00,0.00062642,0.00063002,0.00062288,0.00062425,37455.24446698
94,2018-04-23 22:00:00,0.00062662,0.00062769,0.00062428,0.00062565,24623.45611658
95,2018-04-23 23:00:00,0.00062565,0.00062759,0.00062137,0.0006234,38324.86693362
96,2018-04-24 00:00:00,0.000627,0.000627,0.00060827,0.000613,57269.26955007
97,2018-04-24 01:00:00,0.0006131,0.00061616,0.00061298,0.00061539,33704.82951963
98,2018-04-24 02:00:00,0.00061539,0.00061549,0.000614,0.00061454,31755.64112999
99,2018-04-24 03:00:00,0.00061454,0.00061615,0.00061132,0.00061615,33693.13722623
100,2018-04-24 04:00:00,0.00061615,0.0006178,0.0006101,0.00061639,26041.76670089
101,2018-04-24 05:00:00,0.00061639,0.00061649,0.000613,0.00061412,32953.35845511
102,2018-04-24 06:00:00,0.0006136,0.00061515,0.00061211,0.00061509,45240.71271433
103,2018-04-24 07:00:00,0.000615,0.0006162,0.00061319,0.0006154,41060.14624471
104,2018-04-24 08:00:00,0.0006161,0.0006162,0.00061523,0.00061603,40887.43415183
105,2018-04-24 09:00:00,0.00061607,0.0006162,0.00061526,0.00061557,47010.12159178
106,2018-04-24 10:00:00,0.00061557,0.0006162,0.00061523,0.0006156,51007.79034222
107,2018-04-24 11:00:00,0.0006161,0.0006162,0.00061551,0.0006159,32008.90703596
108,2018-04-24 12:00:00,0.0006162,0.00061649,0.000613,0.00061629,103914.90863904
109,2018-04-24 13:00:00,0.00061629,0.00061869,0.00061526,0.00061849,70612.35167442
110,2018-04-24 14:00:00,0.00061842,0.00061859,0.000614,0.00061501,61871.02216271
111,2018-04-24 15:00:00,0.00061501,0.00061894,0.00061392,0.0006189,52707.80653585
112,2018-04-24 16:00:00,0.00061884,0.00062043,0.00061528,0.00061912,56366.69169991
113,2018-04-24 17:00:00,0.0006201,0.00062187,0.00062,0.00062121,25888.74432661
114,2018-04-24 18:00:00,0.00062144,0.000625,0.00062121,0.0006249,34915.45502996
115,2018-04-24 19:00:00,0.0006249,0.00062687,0.00062211,0.0006224,25599.16757756
116,2018-04-24 20:00:00,0.00062211,0.0006225,0.00062,0.0006202,39989.04817443
117,2018-04-24 21:00:00,0.0006202,0.00062699,0.00062,0.00062666,39171.6431842
118,2018-04-24 22:00:00,0.00062366,0.00062666,0.00061756,0.00061944,44969.34694215
119,2018-04-24 23:00:00,0.00061944,0.0006211,0.00061355,0.00061365,54843.09807579
120,2018-04-25 00:00:00,0.00061365,0.00061607,0.0006041,0.00060473,56593.3664918
121,2018-04-25 01:00:00,0.00060499,0.00060845,0.00060349,0.00060762,25931.46108691
122,2018-04-25 02:00:00,0.00060762,0.00060762,0.00059682,0.0005999,34319.75208957
123,2018-04-25 03:00:00,0.0005999,0.0006,0.0005825,0.0005825,42215.68250516
