,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00461667,0.00462598,0.00449019,0.0045202,1714.16935221
1,2018-04-20 01:00:00,0.0045202,0.00454232,0.00446824,0.0045178,512.62268726
2,2018-04-20 02:00:00,0.00451779,0.00458434,0.00445037,0.00450951,878.23531966
3,2018-04-20 03:00:00,0.0045095,0.00457207,0.00449987,0.00453148,284.31934659
4,2018-04-20 04:00:00,0.00451715,0.00454644,0.00435342,0.00436145,2879.9672607
5,2018-04-20 05:00:00,0.0044038,0.00440404,0.00432884,0.00440404,1146.04694729
6,2018-04-20 06:00:00,0.00437219,0.00440404,0.00436801,0.00440404,1874.02910758
7,2018-04-20 07:00:00,0.00440404,0.00440404,0.00437504,0.00438001,1013.30854457
8,2018-04-20 08:00:00,0.00440404,0.00440404,0.00437006,0.00440404,551.44661552
9,2018-04-20 09:00:00,0.00440404,0.00440404,0.00437001,0.004402,435.92689408
10,2018-04-20 10:00:00,0.004402,0.00440404,0.00434773,0.00440404,2138.52274284
11,2018-04-20 11:00:00,0.00440404,0.00463044,0.00440403,0.0045882,3247.35304738
12,2018-04-20 12:00:00,0.00458693,0.00464923,0.00455686,0.00460003,2017.73881963
13,2018-04-20 13:00:00,0.004632,0.004632,0.00455336,0.00458824,2360.45323044
14,2018-04-20 14:00:00,0.00463988,0.00466984,0.00458788,0.00462195,719.80990322
15,2018-04-20 15:00:00,0.00463582,0.00467599,0.00462054,0.00466615,179.06257154
16,2018-04-20 16:00:00,0.00464882,0.00466616,0.00458869,0.00465021,644.18045661
17,2018-04-20 17:00:00,0.00460622,0.00465999,0.00457374,0.00464462,134.88045746
18,2018-04-20 18:00:00,0.00463508,0.00466458,0.00460001,0.00460012,46.65904087
19,2018-04-20 19:00:00,0.00463523,0.0046646,0.00458471,0.00458471,596.63904081
20,2018-04-20 20:00:00,0.00464196,0.00465304,0.00459461,0.0046283,105.34142829
21,2018-04-20 21:00:00,0.00462773,0.00465194,0.00456421,0.00456866,501.91634038
22,2018-04-20 22:00:00,0.00462337,0.00462955,0.00449736,0.00450835,883.5967444
23,2018-04-20 23:00:00,0.00453978,0.00453978,0.00445249,0.00445449,399.02596632
24,2018-04-21 00:00:00,0.00447841,0.00453266,0.00445007,0.00445014,793.41697013
25,2018-04-21 01:00:00,0.00445006,0.00449473,0.004407,0.00442795,1385.5748431
26,2018-04-21 02:00:00,0.00444395,0.00444395,0.00437213,0.00440871,980.65355994
27,2018-04-21 03:00:00,0.00440871,0.0044317,0.0044,0.0044317,467.7340703
28,2018-04-21 04:00:00,0.00441966,0.00467599,0.00441,0.00444336,6634.15313276
29,2018-04-21 05:00:00,0.00444338,0.00458514,0.00444338,0.00450244,1504.5082359
30,2018-04-21 06:00:00,0.00447544,0.00458569,0.00445069,0.00458569,816.54954715
31,2018-04-21 07:00:00,0.00458589,0.00460526,0.00450538,0.00459724,452.02485611
32,2018-04-21 08:00:00,0.0046,0.0046,0.00444371,0.00444428,498.41729385
33,2018-04-21 09:00:00,0.00444428,0.00450101,0.00435525,0.00435525,718.63190617
34,2018-04-21 10:00:00,0.00437205,0.00443093,0.00432594,0.00433218,389.69177324
35,2018-04-21 11:00:00,0.00432199,0.00437222,0.00423516,0.0042787,718.92526318
36,2018-04-21 12:00:00,0.00424387,0.00434725,0.00422342,0.00425983,564.79069517
37,2018-04-21 13:00:00,0.00426,0.00431497,0.00425821,0.00429001,232.89418527
38,2018-04-21 14:00:00,0.00425018,0.0043483,0.00422372,0.00434042,280.20901668
39,2018-04-21 15:00:00,0.0043483,0.0043919,0.00432247,0.0043919,155.42903024
40,2018-04-21 16:00:00,0.004349,0.00444648,0.00434723,0.00439781,379.80151722
41,2018-04-21 17:00:00,0.00439828,0.00439828,0.00436485,0.00439781,145.2825707
42,2018-04-21 18:00:00,0.00436936,0.00439782,0.00428924,0.00438059,557.03285356
43,2018-04-21 19:00:00,0.00431035,0.0044466,0.00431035,0.00444658,702.23769623
44,2018-04-21 20:00:00,0.00444647,0.0044466,0.00435617,0.00436204,103.47520223
45,2018-04-21 21:00:00,0.00439311,0.00440672,0.00433,0.00440672,346.15910511
46,2018-04-21 22:00:00,0.00440669,0.00440669,0.00428477,0.00431782,349.00586564
47,2018-04-21 23:00:00,0.00434773,0.0043792,0.00430127,0.00430135,355.84374165
48,2018-04-22 00:00:00,0.00432102,0.00434364,0.00426564,0.00428544,316.22911934
49,2018-04-22 01:00:00,0.00431186,0.00438247,0.00429286,0.00431314,71.36492539
50,2018-04-22 02:00:00,0.00430001,0.00433,0.00430001,0.0043172,57.01865539
