,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00080352,0.00080352,0.00076677,0.00076998,53159.9096701
1,2018-04-20 01:00:00,0.00078313,0.00078319,0.00077003,0.00077343,12394.93679857
2,2018-04-20 02:00:00,0.00077343,0.00079401,0.00077029,0.00079401,27053.45061472
3,2018-04-20 03:00:00,0.00079231,0.00079231,0.00078271,0.00078271,67.55256636
4,2018-04-20 04:00:00,0.00079081,0.00079121,0.000761,0.00079013,74282.49661223
5,2018-04-20 05:00:00,0.00077013,0.00077794,0.00076003,0.00077391,13880.66086366
6,2018-04-20 06:00:00,0.00077994,0.00077997,0.00076306,0.00077997,2190.18398336
7,2018-04-20 07:00:00,0.00077466,0.00077771,0.00077279,0.00077279,221.6920989
8,2018-04-20 08:00:00,0.00076333,0.00076883,0.000763,0.00076499,480.53894952
9,2018-04-20 09:00:00,0.000765,0.00077427,0.00076001,0.00076056,8952.45451579
10,2018-04-20 10:00:00,0.00076062,0.00077291,0.00076062,0.00076278,215.55556873
11,2018-04-20 11:00:00,0.00076278,0.0007765,0.00075208,0.00075208,4565.74339682
12,2018-04-20 12:00:00,0.00075245,0.00076706,0.00075245,0.0007657,1227.1295277
13,2018-04-20 13:00:00,0.00077083,0.00077162,0.00075467,0.00077161,2862.24865734
14,2018-04-20 14:00:00,0.000765,0.00076855,0.00075207,0.00075207,3751.39962829
15,2018-04-20 15:00:00,0.00076721,0.00077012,0.00076642,0.00076721,43723.40052876
16,2018-04-20 16:00:00,0.00075603,0.0007678,0.00075602,0.00076001,817.24148958
17,2018-04-20 17:00:00,0.00076776,0.0007678,0.0007676,0.0007678,7091.21656819
18,2018-04-20 18:00:00,0.00076772,0.00076772,0.0007529,0.0007529,3639.73222731
19,2018-04-20 19:00:00,0.0007531,0.00076691,0.0007531,0.000765,1329.86640855
20,2018-04-20 20:00:00,0.000765,0.00076501,0.00076235,0.00076235,2679.80309712
21,2018-04-20 21:00:00,0.00076194,0.00076498,0.00075556,0.00075556,8167.65565275
22,2018-04-20 22:00:00,0.00076481,0.00076481,0.000746,0.00075701,8554.4449761
23,2018-04-20 23:00:00,0.00074391,0.00075797,0.00074391,0.00075791,10160.1151329
24,2018-04-21 00:00:00,0.00075021,0.00075758,0.00073821,0.00075155,11448.28386739
25,2018-04-21 01:00:00,0.00075058,0.00075058,0.00073,0.00074424,4916.82156387
26,2018-04-21 02:00:00,0.00074634,0.000899,0.00073414,0.00080523,175699.49925256
27,2018-04-21 03:00:00,0.00082887,0.00084334,0.00081971,0.00083,8345.2320134
28,2018-04-21 04:00:00,0.00083707,0.00088299,0.00083707,0.00085795,73329.47632113
29,2018-04-21 05:00:00,0.00085795,0.00085991,0.000838,0.00085387,9938.40621695
30,2018-04-21 06:00:00,0.00083273,0.00085202,0.00082636,0.00084029,3892.17142102
31,2018-04-21 07:00:00,0.000842,0.00084667,0.00082915,0.00082915,5206.90259417
32,2018-04-21 08:00:00,0.000822,0.00085181,0.00081153,0.00081153,1734.68275359
33,2018-04-21 09:00:00,0.00084298,0.00084299,0.000795,0.00081485,29494.67793488
34,2018-04-21 10:00:00,0.00081485,0.00081485,0.00079452,0.00079556,16932.26820164
35,2018-04-21 11:00:00,0.00079812,0.00082452,0.00079451,0.00082452,13757.35484147
36,2018-04-21 12:00:00,0.00083314,0.00083921,0.00081361,0.00081361,16373.89905454
37,2018-04-21 13:00:00,0.00081722,0.0008371,0.00081531,0.00083521,2015.31735396
38,2018-04-21 14:00:00,0.000826,0.00083493,0.00082599,0.00083275,4540.59908802
39,2018-04-21 15:00:00,0.00083,0.00085183,0.00081968,0.000835,68111.44510719
40,2018-04-21 16:00:00,0.00084807,0.00084807,0.00082782,0.00084182,41610.38648808
41,2018-04-21 17:00:00,0.00083049,0.00083049,0.00082678,0.00082678,1012.89970464
42,2018-04-21 18:00:00,0.00082678,0.00082678,0.00081795,0.00082195,1299.02064936
43,2018-04-21 19:00:00,0.00082195,0.00083297,0.00081697,0.00082096,8192.98909972
44,2018-04-21 20:00:00,0.0008136,0.00083069,0.0008121,0.00082899,568.06371284
45,2018-04-21 21:00:00,0.00082898,0.00083505,0.00082898,0.00083425,733.29070072
46,2018-04-21 22:00:00,0.00083259,0.00085183,0.0008314,0.00085183,35023.16885761
47,2018-04-21 23:00:00,0.00085159,0.00088326,0.00083479,0.00087448,79727.17906407
48,2018-04-22 00:00:00,0.00085514,0.0008577,0.00083221,0.00083301,36416.21690606
49,2018-04-22 01:00:00,0.00083301,0.00084079,0.00083301,0.00083301,2443.5261755
50,2018-04-22 02:00:00,0.00083121,0.00084396,0.00082344,0.0008297,12288.52866804
51,2018-04-22 03:00:00,0.00084397,0.00084397,0.00080801,0.0008382,14670.47071496
52,2018-04-22 04:00:00,0.00082767,0.00084049,0.00082767,0.00084049,949.78354382
53,2018-04-22 05:00:00,0.00083608,0.00084922,0.00083608,0.00083713,2708.75003806
54,2018-04-22 06:00:00,0.00084318,0.00084318,0.00084318,0.00084318,23.6382858
55,2018-04-22 07:00:00,0.00084283,0.00084315,0.00082804,0.00084274,2553.2551914
56,2018-04-22 08:00:00,0.00083134,0.00083752,0.00082343,0.00083533,1203.00985909
57,2018-04-22 09:00:00,0.0008348,0.0008426,0.0008348,0.00084071,2900.37478415
58,2018-04-22 10:00:00,0.00084049,0.00086287,0.00084049,0.00084499,2604.23605439
59,2018-04-22 11:00:00,0.00084953,0.00090504,0.00084953,0.00085684,64262.86540147
60,2018-04-22 12:00:00,0.00085092,0.00085684,0.00084781,0.0008526,109387.56821622
61,2018-04-22 13:00:00,0.00084811,0.00086031,0.00083305,0.00085032,6243.14593433
62,2018-04-22 14:00:00,0.00085034,0.0008777,0.00085032,0.00085679,19779.56209592
63,2018-04-22 15:00:00,0.00085615,0.00087331,0.00085613,0.00086001,6711.74927574
64,2018-04-22 16:00:00,0.0008647,0.00089035,0.0008647,0.00088999,23776.35803195
65,2018-04-22 17:00:00,0.00088434,0.0009333,0.00088162,0.00090458,66614.51139355
66,2018-04-22 18:00:00,0.00090458,0.00092121,0.00090458,0.00092121,4465.44191396
67,2018-04-22 19:00:00,0.0009145,0.0009145,0.00090005,0.00090005,4474.33251082
68,2018-04-22 20:00:00,0.00090005,0.0009333,0.00088976,0.00090693,28189.53315433
69,2018-04-22 21:00:00,0.0009,0.00090696,0.00088975,0.00089957,16688.95663212
70,2018-04-22 22:00:00,0.00090666,0.00093629,0.00090659,0.00092888,56760.19265625
71,2018-04-22 23:00:00,0.00093,0.00093,0.00090668,0.00091234,19914.47068739
72,2018-04-23 00:00:00,0.00090779,0.000908,0.00089057,0.0008989,15182.4695154
73,2018-04-23 01:00:00,0.00088874,0.00099506,0.0008858,0.00095338,134807.90743444
74,2018-04-23 02:00:00,0.00095968,0.00099151,0.00095231,0.00096955,28731.36466053
