,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.01004001,0.01014337,0.01004,0.01014337,155.31737484
1,2018-04-20 01:00:00,0.01014337,0.01014558,0.01,0.01006986,771.8603397
2,2018-04-20 02:00:00,0.01000001,0.0102,0.01,0.01019998,255.54169979
3,2018-04-20 04:00:00,0.0101,0.01018999,0.00979019,0.00988,775.67825129
4,2018-04-20 05:00:00,0.00988,0.01002005,0.00984015,0.00997953,172.01937631
5,2018-04-20 06:00:00,0.00984025,0.00990323,0.0098101,0.00990323,58.82857894
6,2018-04-20 07:00:00,0.00990923,0.00998998,0.00981,0.00981,173.17556383
7,2018-04-20 08:00:00,0.00979894,0.00996871,0.00976,0.00977483,82.04855879
8,2018-04-20 09:00:00,0.00976,0.00976,0.00976,0.00976,16.32127652
9,2018-04-20 10:00:00,0.00985795,0.00985799,0.00985789,0.00985799,10.97874875
10,2018-04-20 11:00:00,0.00977,0.00992,0.00977,0.00992,12.51395124
11,2018-04-20 13:00:00,0.00977,0.0098,0.00971004,0.0098,368.6329072
12,2018-04-20 14:00:00,0.009853,0.00985301,0.00962042,0.00962816,2694.27177877
13,2018-04-20 15:00:00,0.00979997,0.00981,0.00979989,0.00981,535.72468717
14,2018-04-20 16:00:00,0.00981,0.00988,0.00981,0.00988,104.23425556
15,2018-04-20 17:00:00,0.00988,0.00993,0.00983927,0.00983927,36.57820777
16,2018-04-20 18:00:00,0.00992999,0.00993,0.00992999,0.00993,271.00126272
17,2018-04-20 20:00:00,0.00993,0.00998,0.00993,0.00998,244.71298546
18,2018-04-20 21:00:00,0.00998979,0.00998979,0.00984769,0.0098477,175.78464652
19,2018-04-20 22:00:00,0.00981001,0.00982,0.00965445,0.00967,304.05802063
20,2018-04-20 23:00:00,0.00966,0.00975999,0.00962779,0.00975999,348.19601872
21,2018-04-21 00:00:00,0.00981,0.01019997,0.00966192,0.00966868,1389.21055429
22,2018-04-21 01:00:00,0.00966197,0.00966199,0.00955,0.00955,1531.36045445
23,2018-04-21 02:00:00,0.00954,0.00961017,0.00945628,0.00961017,1078.2193662
24,2018-04-21 03:00:00,0.00961999,0.00961999,0.00961999,0.00961999,2.5987553
25,2018-04-21 04:00:00,0.00961999,0.00961999,0.00961998,0.00961998,56.66256616
26,2018-04-21 05:00:00,0.00962,0.00967997,0.00955046,0.00955057,1120.94373588
27,2018-04-21 06:00:00,0.00955057,0.00955057,0.00955056,0.00955056,153.10987096
28,2018-04-21 07:00:00,0.00950014,0.0095821,0.00944999,0.00945,686.24897333
29,2018-04-21 08:00:00,0.00948588,0.00948588,0.00940376,0.00940376,340.80955612
30,2018-04-21 09:00:00,0.00940377,0.00944145,0.0093935,0.0093935,318.7347276
31,2018-04-21 10:00:00,0.00940015,0.00944146,0.00933,0.00944146,72.79627335
32,2018-04-21 11:00:00,0.00948589,0.0095,0.00930001,0.00948,509.64609958
33,2018-04-21 12:00:00,0.00948,0.00951,0.00948,0.00950692,1118.81389893
34,2018-04-21 13:00:00,0.00951,0.00957,0.00951,0.00957,108.54389237
35,2018-04-21 15:00:00,0.00946001,0.00963481,0.00946,0.00950001,198.18956148
36,2018-04-21 16:00:00,0.00955057,0.00955057,0.00955057,0.00955057,7.27034199
37,2018-04-21 17:00:00,0.00949329,0.00949329,0.00948,0.00948,79.72768429
38,2018-04-21 18:00:00,0.00948,0.00948,0.00940001,0.0094164,48.74016552
39,2018-04-21 19:00:00,0.00940005,0.00940005,0.0094,0.0094,452.55188872
40,2018-04-21 20:00:00,0.0094,0.0094,0.00930004,0.00931607,368.87178339
41,2018-04-21 22:00:00,0.00941016,0.00950997,0.00941016,0.00950997,451.144
42,2018-04-21 23:00:00,0.00951,0.00955057,0.00951,0.00952709,469.15705515
43,2018-04-22 00:00:00,0.00952709,0.00991001,0.00942999,0.00942999,3065.74181315
44,2018-04-22 01:00:00,0.00941052,0.00941052,0.00938003,0.00938003,169.80259905
45,2018-04-22 02:00:00,0.0093869,0.0093869,0.00938689,0.00938689,84.08002419
46,2018-04-22 03:00:00,0.00935227,0.00935232,0.00930007,0.00930007,1150.78317317
47,2018-04-22 04:00:00,0.00930008,0.00930008,0.0093,0.0093,320.89082176
48,2018-04-22 05:00:00,0.00930001,0.00935622,0.00927,0.00935511,74.14509639
49,2018-04-22 06:00:00,0.00935457,0.00938696,0.00935457,0.00938696,1738.39462273
50,2018-04-22 08:00:00,0.00927001,0.00927001,0.00926035,0.00926035,77.75273607
51,2018-04-22 09:00:00,0.00940999,0.00959,0.0093982,0.0093982,625.37450436
52,2018-04-22 10:00:00,0.00959402,0.00959402,0.00946,0.00946,225.20007245
53,2018-04-22 11:00:00,0.00954863,0.00954863,0.00940999,0.00940999,105.38969144
54,2018-04-22 12:00:00,0.00938656,0.00938656,0.00933,0.00936718,275.07943969
55,2018-04-22 13:00:00,0.0095,0.0095,0.00932,0.00932,120.48172625
56,2018-04-22 14:00:00,0.00931,0.00931,0.00924,0.00924,156.80179056
57,2018-04-22 15:00:00,0.00921,0.00921,0.00919656,0.00921,183.77101163
58,2018-04-22 16:00:00,0.00921,0.00921,0.00919,0.00919,41.75803502
59,2018-04-22 17:00:00,0.00931409,0.0094,0.00920016,0.00920016,624.67318949
60,2018-04-22 19:00:00,0.00919656,0.00925623,0.0091,0.00925623,662.82136245
61,2018-04-22 20:00:00,0.00915,0.00915,0.00911,0.00911999,107.24894422
62,2018-04-22 21:00:00,0.00911075,0.00933,0.00911075,0.00933,491.01703322
63,2018-04-22 22:00:00,0.00923188,0.00923188,0.00921,0.00923188,85.50679977
64,2018-04-22 23:00:00,0.00933512,0.00933512,0.00921001,0.00921001,4.64150184
65,2018-04-23 00:00:00,0.00918222,0.00918988,0.00918222,0.00918978,236.25457206
66,2018-04-23 02:00:00,0.0092666,0.0092666,0.00913639,0.00921001,63.10287155
67,2018-04-23 03:00:00,0.00922,0.00922,0.00913001,0.00922,205.91763861
68,2018-04-23 04:00:00,0.00915,0.00926774,0.00915,0.00926774,7.24960218
69,2018-04-23 06:00:00,0.00928994,0.00932541,0.00925,0.00927318,519.72407558
70,2018-04-23 07:00:00,0.00932541,0.00934,0.00923,0.00934,277.60013254
71,2018-04-23 08:00:00,0.00931259,0.00939,0.00924765,0.0093701,590.95373072
72,2018-04-23 09:00:00,0.0094,0.00942999,0.00933,0.00933,23.9890142
73,2018-04-23 10:00:00,0.00933,0.00962,0.00933,0.00945286,1467.44225847
74,2018-04-23 11:00:00,0.00945286,0.00964,0.00945286,0.00948969,314.71516731
75,2018-04-23 12:00:00,0.00965,0.0097199,0.00939,0.00939,924.79659138
76,2018-04-23 13:00:00,0.00939,0.0095111,0.00925,0.00935214,808.88851817
77,2018-04-23 14:00:00,0.00935214,0.00935214,0.00923001,0.00923647,149.42752346
78,2018-04-23 15:00:00,0.00937808,0.00937808,0.00937808,0.00937808,106.36505553
79,2018-04-23 16:00:00,0.00937808,0.00946,0.00937808,0.00946,298.85717316
80,2018-04-23 17:00:00,0.00946,0.00949,0.00944092,0.009442,6713.31031605
81,2018-04-23 18:00:00,0.009442,0.00954,0.00942659,0.00954,3981.82138991
82,2018-04-23 19:00:00,0.009442,0.009442,0.00942003,0.00942003,198.49479943
83,2018-04-23 20:00:00,0.0094266,0.0094266,0.0094266,0.0094266,2.5
84,2018-04-23 21:00:00,0.00955,0.00955,0.00955,0.00955,20.89005236
85,2018-04-23 23:00:00,0.0094466,0.0094466,0.00944002,0.00944007,143.9899
86,2018-04-24 00:00:00,0.00944377,0.00955056,0.00944,0.00944,379.17056377
87,2018-04-24 01:00:00,0.00944,0.00944,0.00927,0.00927,131.11386803
88,2018-04-24 02:00:00,0.00933,0.00948,0.00933,0.00942999,373.68618993
89,2018-04-24 03:00:00,0.00948,0.00957,0.00939711,0.00952128,368.14216838
90,2018-04-24 04:00:00,0.00940995,0.00950758,0.00939,0.00950758,104.74671307
91,2018-04-24 05:00:00,0.00940546,0.00940546,0.00932,0.00932,406.88574756
92,2018-04-24 06:00:00,0.00932692,0.00962999,0.00932665,0.0094086,264.79681902
93,2018-04-24 07:00:00,0.00944827,0.00944827,0.00937654,0.00937654,120.62387864
94,2018-04-24 08:00:00,0.00932666,0.0094866,0.00932666,0.0094866,54.96377817
95,2018-04-24 09:00:00,0.00942,0.00963,0.00942,0.009579,311.23374409
96,2018-04-24 10:00:00,0.00963,0.00963,0.00962999,0.00962999,3.19306341
97,2018-04-24 11:00:00,0.00960163,0.00968,0.00959148,0.00968,55.12029016
98,2018-04-24 12:00:00,0.00956691,0.00965999,0.00956691,0.00956732,177.15875676
99,2018-04-24 13:00:00,0.00950003,0.00957342,0.00941,0.00941001,293.08600522
100,2018-04-24 14:00:00,0.00941,0.00951636,0.00931,0.00931,586.63898865
