,Timestamp,Open,High,Low,Close,Volume
75,2018-04-23 06:00:00,4.197e-05,4.198e-05,4.15e-05,4.198e-05,623.06899551
76,2018-04-23 07:00:00,4.198e-05,4.198e-05,3.746e-05,4.122e-05,30871.24549289
77,2018-04-23 08:00:00,4.122e-05,4.124e-05,4.04e-05,4.049e-05,2563.90965336
78,2018-04-23 09:00:00,4.099e-05,4.103e-05,4.049e-05,4.103e-05,2566.70932268
79,2018-04-23 10:00:00,4.103e-05,4.158e-05,4.103e-05,4.151e-05,2232.18828106
80,2018-04-23 11:00:00,4.098e-05,4.158e-05,4.098e-05,4.158e-05,339.5881489
81,2018-04-23 12:00:00,4.15e-05,4.157e-05,4.05e-05,4.067e-05,5821.13543429
82,2018-04-23 13:00:00,4.088e-05,4.092e-05,4.043e-05,4.092e-05,877.48368301
83,2018-04-23 14:00:00,4.098e-05,4.159e-05,4.098e-05,4.155e-05,5131.61333021
84,2018-04-23 15:00:00,4.112e-05,4.155e-05,4.09e-05,4.154e-05,862.41796737
85,2018-04-23 16:00:00,4.154e-05,4.154e-05,4.089e-05,4.089e-05,837.86059846
86,2018-04-23 17:00:00,4.116e-05,4.151e-05,4.022e-05,4.022e-05,3028.85699525
87,2018-04-23 18:00:00,4.073e-05,4.091e-05,4.04e-05,4.04e-05,1438.26505339
88,2018-04-23 19:00:00,4.089e-05,4.089e-05,4.088e-05,4.088e-05,421.55253928
89,2018-04-23 20:00:00,4.089e-05,4.091e-05,4.088e-05,4.091e-05,5199.04661894
90,2018-04-23 21:00:00,4.088e-05,4.091e-05,4.088e-05,4.091e-05,772.18887861
91,2018-04-23 22:00:00,4.091e-05,4.091e-05,4.091e-05,4.091e-05,100.0
92,2018-04-24 00:00:00,4.091e-05,4.091e-05,4.091e-05,4.091e-05,109.89010989
93,2018-04-24 01:00:00,4.092e-05,4.092e-05,4.04e-05,4.04e-05,1163.71231067
94,2018-04-24 02:00:00,4.04e-05,4.04e-05,4.04e-05,4.04e-05,234.213
95,2018-04-24 03:00:00,4.04e-05,4.199e-05,4.04e-05,4.073e-05,9940.16394998
96,2018-04-24 04:00:00,4.07e-05,4.111e-05,4.07e-05,4.07e-05,749.09248358
97,2018-04-24 05:00:00,4.071e-05,4.071e-05,4.071e-05,4.071e-05,747.34813803
98,2018-04-24 06:00:00,4.071e-05,4.071e-05,4.071e-05,4.071e-05,20.0
99,2018-04-24 07:00:00,4.071e-05,4.111e-05,4.07e-05,4.07e-05,8226.09491228
100,2018-04-24 08:00:00,4.1e-05,4.482e-05,4.1e-05,4.332e-05,19634.02790476
101,2018-04-24 09:00:00,4.304e-05,4.304e-05,4.21e-05,4.244e-05,483.05884296
102,2018-04-24 10:00:00,4.244e-05,4.4e-05,4.244e-05,4.244e-05,1583.68180533
103,2018-04-24 11:00:00,4.299e-05,4.5e-05,4.299e-05,4.495e-05,8134.33618132
104,2018-04-24 12:00:00,4.495e-05,4.699e-05,4.495e-05,4.496e-05,25604.43217545
105,2018-04-24 13:00:00,4.496e-05,5.83e-05,4.496e-05,5.153e-05,399440.06953444
106,2018-04-24 14:00:00,5.153e-05,5.341e-05,5.153e-05,5.24e-05,67600.8981698
107,2018-04-24 15:00:00,5.243e-05,5.248e-05,5.002e-05,5.005e-05,44628.55422826
108,2018-04-24 16:00:00,5.014e-05,5.136e-05,5e-05,5.031e-05,18612.12194102
109,2018-04-24 17:00:00,5.031e-05,5.054e-05,5.006e-05,5.006e-05,11412.67116475
110,2018-04-24 18:00:00,5.006e-05,5.012e-05,4.8e-05,4.926e-05,35966.82435906
111,2018-04-24 19:00:00,4.926e-05,4.927e-05,4.811e-05,4.815e-05,3861.94245318
112,2018-04-24 20:00:00,4.815e-05,4.901e-05,4.8e-05,4.88e-05,7027.29427272
113,2018-04-24 21:00:00,4.881e-05,4.883e-05,4.601e-05,4.753e-05,32627.13868932
114,2018-04-24 22:00:00,4.753e-05,4.761e-05,4.601e-05,4.601e-05,7971.53500818
115,2018-04-24 23:00:00,4.735e-05,4.738e-05,4.519e-05,4.523e-05,15973.98287298
116,2018-04-25 00:00:00,4.523e-05,4.719e-05,4.519e-05,4.519e-05,8412.70147618
117,2018-04-25 01:00:00,4.542e-05,4.708e-05,4.542e-05,4.549e-05,7815.41674427
118,2018-04-25 02:00:00,4.547e-05,4.549e-05,4.151e-05,4.267e-05,57007.16362118
119,2018-04-25 03:00:00,4.275e-05,4.389e-05,4.267e-05,4.368e-05,13891.41294404
120,2018-04-25 04:00:00,4.389e-05,4.391e-05,4.368e-05,4.391e-05,3228.23584969
121,2018-04-25 05:00:00,4.368e-05,4.413e-05,4.255e-05,4.379e-05,11300.30334788
122,2018-04-25 06:00:00,4.273e-05,4.317e-05,4.225e-05,4.26e-05,983.30366901
123,2018-04-25 07:00:00,4.265e-05,4.399e-05,4.265e-05,4.3e-05,8262.24294393
124,2018-04-25 08:00:00,4.398e-05,4.398e-05,4.273e-05,4.273e-05,995.41953572
125,2018-04-25 09:00:00,4.274e-05,4.392e-05,4.274e-05,4.39e-05,6959.59106464
126,2018-04-25 10:00:00,4.39e-05,4.392e-05,4.39e-05,4.392e-05,2359.48049494
127,2018-04-25 11:00:00,4.392e-05,4.392e-05,4.39e-05,4.39e-05,1634.23915975
128,2018-04-25 12:00:00,4.39e-05,4.402e-05,4.39e-05,4.39e-05,4085.64462975
129,2018-04-25 13:00:00,4.391e-05,4.398e-05,4.39e-05,4.398e-05,996.50368473
130,2018-04-25 14:00:00,4.398e-05,4.399e-05,4.39e-05,4.39e-05,5607.24066475
131,2018-04-25 15:00:00,4.4e-05,4.4e-05,4e-05,4.029e-05,40535.26340949
132,2018-04-25 16:00:00,4.029e-05,4.118e-05,4.025e-05,4.083e-05,7098.97768359
133,2018-04-25 17:00:00,4.102e-05,4.191e-05,4.101e-05,4.191e-05,1096.41444308
134,2018-04-25 18:00:00,4.121e-05,4.188e-05,4.12e-05,4.175e-05,1841.46285552
135,2018-04-25 19:00:00,4.176e-05,4.184e-05,4.176e-05,4.18e-05,506.13523042
136,2018-04-25 20:00:00,4.14e-05,4.287e-05,4.121e-05,4.287e-05,17702.08599736
137,2018-04-25 21:00:00,4.282e-05,4.324e-05,4.243e-05,4.324e-05,3564.27326337
138,2018-04-25 22:00:00,4.348e-05,4.348e-05,4.229e-05,4.229e-05,1306.7013168
139,2018-04-25 23:00:00,4.347e-05,4.347e-05,4.128e-05,4.284e-05,5569.60158968
140,2018-04-26 00:00:00,4.189e-05,4.189e-05,4.129e-05,4.129e-05,3168.90240189
141,2018-04-26 01:00:00,4.173e-05,4.173e-05,4.103e-05,4.119e-05,4259.53429754
142,2018-04-26 02:00:00,4.119e-05,4.174e-05,4.103e-05,4.174e-05,421.776875
143,2018-04-26 03:00:00,4.174e-05,4.174e-05,4.108e-05,4.135e-05,1015.89052302
144,2018-04-26 04:00:00,4.135e-05,4.162e-05,4.005e-05,4.088e-05,18579.37588444
145,2018-04-26 05:00:00,4.119e-05,4.131e-05,4e-05,4.128e-05,4831.28232356
146,2018-04-26 06:00:00,4.128e-05,4.133e-05,4.05e-05,4.05e-05,2566.33355535
147,2018-04-26 07:00:00,4.01e-05,4.118e-05,4.01e-05,4.118e-05,1891.26363056
148,2018-04-26 08:00:00,4.118e-05,4.132e-05,4.041e-05,4.132e-05,5633.791378
149,2018-04-26 09:00:00,4.054e-05,4.132e-05,4.038e-05,4.123e-05,985.91599177
150,2018-04-26 10:00:00,4.133e-05,4.133e-05,4e-05,4.132e-05,3602.02916127
151,2018-04-26 11:00:00,4.132e-05,4.132e-05,4.121e-05,4.121e-05,1160.95320018
152,2018-04-26 12:00:00,4.121e-05,4.16e-05,4.12e-05,4.16e-05,3116.93057902
153,2018-04-26 13:00:00,4.159e-05,4.16e-05,4.121e-05,4.157e-05,4037.97416782
154,2018-04-26 14:00:00,4.12e-05,4.16e-05,4.12e-05,4.12e-05,3528.783377
155,2018-04-26 15:00:00,4.121e-05,4.161e-05,4.062e-05,4.062e-05,9662.11971649
156,2018-04-26 16:00:00,4.16e-05,4.199e-05,4.089e-05,4.198e-05,2297.64015564
157,2018-04-26 17:00:00,4.197e-05,4.201e-05,4.143e-05,4.201e-05,2607.39503395
158,2018-04-26 18:00:00,4.199e-05,4.202e-05,4.199e-05,4.202e-05,501.57121728
159,2018-04-26 19:00:00,4.202e-05,4.202e-05,4.057e-05,4.086e-05,1481.59588787
160,2018-04-26 20:00:00,4.146e-05,4.174e-05,4.068e-05,4.068e-05,7335.32847755
161,2018-04-26 21:00:00,4.139e-05,4.139e-05,4.04e-05,4.041e-05,6135.8211594
162,2018-04-26 22:00:00,4.173e-05,4.174e-05,4.1e-05,4.1e-05,1296.02527638
163,2018-04-26 23:00:00,4.1e-05,4.171e-05,4.1e-05,4.171e-05,644.90456238
164,2018-04-27 00:00:00,4.166e-05,4.166e-05,4.101e-05,4.101e-05,608.94230393
165,2018-04-27 01:00:00,4.052e-05,4.052e-05,4.052e-05,4.052e-05,32.22545246
166,2018-04-27 02:00:00,4.163e-05,4.164e-05,4.099e-05,4.099e-05,2868.43552529
167,2018-04-27 03:00:00,4.099e-05,4.1e-05,4.058e-05,4.058e-05,4077.46706997
168,2018-04-27 04:00:00,4.056e-05,4.056e-05,4.051e-05,4.055e-05,1010.59701792
169,2018-04-27 05:00:00,4.05e-05,4.05e-05,4.02e-05,4.02e-05,5173.76335079
170,2018-04-27 06:00:00,4.035e-05,4.035e-05,4.035e-05,4.035e-05,20.53
171,2018-04-27 07:00:00,4.036e-05,4.055e-05,4.036e-05,4.055e-05,119.11447887
172,2018-04-27 08:00:00,4.055e-05,4.2e-05,4.043e-05,4.043e-05,13028.06322176
173,2018-04-27 09:00:00,4.108e-05,4.157e-05,4.042e-05,4.072e-05,2621.52622077
174,2018-04-27 10:00:00,4.086e-05,4.086e-05,4.04e-05,4.04e-05,2614.0755194
175,2018-04-27 19:00:00,4.04e-05,4.106e-05,4.04e-05,4.102e-05,2094.77971273
176,2018-04-27 20:00:00,4.049e-05,4.051e-05,4.049e-05,4.051e-05,28.85698835
177,2018-04-27 21:00:00,4.051e-05,4.051e-05,4.041e-05,4.041e-05,1903.93988537
178,2018-04-27 23:00:00,4.041e-05,4.047e-05,4.036e-05,4.036e-05,3854.88247137
179,2018-04-28 00:00:00,4.038e-05,4.038e-05,4.035e-05,4.035e-05,467.41049545
180,2018-04-28 01:00:00,4.02e-05,4.031e-05,4.02e-05,4.031e-05,394.81539347
181,2018-04-28 02:00:00,4.027e-05,4.04e-05,4.002e-05,4.002e-05,13492.38457351
182,2018-04-28 03:00:00,4.002e-05,4.043e-05,4.002e-05,4.043e-05,309.39167082
183,2018-04-28 05:00:00,4.043e-05,4.205e-05,4.043e-05,4.205e-05,16243.48370987
184,2018-04-28 06:00:00,4.075e-05,4.079e-05,4.075e-05,4.079e-05,261.57472653
185,2018-04-28 07:00:00,4.081e-05,4.091e-05,4.081e-05,4.09e-05,2533.58976467
186,2018-04-28 08:00:00,4.081e-05,4.18e-05,4.081e-05,4.162e-05,2588.1420272
187,2018-04-28 09:00:00,4.164e-05,4.205e-05,4.162e-05,4.205e-05,1240.42190827
188,2018-04-28 10:00:00,4.23e-05,4.387e-05,4.22e-05,4.266e-05,23931.09716054
189,2018-04-28 11:00:00,4.243e-05,4.5e-05,4.1e-05,4.226e-05,13596.5709618
190,2018-04-28 12:00:00,4.487e-05,4.487e-05,4.33e-05,4.379e-05,5325.34472124
191,2018-04-28 13:00:00,4.281e-05,4.347e-05,4.281e-05,4.347e-05,370.2853707
192,2018-04-28 14:00:00,4.349e-05,4.352e-05,4.347e-05,4.352e-05,987.65726527
193,2018-04-28 15:00:00,4.352e-05,4.352e-05,4.349e-05,4.349e-05,359.91306695
194,2018-04-28 16:00:00,4.347e-05,4.5e-05,4.345e-05,4.47e-05,4878.10170641
195,2018-04-28 17:00:00,4.44e-05,4.473e-05,4.35e-05,4.409e-05,1820.23063008
196,2018-04-28 18:00:00,4.346e-05,4.406e-05,4.345e-05,4.401e-05,475.18956193
197,2018-04-28 19:00:00,4.375e-05,4.401e-05,4.345e-05,4.345e-05,1641.738294
198,2018-04-28 20:00:00,4.282e-05,4.344e-05,4.212e-05,4.252e-05,10727.77989598
199,2018-04-28 21:00:00,4.252e-05,4.337e-05,4.252e-05,4.337e-05,406.13399212
200,2018-04-28 22:00:00,4.257e-05,4.257e-05,4.256e-05,4.256e-05,20.07161205
201,2018-04-29 00:00:00,4.257e-05,4.335e-05,4.256e-05,4.335e-05,449.36374708
202,2018-04-29 01:00:00,4.33e-05,4.335e-05,4.202e-05,4.202e-05,1977.60472541
203,2018-04-29 02:00:00,4.256e-05,4.275e-05,4.212e-05,4.275e-05,1710.9990838
204,2018-04-29 03:00:00,4.209e-05,4.209e-05,4.209e-05,4.209e-05,28.38049899
205,2018-04-29 04:00:00,4.227e-05,4.305e-05,4.227e-05,4.305e-05,3265.17570713
206,2018-04-29 05:00:00,4.305e-05,4.4e-05,4.2e-05,4.2e-05,14592.62034239
207,2018-04-29 06:00:00,4.397e-05,4.397e-05,4.2e-05,4.254e-05,1821.30572937
208,2018-04-29 07:00:00,4.256e-05,4.256e-05,4.254e-05,4.255e-05,2816.60325565
209,2018-04-29 08:00:00,4.254e-05,4.254e-05,4.205e-05,4.205e-05,605.82524592
210,2018-04-29 09:00:00,4.205e-05,4.205e-05,4.152e-05,4.152e-05,1285.71144383
211,2018-04-29 10:00:00,4.205e-05,4.205e-05,4.205e-05,4.205e-05,59.39357907
212,2018-04-29 11:00:00,4.152e-05,4.205e-05,4.13e-05,4.197e-05,498.44430478
213,2018-04-29 12:00:00,4.197e-05,4.328e-05,4.197e-05,4.328e-05,828.43782866
214,2018-04-29 13:00:00,4.228e-05,4.355e-05,4.211e-05,4.355e-05,1865.64561549
215,2018-04-29 14:00:00,4.29e-05,4.338e-05,4.29e-05,4.338e-05,136.07831673
216,2018-04-29 15:00:00,4.338e-05,4.338e-05,4.243e-05,4.243e-05,589.53655167
217,2018-04-29 16:00:00,4.314e-05,4.314e-05,4.243e-05,4.243e-05,493.66517171
218,2018-04-29 17:00:00,4.309e-05,4.32e-05,4.309e-05,4.32e-05,4397.32762159
219,2018-04-29 18:00:00,4.322e-05,4.322e-05,4.32e-05,4.32e-05,1975.03277372
220,2018-04-29 19:00:00,4.338e-05,4.338e-05,4.32e-05,4.335e-05,566.57118787
221,2018-04-29 20:00:00,4.32e-05,4.32e-05,4.25e-05,4.25e-05,790.01656859
222,2018-04-29 21:00:00,4.266e-05,4.266e-05,4.266e-05,4.266e-05,62.60142581
223,2018-04-29 22:00:00,4.266e-05,4.266e-05,4.244e-05,4.244e-05,380.23466723
224,2018-04-29 23:00:00,4.26e-05,4.26e-05,4.254e-05,4.254e-05,1158.83030928
225,2018-04-30 00:00:00,4.254e-05,4.329e-05,4.254e-05,4.329e-05,482.01856148
226,2018-04-30 01:00:00,4.257e-05,4.257e-05,4.257e-05,4.257e-05,32.90327672
227,2018-04-30 03:00:00,4.261e-05,4.275e-05,4.197e-05,4.198e-05,6348.62836753
228,2018-04-30 04:00:00,4.275e-05,4.275e-05,4.275e-05,4.275e-05,26.96987557
229,2018-04-30 05:00:00,4.215e-05,4.215e-05,4.215e-05,4.215e-05,34.5679012
230,2018-04-30 06:00:00,4.267e-05,4.289e-05,4.211e-05,4.288e-05,1146.07913905
231,2018-04-30 07:00:00,4.29e-05,4.363e-05,4.29e-05,4.363e-05,1346.08141401
232,2018-04-30 08:00:00,4.363e-05,4.363e-05,4.213e-05,4.249e-05,265.96833151
233,2018-04-30 09:00:00,4.212e-05,4.273e-05,4.197e-05,4.271e-05,939.12150678
234,2018-04-30 10:00:00,4.271e-05,4.271e-05,4.271e-05,4.271e-05,62.42800478
235,2018-04-30 11:00:00,4.206e-05,4.35e-05,4.197e-05,4.197e-05,2769.70074887
236,2018-04-30 12:00:00,4.241e-05,4.366e-05,4.197e-05,4.197e-05,761.12744311
237,2018-04-30 13:00:00,4.222e-05,4.283e-05,4.197e-05,4.197e-05,2411.46906642
238,2018-04-30 14:00:00,4.188e-05,4.26e-05,4.097e-05,4.097e-05,12061.14587006
239,2018-04-30 15:00:00,4.099e-05,4.1e-05,3.99e-05,4.012e-05,28372.0578479
240,2018-04-30 16:00:00,4.013e-05,4.013e-05,3.803e-05,3.95e-05,19604.71631585
241,2018-04-30 17:00:00,3.949e-05,4.098e-05,3.905e-05,4.097e-05,20531.82997435
242,2018-04-30 18:00:00,4.054e-05,4.092e-05,3.922e-05,3.95e-05,2656.6498899
243,2018-04-30 19:00:00,3.911e-05,3.95e-05,3.91e-05,3.915e-05,1813.32264785
244,2018-04-30 20:00:00,3.945e-05,3.945e-05,3.928e-05,3.928e-05,1713.23717496
245,2018-04-30 21:00:00,3.928e-05,3.95e-05,3.92e-05,3.92e-05,525.05228751
246,2018-04-30 22:00:00,3.921e-05,3.921e-05,3.915e-05,3.921e-05,484.2900914
247,2018-04-30 23:00:00,3.95e-05,3.95e-05,3.942e-05,3.942e-05,853.76502867
248,2018-05-01 00:00:00,3.938e-05,3.938e-05,3.934e-05,3.934e-05,530.3750068
249,2018-05-01 01:00:00,3.934e-05,3.95e-05,3.934e-05,3.949e-05,9035.96927253
250,2018-05-01 02:00:00,3.949e-05,3.949e-05,3.842e-05,3.842e-05,9794.16098496
251,2018-05-01 03:00:00,3.86e-05,3.891e-05,3.86e-05,3.891e-05,43.52331606
252,2018-05-01 04:00:00,3.893e-05,3.946e-05,3.601e-05,3.946e-05,18503.25022629
253,2018-05-01 05:00:00,3.897e-05,3.897e-05,3.893e-05,3.893e-05,1993.99775262
254,2018-05-01 06:00:00,3.893e-05,3.946e-05,3.818e-05,3.908e-05,1744.23226474
255,2018-05-01 07:00:00,3.882e-05,3.909e-05,3.882e-05,3.909e-05,134.96219217
256,2018-05-01 08:00:00,3.909e-05,3.948e-05,3.8e-05,3.886e-05,18101.81109229
257,2018-05-01 09:00:00,3.905e-05,3.949e-05,3.89e-05,3.949e-05,22161.74689551
258,2018-05-01 10:00:00,3.949e-05,3.949e-05,3.949e-05,3.949e-05,226.94614016
259,2018-05-01 11:00:00,3.949e-05,3.949e-05,3.949e-05,3.949e-05,13765.33964358
260,2018-05-01 12:00:00,3.949e-05,3.956e-05,3.898e-05,3.898e-05,6306.56775263
261,2018-05-01 13:00:00,3.893e-05,3.893e-05,3.8e-05,3.849e-05,4561.85813086
262,2018-05-01 14:00:00,3.849e-05,3.929e-05,3.849e-05,3.927e-05,2949.91269026
263,2018-05-01 15:00:00,3.95e-05,3.951e-05,3.95e-05,3.95e-05,11871.90401157
264,2018-05-01 16:00:00,3.95e-05,3.95e-05,3.927e-05,3.927e-05,498.8775361
265,2018-05-01 17:00:00,3.927e-05,3.927e-05,3.81e-05,3.908e-05,5763.0274046
266,2018-05-01 18:00:00,3.908e-05,3.952e-05,3.831e-05,3.952e-05,472.44920832
267,2018-05-01 19:00:00,3.95e-05,3.951e-05,3.847e-05,3.88e-05,1331.73456143
268,2018-05-01 20:00:00,3.942e-05,3.952e-05,3.91e-05,3.952e-05,918.39483634
269,2018-05-01 21:00:00,3.912e-05,3.953e-05,3.912e-05,3.953e-05,1286.40146952
270,2018-05-01 22:00:00,3.948e-05,3.952e-05,3.926e-05,3.952e-05,356.3301019
271,2018-05-01 23:00:00,3.953e-05,3.953e-05,3.953e-05,3.953e-05,764.65837775
272,2018-05-02 00:00:00,3.933e-05,3.933e-05,3.865e-05,3.865e-05,607.98496445
273,2018-05-02 01:00:00,3.869e-05,3.95e-05,3.849e-05,3.863e-05,4443.79343507
274,2018-05-02 02:00:00,3.863e-05,3.863e-05,3.863e-05,3.863e-05,25.95853913
275,2018-05-02 03:00:00,3.853e-05,3.863e-05,3.853e-05,3.863e-05,480.83907988
276,2018-05-02 04:00:00,3.863e-05,3.933e-05,3.863e-05,3.933e-05,764.11334551
277,2018-05-02 05:00:00,3.933e-05,3.936e-05,3.869e-05,3.869e-05,4109.80470363
278,2018-05-02 06:00:00,3.933e-05,3.934e-05,3.833e-05,3.869e-05,797.6319356
279,2018-05-02 07:00:00,3.901e-05,3.936e-05,3.869e-05,3.935e-05,3462.37919859
280,2018-05-02 08:00:00,3.871e-05,3.871e-05,3.871e-05,3.871e-05,40.217
