,Timestamp,Open,High,Low,Close,Volume
0,2018-04-23 20:00:00,6.26217066,6.26217066,0.0565238,0.0565238,149.01344939
1,2018-04-23 21:00:00,0.0565238,0.05879999,0.05652377,0.05750157,713037.14989845
2,2018-04-23 22:00:00,0.05760161,0.05829371,0.05653373,0.0577994,727004.27712833
3,2018-04-23 23:00:00,0.05807397,0.05872575,0.05750014,0.05861985,356698.42940881
4,2018-04-24 00:00:00,0.059,0.05968178,0.05680014,0.05874829,942696.35533788
5,2018-04-24 01:00:00,0.0587603,0.05968177,0.05800003,0.05968176,1049029.5165589
6,2018-04-24 02:00:00,0.05968158,0.05968158,0.0589,0.05964414,851293.26326915
7,2018-04-24 03:00:00,0.05964152,0.05964152,0.05800017,0.05936831,785430.00003825
8,2018-04-24 04:00:00,0.05936831,0.05936831,0.0585,0.05900953,386566.28988492
9,2018-04-24 05:00:00,0.05900945,0.06127539,0.0587547,0.061019,910192.65012049
10,2018-04-24 06:00:00,0.06101883,0.06122418,0.05980001,0.06112296,620154.48880279
11,2018-04-24 07:00:00,0.06015001,0.06082005,0.0586688,0.06000001,2071329.59143548
12,2018-04-24 08:00:00,0.06,0.06127538,0.05961201,0.06116264,628236.80319438
13,2018-04-24 09:00:00,0.06116251,0.065,0.06116246,0.06422938,1214075.94295391
14,2018-04-24 10:00:00,0.06399675,0.06768615,0.0629999,0.066,2761395.29940673
15,2018-04-24 11:00:00,0.0660001,0.0660001,0.06440105,0.0646,1053877.77104298
16,2018-04-24 12:00:00,0.06486075,0.06599998,0.06394,0.06557828,658087.70287164
17,2018-04-24 13:00:00,0.06557677,0.06557818,0.0635,0.0635,1672637.47928679
18,2018-04-24 14:00:00,0.0635,0.06549066,0.062,0.06435609,2271078.91245939
19,2018-04-24 15:00:00,0.06435609,0.06590001,0.06400002,0.06589991,1524299.40768958
20,2018-04-24 16:00:00,0.06589991,0.06733164,0.0652,0.06589,1813257.47892891
21,2018-04-24 17:00:00,0.06589,0.06899999,0.06589,0.06892298,1115104.25492017
22,2018-04-24 18:00:00,0.06892298,0.07030049,0.06830001,0.07030049,2817119.11545525
23,2018-04-24 19:00:00,0.07030049,0.07113882,0.0684,0.06910002,2389908.97315957
24,2018-04-24 20:00:00,0.06910002,0.07312076,0.06865142,0.0725,1613991.15976773
25,2018-04-24 21:00:00,0.07312068,0.0737,0.0709,0.07346776,2288264.95796927
26,2018-04-24 22:00:00,0.07255128,0.08,0.07255128,0.0765,4319996.3581321
27,2018-04-24 23:00:00,0.07695513,0.07695513,0.07,0.07306894,4843067.94859483
28,2018-04-25 00:00:00,0.0722506,0.07699457,0.07,0.07300081,2752438.76490507
29,2018-04-25 01:00:00,0.07300002,0.077,0.07250032,0.077,1320520.55476784
30,2018-04-25 02:00:00,0.078,0.0838,0.07605331,0.07759248,2797019.99115246
31,2018-04-25 03:00:00,0.07733163,0.081048,0.07109999,0.07200001,3504825.31120467
32,2018-04-25 04:00:00,0.07249993,0.07636129,0.06950001,0.06955507,5323520.90503469
33,2018-04-25 05:00:00,0.07094897,0.0755,0.06955507,0.0745,2811998.58121349
34,2018-04-25 06:00:00,0.0738526,0.0752,0.07,0.07398042,1785444.13190144
35,2018-04-25 07:00:00,0.07398037,0.07540001,0.0723,0.07399379,492921.41295807
36,2018-04-25 08:00:00,0.07489,0.07489999,0.071,0.072,591056.4854111
37,2018-04-25 09:00:00,0.0710002,0.0727,0.0681,0.06903034,2335425.5803713
38,2018-04-25 10:00:00,0.0695,0.0704,0.06330001,0.0681,5599454.88859169
39,2018-04-25 11:00:00,0.0681,0.073,0.06684803,0.07289999,2680882.63488148
40,2018-04-25 12:00:00,0.07289999,0.0735,0.0699,0.07057321,3895353.7856466
41,2018-04-25 13:00:00,0.07057321,0.07112512,0.06691259,0.07099988,2866136.53589966
42,2018-04-25 14:00:00,0.06956247,0.07071576,0.065,0.06859571,2618408.27863211
43,2018-04-25 15:00:00,0.06859571,0.0705,0.06731193,0.07039987,1639504.44540662
44,2018-04-25 16:00:00,0.07049998,0.0705,0.0678572,0.06855243,2601646.86615913
