,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000451,0.000451,0.00044181,0.00044181,2374.04666018
1,2018-04-20 01:00:00,0.00044181,0.00044726,0.00044086,0.00044684,946.16901107
2,2018-04-20 02:00:00,0.00044684,0.000474,0.00044212,0.00044422,11326.76305548
3,2018-04-20 03:00:00,0.00044422,0.00045048,0.00044327,0.00044691,3419.0926541
4,2018-04-20 04:00:00,0.00044578,0.00045309,0.00044451,0.00044464,5234.52225965
5,2018-04-20 05:00:00,0.00044468,0.0004531,0.0004442,0.00045027,1980.08288924
6,2018-04-20 06:00:00,0.00045094,0.00045094,0.0004444,0.00044507,2191.01012454
7,2018-04-20 07:00:00,0.0004489,0.00044969,0.000445,0.00044969,772.47587326
8,2018-04-20 08:00:00,0.00044871,0.0005979,0.00044703,0.00059055,456383.57401135
9,2018-04-20 09:00:00,0.00059,0.00059,0.00051,0.000531,294572.2587521
10,2018-04-20 10:00:00,0.000531,0.00054498,0.00049357,0.00050116,101559.21256449
11,2018-04-20 11:00:00,0.00050123,0.00051197,0.00047374,0.00049197,88050.20470698
12,2018-04-20 12:00:00,0.00049679,0.00050951,0.0004762,0.00049109,50184.91502992
13,2018-04-20 13:00:00,0.00049113,0.00049362,0.00047648,0.00047917,31072.55407301
14,2018-04-20 14:00:00,0.00047917,0.0004849,0.0004727,0.00047651,27947.08969194
15,2018-04-20 15:00:00,0.00047651,0.000485,0.00047319,0.00048101,9614.61467593
16,2018-04-20 16:00:00,0.000482,0.0004877,0.000476,0.00048758,8831.39994675
17,2018-04-20 17:00:00,0.00048758,0.00049173,0.00047905,0.00048627,8960.44935266
18,2018-04-20 18:00:00,0.0004863,0.0004934,0.00048323,0.0004866,6353.67795961
19,2018-04-20 19:00:00,0.00048661,0.00049434,0.00048329,0.00049087,3887.32100574
20,2018-04-20 20:00:00,0.0004921,0.00049833,0.00048238,0.00048258,10441.73020681
21,2018-04-20 21:00:00,0.00048715,0.00048715,0.00047356,0.00048014,9008.45697768
22,2018-04-20 22:00:00,0.00047491,0.00048018,0.00046329,0.00046488,14283.70539118
23,2018-04-20 23:00:00,0.00046476,0.000471,0.00046,0.00046542,15619.964721
24,2018-04-21 00:00:00,0.00046494,0.00048,0.00045799,0.00046613,17369.23725309
25,2018-04-21 01:00:00,0.00046749,0.0004875,0.000459,0.00046263,27082.83157085
26,2018-04-21 02:00:00,0.00046263,0.00046337,0.0004453,0.00045122,20176.73186426
27,2018-04-21 03:00:00,0.0004513,0.0004599,0.00044701,0.00045226,8694.02503485
28,2018-04-21 04:00:00,0.00045989,0.0004647,0.000453,0.00046469,5635.97140015
29,2018-04-21 05:00:00,0.00045876,0.00046329,0.00045411,0.00046133,3898.9179942
30,2018-04-21 06:00:00,0.00046298,0.00046403,0.000457,0.00046403,2981.56142745
31,2018-04-21 07:00:00,0.0004595,0.00047107,0.00045401,0.00046023,6446.28319288
32,2018-04-21 08:00:00,0.00046005,0.00046233,0.00045495,0.00045589,2974.18504827
33,2018-04-21 09:00:00,0.00045589,0.00045608,0.00044477,0.00044477,7386.84598975
34,2018-04-21 10:00:00,0.00044477,0.00045,0.00044443,0.00044465,3614.48194722
35,2018-04-21 11:00:00,0.00044466,0.00044466,0.00043,0.00043177,15438.16765179
36,2018-04-21 12:00:00,0.00043177,0.00045608,0.00043001,0.00044723,9189.33061379
37,2018-04-21 13:00:00,0.00045368,0.00045368,0.000442,0.00044202,324.83184631
38,2018-04-21 14:00:00,0.000445,0.00045606,0.00044199,0.00044199,1906.03428595
39,2018-04-21 15:00:00,0.00044199,0.00044783,0.00044113,0.000445,2385.49995636
40,2018-04-21 16:00:00,0.00044868,0.00045,0.0004453,0.000447,2936.04030222
41,2018-04-21 17:00:00,0.00044854,0.000453,0.00044728,0.00044728,295.96682703
42,2018-04-21 18:00:00,0.00044728,0.0004538,0.000447,0.000452,2351.62379413
