,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00010958,0.0001115,0.00010934,0.00011091,51703.00123234
1,2018-04-20 01:00:00,0.00011091,0.00011091,0.00011,0.00011067,22655.13288299
2,2018-04-20 02:00:00,0.00011091,0.00011224,0.00011052,0.00011159,16286.08802413
3,2018-04-20 03:00:00,0.00011159,0.000113,0.00011156,0.00011255,35221.05300199
4,2018-04-20 04:00:00,0.00011256,0.000113,0.00011,0.00011091,30115.89323908
5,2018-04-20 05:00:00,0.00011104,0.00011172,0.00011,0.00011135,9398.42264561
6,2018-04-20 06:00:00,0.00011112,0.00011182,0.00011,0.00011098,27790.14179576
7,2018-04-20 07:00:00,0.00011098,0.00011199,0.00011098,0.00011136,4245.77658029
8,2018-04-20 08:00:00,0.00011123,0.00011145,0.00011,0.0001101,6651.85149062
9,2018-04-20 09:00:00,0.0001101,0.00011111,0.00011,0.00011108,9618.82048563
10,2018-04-20 10:00:00,0.00011026,0.00011114,0.00011,0.00011,10916.33891108
11,2018-04-20 11:00:00,0.00011,0.00011104,0.00010946,0.00010956,13614.16770643
12,2018-04-20 12:00:00,0.0001097,0.00011074,0.00010947,0.0001098,22491.82761565
13,2018-04-20 13:00:00,0.0001098,0.00011079,0.0001098,0.00011,7079.20223292
14,2018-04-20 14:00:00,0.00011,0.00011114,0.00011,0.00011083,13412.63101952
15,2018-04-20 15:00:00,0.00011128,0.00011259,0.00011003,0.00011003,27093.98540142
16,2018-04-20 16:00:00,0.00011003,0.00011047,0.00010947,0.00010951,37250.1645119
17,2018-04-20 17:00:00,0.00010937,0.00011005,0.000108,0.00010929,75950.34511306
18,2018-04-20 18:00:00,0.00010929,0.0001101,0.00010769,0.00010918,16399.20859903
19,2018-04-20 19:00:00,0.00010927,0.00011068,0.0001089,0.0001093,8656.22739081
20,2018-04-20 20:00:00,0.0001095,0.000112,0.0001091,0.00011037,29024.8145366
21,2018-04-20 21:00:00,0.00011038,0.00011255,0.00011038,0.00011207,9270.00177068
22,2018-04-20 22:00:00,0.00011213,0.00011213,0.00010924,0.00011015,19700.70528495
23,2018-04-20 23:00:00,0.00011056,0.000113,0.00011049,0.00011248,42350.40999573
24,2018-04-21 00:00:00,0.00011156,0.00011248,0.0001106,0.00011064,22060.24453201
25,2018-04-21 01:00:00,0.00011064,0.00011216,0.00010639,0.0001067,21841.58016155
26,2018-04-21 02:00:00,0.00010651,0.0001076,0.00010527,0.00010696,51715.47948071
27,2018-04-21 03:00:00,0.00010696,0.00010696,0.0001044,0.0001045,53647.00725056
28,2018-04-21 04:00:00,0.00010448,0.00010682,0.00010376,0.00010618,71361.8937137
29,2018-04-21 05:00:00,0.00010618,0.00010683,0.00010521,0.00010573,12777.7615891
30,2018-04-21 06:00:00,0.00010618,0.00010661,0.00010567,0.00010633,25500.00551993
31,2018-04-21 07:00:00,0.000106,0.00010619,0.00010482,0.00010487,13974.44298607
32,2018-04-21 08:00:00,0.00010487,0.00010488,0.00010232,0.00010233,51249.88227665
33,2018-04-21 09:00:00,0.00010271,0.00010365,0.000101,0.00010101,47986.79366635
34,2018-04-21 10:00:00,0.00010101,0.00010136,9.98e-05,0.00010044,58791.0186634
35,2018-04-21 11:00:00,0.00010054,0.00010054,9.749e-05,9.945e-05,58796.63349487
36,2018-04-21 12:00:00,9.948e-05,0.00010374,9.948e-05,0.0001035,45329.3438064
37,2018-04-21 13:00:00,0.00010379,0.00010449,0.00010192,0.00010309,68881.34197714
38,2018-04-21 14:00:00,0.00010316,0.00010453,0.00010173,0.00010375,53116.53517217
39,2018-04-21 15:00:00,0.00010375,0.00010474,0.00010345,0.00010431,10628.42025738
40,2018-04-21 16:00:00,0.00010445,0.0001063,0.00010444,0.00010623,8819.81359533
41,2018-04-21 17:00:00,0.00010528,0.00010824,0.00010528,0.00010598,21048.63469464
42,2018-04-21 18:00:00,0.000106,0.00010705,0.00010592,0.00010645,2784.68672276
43,2018-04-21 19:00:00,0.00010645,0.00010773,0.00010611,0.00010658,8115.32202325
44,2018-04-21 20:00:00,0.0001071,0.000109,0.00010679,0.0001077,35767.28344521
45,2018-04-21 21:00:00,0.00010813,0.00010882,0.00010535,0.00010535,11517.83749463
46,2018-04-21 22:00:00,0.00010535,0.00010595,0.00010272,0.00010435,34950.8460947
47,2018-04-21 23:00:00,0.00010435,0.00010576,0.00010277,0.0001038,24012.64627385
48,2018-04-22 00:00:00,0.00010283,0.00010444,0.00010258,0.00010303,40195.08136556
49,2018-04-22 01:00:00,0.00010398,0.00010398,0.00010261,0.00010313,5082.99709967
50,2018-04-22 02:00:00,0.00010357,0.00010411,0.00010314,0.00010401,6405.15094648
51,2018-04-22 03:00:00,0.00010351,0.00010351,0.00010277,0.00010326,20189.46530718
52,2018-04-22 04:00:00,0.00010326,0.00010678,0.0001026,0.00010484,17609.38784344
53,2018-04-22 05:00:00,0.00010498,0.00010661,0.00010498,0.00010661,2983.73863605
54,2018-04-22 06:00:00,0.00010661,0.00010775,0.00010658,0.0001069,16934.55639891
55,2018-04-22 07:00:00,0.0001069,0.00010751,0.00010658,0.00010724,11510.6358667
56,2018-04-22 08:00:00,0.00010724,0.00010764,0.00010594,0.00010764,32075.12864551
57,2018-04-22 09:00:00,0.00010763,0.00010799,0.000107,0.000107,3099.86951881
58,2018-04-22 10:00:00,0.00010737,0.00011,0.0001063,0.00011,19633.43898494
59,2018-04-22 11:00:00,0.00010927,0.00011,0.00010839,0.00010907,15407.2941332
