,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.161e-05,1.161e-05,1.16e-05,1.16e-05,8169.04151517
1,2018-04-20 01:00:00,1.16e-05,1.177e-05,1.16e-05,1.16e-05,11181.01887696
2,2018-04-20 02:00:00,1.161e-05,1.201e-05,1.16e-05,1.195e-05,202429.24404331
3,2018-04-20 03:00:00,1.208e-05,1.25e-05,1.195e-05,1.25e-05,269713.15486224
4,2018-04-20 04:00:00,1.25e-05,1.25e-05,1.199e-05,1.211e-05,235193.57117243
5,2018-04-20 05:00:00,1.209e-05,1.21e-05,1.186e-05,1.2e-05,61996.97318088
6,2018-04-20 06:00:00,1.191e-05,1.191e-05,1.19e-05,1.19e-05,15652.50922167
7,2018-04-20 07:00:00,1.19e-05,1.218e-05,1.19e-05,1.218e-05,93344.59394013
8,2018-04-20 08:00:00,1.21e-05,1.226e-05,1.209e-05,1.226e-05,15774.86600491
9,2018-04-20 09:00:00,1.22e-05,1.221e-05,1.198e-05,1.198e-05,10931.46854317
10,2018-04-20 10:00:00,1.201e-05,1.203e-05,1.19e-05,1.19e-05,25814.69950262
11,2018-04-20 11:00:00,1.19e-05,1.203e-05,1.17e-05,1.193e-05,42764.59215314
12,2018-04-20 12:00:00,1.191e-05,1.191e-05,1.169e-05,1.185e-05,14269.01949379
13,2018-04-20 13:00:00,1.17e-05,1.19e-05,1.169e-05,1.176e-05,26301.46222344
14,2018-04-20 14:00:00,1.173e-05,1.18e-05,1.168e-05,1.168e-05,32209.4272018
15,2018-04-20 15:00:00,1.168e-05,1.186e-05,1.168e-05,1.169e-05,12504.09594794
16,2018-04-20 16:00:00,1.169e-05,1.184e-05,1.166e-05,1.184e-05,28816.22335597
17,2018-04-20 17:00:00,1.182e-05,1.183e-05,1.172e-05,1.183e-05,5845.76719858
18,2018-04-20 18:00:00,1.182e-05,1.184e-05,1.182e-05,1.184e-05,6604.23052862
19,2018-04-20 19:00:00,1.184e-05,1.184e-05,1.183e-05,1.183e-05,151.43702451
20,2018-04-20 20:00:00,1.183e-05,1.184e-05,1.183e-05,1.184e-05,10959.7972973
21,2018-04-20 21:00:00,1.183e-05,1.183e-05,1.168e-05,1.168e-05,4944.21838352
22,2018-04-20 22:00:00,1.168e-05,1.169e-05,1.163e-05,1.168e-05,21778.9714923
23,2018-04-20 23:00:00,1.165e-05,1.166e-05,1.16e-05,1.161e-05,5635.83923114
24,2018-04-21 00:00:00,1.16e-05,1.166e-05,1.16e-05,1.16e-05,12764.62052147
25,2018-04-21 01:00:00,1.16e-05,1.166e-05,1.16e-05,1.16e-05,47862.96617362
26,2018-04-21 02:00:00,1.16e-05,1.16e-05,1.127e-05,1.128e-05,71358.90705701
27,2018-04-21 03:00:00,1.128e-05,1.128e-05,1.115e-05,1.115e-05,21521.18561597
28,2018-04-21 04:00:00,1.12e-05,1.12e-05,1.101e-05,1.117e-05,51461.35821784
29,2018-04-21 05:00:00,1.1e-05,1.1e-05,1.089e-05,1.091e-05,44445.01250865
30,2018-04-21 06:00:00,1.092e-05,1.118e-05,1.091e-05,1.092e-05,5953.71865926
31,2018-04-21 07:00:00,1.092e-05,1.111e-05,1.092e-05,1.111e-05,195.09735372
32,2018-04-21 08:00:00,1.091e-05,1.091e-05,1.089e-05,1.089e-05,323.34148776
33,2018-04-21 09:00:00,1.089e-05,1.089e-05,1.05e-05,1.05e-05,61702.84216772
34,2018-04-21 10:00:00,1.064e-05,1.072e-05,1.064e-05,1.069e-05,17519.4474737
35,2018-04-21 11:00:00,1.069e-05,1.072e-05,1.038e-05,1.06e-05,69382.51618847
36,2018-04-21 12:00:00,1.06e-05,1.06e-05,1.041e-05,1.041e-05,19811.80299782
37,2018-04-21 13:00:00,1.041e-05,1.044e-05,1.013e-05,1.034e-05,44760.32016755
38,2018-04-21 14:00:00,1.034e-05,1.044e-05,1.034e-05,1.041e-05,29677.65607748
39,2018-04-21 15:00:00,1.04e-05,1.041e-05,1.003e-05,1.034e-05,77527.85017547
40,2018-04-21 16:00:00,1.035e-05,1.064e-05,1.035e-05,1.064e-05,56802.89402351
41,2018-04-21 17:00:00,1.065e-05,1.065e-05,1.052e-05,1.063e-05,4030.98177432
42,2018-04-21 18:00:00,1.063e-05,1.063e-05,1.062e-05,1.062e-05,9030.41798476
43,2018-04-21 19:00:00,1.062e-05,1.063e-05,1.053e-05,1.053e-05,6179.55761713
44,2018-04-21 20:00:00,1.053e-05,1.053e-05,1.053e-05,1.053e-05,405.61814512
45,2018-04-21 21:00:00,1.063e-05,1.063e-05,1.063e-05,1.063e-05,269.43942604
46,2018-04-21 22:00:00,1.072e-05,1.072e-05,1.072e-05,1.072e-05,281.93890858
47,2018-04-21 23:00:00,1.056e-05,1.072e-05,1.055e-05,1.072e-05,1420.33216985
48,2018-04-22 00:00:00,1.06e-05,1.072e-05,1.06e-05,1.072e-05,15839.66957345
49,2018-04-22 01:00:00,1.085e-05,1.114e-05,1.072e-05,1.109e-05,47024.79205224
50,2018-04-22 02:00:00,1.094e-05,1.094e-05,1.081e-05,1.081e-05,24400.15770111
51,2018-04-22 03:00:00,1.079e-05,1.099e-05,1.079e-05,1.08e-05,18145.48671005
52,2018-04-22 04:00:00,1.082e-05,1.082e-05,1.081e-05,1.081e-05,1056.95850233
53,2018-04-22 05:00:00,1.081e-05,1.09e-05,1.081e-05,1.09e-05,1432.49940862
54,2018-04-22 06:00:00,1.081e-05,1.087e-05,1.081e-05,1.084e-05,1009.17418938
55,2018-04-22 07:00:00,1.084e-05,1.085e-05,1.084e-05,1.084e-05,3044.53894488
56,2018-04-22 08:00:00,1.084e-05,1.089e-05,1.079e-05,1.079e-05,16764.68874539
57,2018-04-22 09:00:00,1.079e-05,1.079e-05,1.034e-05,1.051e-05,38775.00860335
58,2018-04-22 10:00:00,1.058e-05,1.074e-05,1.056e-05,1.056e-05,50263.13420229
59,2018-04-22 11:00:00,1.053e-05,1.079e-05,1.053e-05,1.078e-05,28865.46060414
60,2018-04-22 12:00:00,1.079e-05,1.096e-05,1.067e-05,1.094e-05,4943.88570846
61,2018-04-22 13:00:00,1.094e-05,1.116e-05,1.073e-05,1.093e-05,20142.80392705
62,2018-04-22 14:00:00,1.096e-05,1.097e-05,1.069e-05,1.091e-05,6451.40921762
63,2018-04-22 15:00:00,1.091e-05,1.105e-05,1.091e-05,1.096e-05,1603.04617517
64,2018-04-22 16:00:00,1.093e-05,1.106e-05,1.091e-05,1.091e-05,19053.92515281
65,2018-04-22 17:00:00,1.093e-05,1.094e-05,1.09e-05,1.091e-05,6291.15530076
66,2018-04-22 18:00:00,1.092e-05,1.104e-05,1.09e-05,1.09e-05,5569.97369656
67,2018-04-22 19:00:00,1.092e-05,1.096e-05,1.092e-05,1.095e-05,2528.67810944
68,2018-04-22 20:00:00,1.095e-05,1.096e-05,1.092e-05,1.092e-05,15057.93165386
69,2018-04-22 21:00:00,1.1e-05,1.104e-05,1.094e-05,1.094e-05,3323.62997461
70,2018-04-22 22:00:00,1.093e-05,1.104e-05,1.092e-05,1.1e-05,3903.8887043
71,2018-04-22 23:00:00,1.1e-05,1.1e-05,1.092e-05,1.092e-05,14747.14137507
72,2018-04-23 00:00:00,1.093e-05,1.093e-05,1.084e-05,1.086e-05,25705.98827813
73,2018-04-23 01:00:00,1.096e-05,1.096e-05,1.086e-05,1.086e-05,12534.07797808
74,2018-04-23 02:00:00,1.078e-05,1.094e-05,1.078e-05,1.093e-05,1751.29941125
75,2018-04-23 03:00:00,1.093e-05,1.093e-05,1.077e-05,1.077e-05,15122.05833295
76,2018-04-23 05:00:00,1.083e-05,1.104e-05,1.083e-05,1.104e-05,152023.34655584
77,2018-04-23 06:00:00,1.104e-05,1.104e-05,1.057e-05,1.062e-05,50201.56023118
78,2018-04-23 07:00:00,1.062e-05,1.088e-05,1.062e-05,1.071e-05,12638.61272502
79,2018-04-23 08:00:00,1.08e-05,1.113e-05,1.069e-05,1.101e-05,12771.8670925
80,2018-04-23 09:00:00,1.097e-05,1.107e-05,1.095e-05,1.095e-05,4714.32310272
81,2018-04-23 10:00:00,1.107e-05,1.169e-05,1.107e-05,1.163e-05,98633.17291977
82,2018-04-23 11:00:00,1.163e-05,1.33e-05,1.163e-05,1.302e-05,849203.32578879
83,2018-04-23 12:00:00,1.302e-05,1.45e-05,1.271e-05,1.325e-05,969950.9197212
84,2018-04-23 13:00:00,1.339e-05,1.439e-05,1.275e-05,1.3e-05,462498.53493077
85,2018-04-23 14:00:00,1.3e-05,1.385e-05,1.298e-05,1.385e-05,208356.50210438
86,2018-04-23 15:00:00,1.359e-05,1.424e-05,1.336e-05,1.41e-05,79882.16375217
87,2018-04-23 16:00:00,1.41e-05,1.489e-05,1.372e-05,1.406e-05,311227.45413533
88,2018-04-23 17:00:00,1.379e-05,1.451e-05,1.34e-05,1.408e-05,379570.15715934
89,2018-04-23 18:00:00,1.41e-05,1.458e-05,1.398e-05,1.408e-05,332893.31144845
90,2018-04-23 19:00:00,1.408e-05,1.496e-05,1.398e-05,1.399e-05,264381.85060276
