,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00010003,0.00010095,9.808e-05,9.997e-05,22648.94394141
1,2018-04-20 01:00:00,9.997e-05,0.0001,9.827e-05,9.827e-05,13734.5302025
2,2018-04-20 02:00:00,9.827e-05,9.951e-05,9.793e-05,9.795e-05,9816.87127162
3,2018-04-20 03:00:00,9.795e-05,9.888e-05,9.792e-05,9.792e-05,12754.82601204
4,2018-04-20 04:00:00,9.786e-05,9.786e-05,9.464e-05,9.56e-05,43861.05673498
5,2018-04-20 05:00:00,9.615e-05,9.615e-05,9.611e-05,9.611e-05,3576.75510267
6,2018-04-20 06:00:00,9.611e-05,9.611e-05,9.59e-05,9.59e-05,2476.56136728
7,2018-04-20 07:00:00,9.59e-05,9.668e-05,9.55e-05,9.668e-05,9671.30670445
8,2018-04-20 08:00:00,9.692e-05,9.694e-05,9.48e-05,9.48e-05,6730.1975703
9,2018-04-20 09:00:00,9.604e-05,9.75e-05,9.602e-05,9.75e-05,4530.23769945
10,2018-04-20 10:00:00,9.75e-05,9.75e-05,9.577e-05,9.577e-05,14079.70627146
11,2018-04-20 11:00:00,9.6e-05,9.672e-05,9.578e-05,9.662e-05,3045.26865575
12,2018-04-20 12:00:00,9.7e-05,9.837e-05,9.7e-05,9.82e-05,13016.00346475
13,2018-04-20 13:00:00,9.82e-05,9.949e-05,9.601e-05,9.782e-05,10538.2592867
14,2018-04-20 14:00:00,9.782e-05,9.971e-05,9.782e-05,9.9e-05,11632.14729005
15,2018-04-20 15:00:00,9.967e-05,9.989e-05,9.915e-05,9.978e-05,6163.92100859
16,2018-04-20 16:00:00,9.978e-05,9.978e-05,9.82e-05,9.85e-05,10587.04683705
17,2018-04-20 17:00:00,9.85e-05,9.899e-05,9.799e-05,9.899e-05,1710.94650976
18,2018-04-20 18:00:00,9.832e-05,9.832e-05,9.832e-05,9.832e-05,382.80842514
19,2018-04-20 19:00:00,9.832e-05,9.898e-05,9.7e-05,9.79e-05,1712.17021627
20,2018-04-20 20:00:00,9.741e-05,9.898e-05,9.741e-05,9.747e-05,1859.64585258
21,2018-04-20 21:00:00,9.747e-05,9.826e-05,9.704e-05,9.826e-05,1998.7785054
22,2018-04-20 22:00:00,9.827e-05,9.949e-05,9.679e-05,9.679e-05,8716.4690287
23,2018-04-20 23:00:00,9.7e-05,9.704e-05,9.6e-05,9.703e-05,6031.72226189
24,2018-04-21 00:00:00,9.702e-05,9.704e-05,9.512e-05,9.512e-05,17590.05063103
25,2018-04-21 01:00:00,9.599e-05,9.604e-05,9.59e-05,9.6e-05,2826.17865964
26,2018-04-21 02:00:00,9.518e-05,9.518e-05,9.46e-05,9.46e-05,10657.0653342
27,2018-04-21 03:00:00,9.514e-05,9.565e-05,9.423e-05,9.43e-05,3245.43615121
28,2018-04-21 04:00:00,9.45e-05,9.45e-05,9.45e-05,9.45e-05,173.43729389
29,2018-04-21 05:00:00,9.45e-05,9.45e-05,9.085e-05,9.312e-05,17035.87059738
30,2018-04-21 06:00:00,9.312e-05,9.41e-05,9.227e-05,9.227e-05,4771.89711934
31,2018-04-21 07:00:00,9.32e-05,9.323e-05,9.227e-05,9.23e-05,14032.74077775
32,2018-04-21 08:00:00,9.292e-05,9.412e-05,9.292e-05,9.383e-05,3421.03982819
33,2018-04-21 09:00:00,9.323e-05,9.341e-05,9.107e-05,9.341e-05,9015.12768216
34,2018-04-21 10:00:00,9.176e-05,9.195e-05,9.176e-05,9.193e-05,1472.18791541
35,2018-04-21 11:00:00,9.248e-05,9.248e-05,9.09e-05,9.098e-05,10549.64536886
36,2018-04-21 12:00:00,9.249e-05,9.36e-05,9.102e-05,9.36e-05,873.15694577
37,2018-04-21 13:00:00,9.203e-05,9.358e-05,9.11e-05,9.11e-05,5982.36091213
38,2018-04-21 14:00:00,9.215e-05,9.366e-05,9.215e-05,9.366e-05,5227.03537787
39,2018-04-21 15:00:00,9.366e-05,9.384e-05,9.366e-05,9.384e-05,2106.16001039
40,2018-04-21 16:00:00,9.384e-05,9.401e-05,9.279e-05,9.401e-05,1548.88471416
41,2018-04-21 17:00:00,9.282e-05,9.401e-05,9.225e-05,9.225e-05,2751.43651878
42,2018-04-21 18:00:00,9.224e-05,9.224e-05,9.224e-05,9.224e-05,646.5907105
43,2018-04-21 19:00:00,9.356e-05,9.356e-05,9.356e-05,9.356e-05,345.06253336
44,2018-04-21 21:00:00,9.384e-05,9.384e-05,9.374e-05,9.374e-05,206.1
45,2018-04-21 22:00:00,9.359e-05,9.399e-05,9.359e-05,9.364e-05,1036.4195112
46,2018-04-21 23:00:00,9.361e-05,9.414e-05,9.361e-05,9.412e-05,4659.78258938
47,2018-04-22 00:00:00,9.411e-05,9.412e-05,9.2e-05,9.2e-05,6473.03979117
48,2018-04-22 01:00:00,9.377e-05,9.377e-05,9.2e-05,9.229e-05,816.51119029
49,2018-04-22 02:00:00,9.229e-05,9.365e-05,9.229e-05,9.23e-05,2031.28283586
50,2018-04-22 03:00:00,9.24e-05,9.244e-05,9.24e-05,9.243e-05,2442.20705441
51,2018-04-22 04:00:00,9.242e-05,9.242e-05,9.23e-05,9.23e-05,6964.68144941
52,2018-04-22 05:00:00,9.363e-05,9.363e-05,9.231e-05,9.231e-05,3395.67877639
53,2018-04-22 06:00:00,9.231e-05,9.361e-05,9.228e-05,9.228e-05,1761.30842362
54,2018-04-22 07:00:00,9.274e-05,9.359e-05,9.274e-05,9.359e-05,143.17357328
55,2018-04-22 08:00:00,9.358e-05,9.361e-05,9.3e-05,9.3e-05,4936.29632767
56,2018-04-22 09:00:00,9.361e-05,9.378e-05,9.361e-05,9.378e-05,1494.73030635
57,2018-04-22 10:00:00,9.361e-05,9.46e-05,9.233e-05,9.361e-05,6364.50887968
58,2018-04-22 11:00:00,9.36e-05,9.483e-05,9.358e-05,9.36e-05,3211.56740171
59,2018-04-22 12:00:00,9.479e-05,9.479e-05,9.252e-05,9.298e-05,3510.58056123
60,2018-04-22 13:00:00,9.408e-05,9.469e-05,9.297e-05,9.441e-05,2957.37208022
61,2018-04-22 14:00:00,9.329e-05,9.445e-05,9.324e-05,9.445e-05,981.3881059
62,2018-04-22 15:00:00,9.445e-05,9.445e-05,9.342e-05,9.351e-05,1153.44619356
63,2018-04-22 16:00:00,9.374e-05,9.374e-05,9.373e-05,9.373e-05,1156.86699078
64,2018-04-22 17:00:00,9.428e-05,9.482e-05,9.428e-05,9.482e-05,1407.95550699
65,2018-04-22 18:00:00,9.485e-05,9.61e-05,9.432e-05,9.445e-05,6400.27172783
66,2018-04-22 19:00:00,9.558e-05,9.558e-05,9.446e-05,9.446e-05,126.58649463
67,2018-04-22 20:00:00,9.448e-05,9.568e-05,9.448e-05,9.568e-05,939.05449104
68,2018-04-22 21:00:00,9.562e-05,9.567e-05,9.445e-05,9.567e-05,1333.62472882
69,2018-04-22 22:00:00,9.566e-05,9.566e-05,9.449e-05,9.449e-05,204.13325856
70,2018-04-22 23:00:00,9.449e-05,9.568e-05,9.449e-05,9.568e-05,4163.52911889
71,2018-04-23 00:00:00,9.61e-05,0.000102,9.333e-05,9.333e-05,130597.11438416
72,2018-04-23 01:00:00,9.329e-05,9.455e-05,9.064e-05,9.222e-05,37395.63633876
73,2018-04-23 02:00:00,9.233e-05,9.425e-05,9.23e-05,9.301e-05,4507.63375853
74,2018-04-23 03:00:00,9.418e-05,9.424e-05,9.368e-05,9.375e-05,2461.21143248
75,2018-04-23 04:00:00,9.325e-05,9.325e-05,9.2e-05,9.3e-05,16587.96071446
76,2018-04-23 05:00:00,9.3e-05,9.494e-05,9.3e-05,9.494e-05,6132.82640314
77,2018-04-23 06:00:00,9.494e-05,9.494e-05,9.378e-05,9.479e-05,6667.87560116
78,2018-04-23 07:00:00,9.479e-05,9.483e-05,9.384e-05,9.384e-05,7441.34456553
79,2018-04-23 08:00:00,9.382e-05,9.571e-05,9.382e-05,9.571e-05,6808.81624827
80,2018-04-23 09:00:00,9.5e-05,9.571e-05,9.488e-05,9.571e-05,7744.01721068
81,2018-04-23 10:00:00,9.571e-05,9.602e-05,9.513e-05,9.522e-05,3674.78460732
82,2018-04-23 11:00:00,9.522e-05,9.528e-05,9.522e-05,9.527e-05,3436.66686856
83,2018-04-23 12:00:00,9.531e-05,9.532e-05,9.531e-05,9.531e-05,536.8177313
84,2018-04-23 13:00:00,9.534e-05,9.602e-05,9.53e-05,9.53e-05,1730.35145421
85,2018-04-23 14:00:00,9.536e-05,9.536e-05,9.509e-05,9.509e-05,2931.00169753
86,2018-04-23 15:00:00,9.51e-05,9.603e-05,9.51e-05,9.603e-05,251.99137352
87,2018-04-23 16:00:00,9.51e-05,9.51e-05,9.508e-05,9.509e-05,2203.74444684
88,2018-04-23 17:00:00,9.509e-05,9.599e-05,9.471e-05,9.471e-05,7224.63814752
89,2018-04-23 18:00:00,9.58e-05,9.585e-05,9.471e-05,9.5e-05,1199.36164725
90,2018-04-23 19:00:00,9.5e-05,9.576e-05,9.5e-05,9.576e-05,242.51973784
91,2018-04-23 20:00:00,9.576e-05,9.61e-05,9.471e-05,9.501e-05,7658.29349968
92,2018-04-23 21:00:00,9.611e-05,9.611e-05,9.611e-05,9.611e-05,258.42978496
93,2018-04-23 22:00:00,9.527e-05,9.61e-05,9.527e-05,9.53e-05,1301.14687535
94,2018-04-23 23:00:00,9.55e-05,9.698e-05,9.529e-05,9.536e-05,9769.12122815
95,2018-04-24 00:00:00,9.547e-05,0.0001049,9.374e-05,9.381e-05,256007.42564798
96,2018-04-24 01:00:00,9.381e-05,9.475e-05,9.381e-05,9.4e-05,12919.70660232
97,2018-04-24 02:00:00,9.405e-05,9.564e-05,9.405e-05,9.564e-05,12303.18537206
98,2018-04-24 03:00:00,9.562e-05,9.757e-05,9.562e-05,9.757e-05,7287.05652414
99,2018-04-24 04:00:00,9.757e-05,9.989e-05,9.437e-05,9.572e-05,40549.82782524
100,2018-04-24 05:00:00,9.572e-05,9.572e-05,9.43e-05,9.469e-05,13923.30483409
101,2018-04-24 06:00:00,9.572e-05,9.572e-05,9.446e-05,9.447e-05,10560.62842296
