,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00394094,0.00394222,0.00377614,0.00377614,2907.78732119
1,2018-04-20 01:00:00,0.00379444,0.00379444,0.00379444,0.00379444,97.01156306
2,2018-04-20 03:00:00,0.00386622,0.00394023,0.00377683,0.00380163,1321.67172844
3,2018-04-20 04:00:00,0.00386583,0.00386583,0.00379308,0.00379308,245.19956809
4,2018-04-20 05:00:00,0.00393725,0.00393726,0.00393725,0.00393726,100.0
5,2018-04-20 06:00:00,0.00385961,0.00385961,0.00385961,0.00385961,1.31370448
6,2018-04-20 07:00:00,0.00389298,0.0041,0.00389298,0.00397297,420.86388114
7,2018-04-20 08:00:00,0.00397296,0.00402932,0.00397296,0.00402932,341.12143037
8,2018-04-20 09:00:00,0.00402932,0.00418979,0.00397383,0.0040825,228.63532714
9,2018-04-20 10:00:00,0.00412,0.00416999,0.00397327,0.00402012,1450.73
10,2018-04-20 11:00:00,0.00411908,0.00415,0.00402042,0.00415,12081.24649252
11,2018-04-20 12:00:00,0.00416999,0.00450189,0.00415076,0.00415076,21599.41286936
12,2018-04-20 13:00:00,0.00418493,0.00444999,0.00418299,0.00442403,2218.26533488
13,2018-04-20 14:00:00,0.00444998,0.00450189,0.00413749,0.00413921,7712.7563019
14,2018-04-20 15:00:00,0.00413998,0.00414393,0.00413998,0.00414393,37.86347138
15,2018-04-20 16:00:00,0.0041548,0.00420574,0.004137,0.00414559,819.10991751
16,2018-04-20 17:00:00,0.00414559,0.00414559,0.00409046,0.00409046,123.31668531
17,2018-04-20 18:00:00,0.00415747,0.00415747,0.0040578,0.00409013,105.38106696
18,2018-04-20 19:00:00,0.0040578,0.0040578,0.0040578,0.0040578,1211.06569875
19,2018-04-20 20:00:00,0.00402679,0.0041213,0.00402679,0.0041213,6.22476549
20,2018-04-20 21:00:00,0.00407625,0.00408338,0.00404,0.00408338,326.85122463
21,2018-04-20 22:00:00,0.00404,0.00435856,0.00399688,0.00434667,546.92707645
22,2018-04-20 23:00:00,0.00411115,0.00411115,0.00409707,0.00409707,154.53805893
23,2018-04-21 00:00:00,0.00408,0.00408,0.00400103,0.0040196,68.36839863
24,2018-04-21 01:00:00,0.00419706,0.00419706,0.00418117,0.00418123,556.45673583
25,2018-04-21 02:00:00,0.00426942,0.00426943,0.00406365,0.00421467,1685.7424071
26,2018-04-21 03:00:00,0.00420854,0.00421467,0.00416627,0.00421467,87.20440376
27,2018-04-21 04:00:00,0.0042168,0.00422191,0.0042168,0.00422191,41.83757758
28,2018-04-21 05:00:00,0.0042695,0.0042695,0.0042168,0.0042168,106.4428267
29,2018-04-21 06:00:00,0.0042168,0.0042168,0.0040222,0.0041063,511.58371173
30,2018-04-21 07:00:00,0.00413762,0.00413963,0.00413762,0.00413961,740.27991097
31,2018-04-21 08:00:00,0.00413961,0.00413961,0.00397295,0.00399213,777.34921287
32,2018-04-21 09:00:00,0.00402603,0.00402603,0.00385,0.00400059,3296.74603505
33,2018-04-21 10:00:00,0.00395363,0.00395363,0.00395363,0.00395363,4.0
34,2018-04-21 11:00:00,0.00392307,0.00402945,0.00384101,0.00386059,137.27711744
35,2018-04-21 12:00:00,0.00389056,0.00393207,0.00389056,0.00393207,78.29157848
36,2018-04-21 13:00:00,0.00396788,0.00397,0.00388223,0.00390307,692.35279359
37,2018-04-21 15:00:00,0.00390628,0.00390629,0.00386744,0.00386744,16.53710135
38,2018-04-21 16:00:00,0.00386558,0.00386744,0.00386558,0.00386744,49.47404636
39,2018-04-21 17:00:00,0.00392,0.0039279,0.00390527,0.00390527,80.49179726
40,2018-04-21 19:00:00,0.00399628,0.00401001,0.00396882,0.00401,342.13747726
41,2018-04-21 20:00:00,0.00410463,0.00410463,0.00410463,0.00410463,10.0
42,2018-04-21 21:00:00,0.00406629,0.00406629,0.00406611,0.00406611,28.14
43,2018-04-21 22:00:00,0.00406611,0.00406611,0.00406608,0.00406608,12.75714247
44,2018-04-21 23:00:00,0.00410304,0.00417093,0.00406569,0.00417,1121.62941233
45,2018-04-22 00:00:00,0.00419999,0.00435856,0.0041525,0.00423752,1658.24295141
46,2018-04-22 01:00:00,0.00414547,0.00414547,0.00388101,0.00414324,985.52186844
47,2018-04-22 03:00:00,0.00414243,0.00414345,0.00414243,0.00414345,49.59152841
48,2018-04-22 04:00:00,0.00414245,0.00414245,0.00414245,0.00414245,36.11121
49,2018-04-22 05:00:00,0.00414444,0.00414444,0.00414443,0.00414443,82.95253811
50,2018-04-22 07:00:00,0.00412138,0.00412138,0.00412138,0.00412138,14.89430862
51,2018-04-22 09:00:00,0.00399904,0.00399904,0.00399904,0.00399904,43.37783681
52,2018-04-22 10:00:00,0.0040231,0.0040231,0.0040031,0.00402301,213.03545492
53,2018-04-22 11:00:00,0.0040631,0.0040631,0.00393746,0.00393746,1810.96175178
54,2018-04-22 12:00:00,0.00395829,0.00401871,0.00395829,0.00396171,198.97021312
55,2018-04-22 13:00:00,0.00404133,0.00404133,0.00395202,0.00395299,403.83438143
56,2018-04-22 14:00:00,0.004001,0.004001,0.00398,0.00400012,278.96153965
57,2018-04-22 15:00:00,0.00403243,0.00407004,0.00403243,0.00407004,1220.63271241
58,2018-04-22 16:00:00,0.0039738,0.00400375,0.00397379,0.00400375,261.21737895
59,2018-04-22 17:00:00,0.00406067,0.00406067,0.00406064,0.00406065,1111.11076468
60,2018-04-22 19:00:00,0.00403422,0.00403422,0.00403422,0.00403422,205.0
61,2018-04-22 21:00:00,0.00403562,0.00403562,0.00403562,0.00403562,223.2
62,2018-04-22 23:00:00,0.00405304,0.00412,0.00403562,0.00411698,3451.19203215
63,2018-04-23 00:00:00,0.00411299,0.00411299,0.00411299,0.00411299,12.5030021
64,2018-04-23 04:00:00,0.00402722,0.00402722,0.00397159,0.00397159,106.46157869
65,2018-04-23 06:00:00,0.00398,0.00398,0.00398,0.00398,66.51024021
66,2018-04-23 08:00:00,0.00398,0.00398,0.0039706,0.0039706,28.14
67,2018-04-23 09:00:00,0.00397357,0.00397357,0.00397061,0.00397061,92.0
68,2018-04-23 10:00:00,0.00397061,0.00398246,0.00395297,0.00396356,1284.55930859
69,2018-04-23 12:00:00,0.00396357,0.00397373,0.00395,0.00397373,1711.15
70,2018-04-23 15:00:00,0.0039045,0.0039045,0.0039,0.0039,990.63634738
71,2018-04-23 16:00:00,0.00387374,0.00387374,0.00385001,0.00385001,28.14
72,2018-04-23 18:00:00,0.0038584,0.0038584,0.00384,0.00384,1054.08305787
73,2018-04-23 19:00:00,0.00384,0.00384,0.00377105,0.00377105,1168.72458858
74,2018-04-23 20:00:00,0.00382,0.00382,0.00382,0.00382,181.13802797
75,2018-04-23 21:00:00,0.0038048,0.0038048,0.0038048,0.0038048,45.01025807
76,2018-04-23 23:00:00,0.0038372,0.0038372,0.0038372,0.0038372,174.8
77,2018-04-24 00:00:00,0.0038372,0.00384,0.0038048,0.0038048,2026.31979054
78,2018-04-24 01:00:00,0.0038,0.0038,0.00367538,0.00371,7369.57806433
79,2018-04-24 02:00:00,0.00368707,0.00375943,0.00363,0.00375943,1833.67939192
80,2018-04-24 03:00:00,0.00369841,0.00369841,0.00369838,0.00369838,675.0
81,2018-04-24 04:00:00,0.00369839,0.00369839,0.00369839,0.00369839,400.54054054
82,2018-04-24 06:00:00,0.00376549,0.00376549,0.00376549,0.00376549,22.08167556
83,2018-04-24 07:00:00,0.00370289,0.00370289,0.00370289,0.00370289,124.48619573
84,2018-04-24 08:00:00,0.003702,0.00370201,0.003702,0.00370201,62.20857668
85,2018-04-24 10:00:00,0.00376025,0.00376025,0.00376025,0.00376025,4.92592592
86,2018-04-24 11:00:00,0.00376025,0.00376025,0.00371778,0.00373773,485.79773354
87,2018-04-24 13:00:00,0.00373773,0.00379177,0.003702,0.003702,1538.74474051
