,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00015,0.00015,0.00014865,0.00014998,4471.47682857
1,2018-04-20 01:00:00,0.00015,0.00015133,0.00014721,0.00015133,4220.14279264
2,2018-04-20 02:00:00,0.00015133,0.00015194,0.00014878,0.00014878,3391.50279078
3,2018-04-20 03:00:00,0.00014878,0.00014878,0.00014878,0.00014878,86.6012401
4,2018-04-20 04:00:00,0.00014879,0.00015018,0.00014736,0.00014878,7779.15250717
5,2018-04-20 05:00:00,0.0001488,0.00014992,0.00014878,0.00014878,1415.22764036
6,2018-04-20 06:00:00,0.00014786,0.00014961,0.00014738,0.00014902,850.95680421
7,2018-04-20 08:00:00,0.00014903,0.00014992,0.00014903,0.00014992,365.35119592
8,2018-04-20 09:00:00,0.00014992,0.00015198,0.00014905,0.00014912,5414.84559551
9,2018-04-20 10:00:00,0.00014917,0.00014917,0.00014755,0.00014762,2964.57131936
10,2018-04-20 11:00:00,0.00014762,0.00014827,0.00014709,0.00014827,8102.43343045
11,2018-04-20 12:00:00,0.00014711,0.000148,0.00014711,0.000148,442.68272769
12,2018-04-20 13:00:00,0.00014712,0.000149,0.00014711,0.00014712,214.82374602
13,2018-04-20 14:00:00,0.00014901,0.00014901,0.0001465,0.0001465,4394.86307851
14,2018-04-20 15:00:00,0.000147,0.00014976,0.00014605,0.00014976,1041.91871253
15,2018-04-20 16:00:00,0.00014926,0.00014967,0.00014812,0.00014812,212.52088284
16,2018-04-20 17:00:00,0.00014808,0.00014808,0.00014751,0.00014751,161.85350795
17,2018-04-20 18:00:00,0.00014808,0.00015,0.00014808,0.00014997,173.46150367
18,2018-04-20 19:00:00,0.00014998,0.00014998,0.00014728,0.0001496,1150.87743503
19,2018-04-20 20:00:00,0.00014936,0.00014936,0.000149,0.000149,930.10277639
20,2018-04-20 21:00:00,0.0001471,0.0001471,0.0001471,0.0001471,122.70235397
21,2018-04-20 22:00:00,0.0001471,0.00014998,0.00014702,0.00014998,598.14123145
22,2018-04-20 23:00:00,0.00014775,0.00015155,0.00014769,0.00014769,3235.28724988
23,2018-04-21 00:00:00,0.00015153,0.00015945,0.00014521,0.00014523,117480.46308271
24,2018-04-21 01:00:00,0.00014528,0.0001484,0.000142,0.00014568,15005.83179099
25,2018-04-21 02:00:00,0.00014564,0.00014742,0.00014555,0.00014739,5306.00772664
26,2018-04-21 03:00:00,0.00014739,0.00014875,0.00014739,0.00014816,562.15018288
27,2018-04-21 04:00:00,0.00014816,0.00014816,0.00014401,0.00014401,1149.0364875
28,2018-04-21 05:00:00,0.00014514,0.00014739,0.00014508,0.0001451,822.6675777
29,2018-04-21 06:00:00,0.0001451,0.0001451,0.00014502,0.00014502,295.00755184
30,2018-04-21 07:00:00,0.00014502,0.00014505,0.00014502,0.00014505,1352.08977131
31,2018-04-21 08:00:00,0.00014505,0.00014505,0.00014342,0.00014491,5059.75926104
32,2018-04-21 09:00:00,0.00014351,0.00014355,0.00014351,0.00014355,156.3867478
33,2018-04-21 10:00:00,0.00014355,0.00014505,0.00014355,0.0001446,1003.02213649
34,2018-04-21 11:00:00,0.00014461,0.00014461,0.0001435,0.0001435,4160.81337794
35,2018-04-21 12:00:00,0.00014505,0.00014746,0.00014353,0.00014401,1668.32029653
36,2018-04-21 13:00:00,0.00014405,0.00014405,0.00014405,0.00014405,39.15630273
37,2018-04-21 14:00:00,0.00014405,0.00014405,0.00014244,0.00014244,1436.34261585
38,2018-04-21 15:00:00,0.00014395,0.00014395,0.00014389,0.0001439,451.96838814
39,2018-04-21 17:00:00,0.0001439,0.00014476,0.0001439,0.00014476,762.35817727
40,2018-04-21 18:00:00,0.000144,0.00014401,0.000144,0.00014401,107.64366957
41,2018-04-21 19:00:00,0.00014405,0.00014405,0.00014405,0.00014405,35.0
42,2018-04-21 20:00:00,0.00014405,0.00014408,0.0001439,0.00014408,1858.75002613
43,2018-04-21 21:00:00,0.00014415,0.00014415,0.00014415,0.00014415,20.09645772
44,2018-04-21 22:00:00,0.0001447,0.0001447,0.0001447,0.0001447,17.02802193
45,2018-04-21 23:00:00,0.00014618,0.0001466,0.00014618,0.0001466,21.86253478
46,2018-04-22 00:00:00,0.0001466,0.0001466,0.0001447,0.0001447,647.82306914
47,2018-04-22 01:00:00,0.00014481,0.00014481,0.0001447,0.0001447,2317.95026905
48,2018-04-22 02:00:00,0.00014471,0.00014471,0.0001447,0.00014471,1268.64877904
49,2018-04-22 03:00:00,0.00014471,0.00014471,0.0001444,0.0001444,1595.97665847
50,2018-04-22 04:00:00,0.00014625,0.00014625,0.00014451,0.00014451,122.01601063
51,2018-04-22 05:00:00,0.00014442,0.00014442,0.00014415,0.00014415,1109.29759748
52,2018-04-22 06:00:00,0.00014451,0.00014637,0.00014451,0.00014629,740.93848477
53,2018-04-22 07:00:00,0.00014629,0.000147,0.00014629,0.000147,3621.24033388
54,2018-04-22 08:00:00,0.000147,0.00014713,0.00014255,0.00014255,6530.91542451
55,2018-04-22 09:00:00,0.00014418,0.00014681,0.00014418,0.00014681,1121.70744569
56,2018-04-22 10:00:00,0.00014443,0.00014443,0.00014401,0.00014401,220.0
57,2018-04-22 11:00:00,0.00014586,0.00014586,0.00014444,0.00014444,80.46476062
58,2018-04-22 12:00:00,0.00014582,0.00014582,0.00014443,0.00014443,1700.0
59,2018-04-22 13:00:00,0.00014443,0.00014443,0.00014263,0.00014263,412.34625789
60,2018-04-22 14:00:00,0.00014331,0.0001457,0.0001433,0.00014401,2686.82509205
61,2018-04-22 15:00:00,0.00014672,0.00014673,0.00014423,0.00014673,403.52274488
62,2018-04-22 16:00:00,0.00014444,0.00014645,0.000144,0.000144,3420.20237299
63,2018-04-22 17:00:00,0.00014548,0.00014629,0.00014386,0.00014629,1542.0853573
64,2018-04-22 18:00:00,0.0001436,0.00014713,0.0001436,0.00014713,1559.3561632
65,2018-04-22 19:00:00,0.00014732,0.00014875,0.00014732,0.00014875,1037.15811143
66,2018-04-22 20:00:00,0.00014875,0.00014998,0.00014817,0.00014817,1145.70939657
67,2018-04-22 21:00:00,0.00014913,0.00014913,0.00014687,0.00014703,1307.779047
68,2018-04-22 22:00:00,0.00014702,0.00014718,0.00014702,0.00014718,1519.22132052
69,2018-04-22 23:00:00,0.00014718,0.00014718,0.00014501,0.00014501,2257.71588402
70,2018-04-23 00:00:00,0.00014501,0.00014501,0.000145,0.00014501,3887.66314077
71,2018-04-23 01:00:00,0.00014502,0.00014502,0.00014502,0.00014502,38.20421018
72,2018-04-23 03:00:00,0.00014503,0.000147,0.000145,0.00014681,596.82428686
73,2018-04-23 04:00:00,0.00014681,0.000167,0.00014528,0.00014788,150915.1752852
74,2018-04-23 05:00:00,0.00014835,0.00014892,0.00014446,0.00014562,30472.47800159
75,2018-04-23 06:00:00,0.0001471,0.00015299,0.00014613,0.00014613,20597.88342736
76,2018-04-23 07:00:00,0.00014612,0.0001493,0.00014612,0.00014873,7489.99449875
77,2018-04-23 08:00:00,0.00014699,0.0001494,0.00014699,0.0001494,1974.79566471
78,2018-04-23 09:00:00,0.00014939,0.0001494,0.00014774,0.00014774,5749.85025522
79,2018-04-23 10:00:00,0.00014939,0.00014939,0.00014618,0.00014631,12783.1430893
80,2018-04-23 11:00:00,0.00014788,0.00014798,0.0001464,0.0001464,2452.23020583
81,2018-04-23 12:00:00,0.00014645,0.00014715,0.00014616,0.00014616,6937.43657099
82,2018-04-23 13:00:00,0.00014616,0.000147,0.00014596,0.00014601,5092.16038173
83,2018-04-23 14:00:00,0.00014601,0.00014893,0.00014601,0.00014808,4048.30165617
84,2018-04-23 15:00:00,0.00014724,0.0001491,0.00014609,0.00014624,2065.97172432
85,2018-04-23 16:00:00,0.00014911,0.00014982,0.00014722,0.00014722,1041.92783452
86,2018-04-23 17:00:00,0.0001473,0.0001473,0.00014723,0.00014723,921.16169155
87,2018-04-23 18:00:00,0.0001473,0.0001473,0.00014715,0.00014728,583.22744034
88,2018-04-23 19:00:00,0.00014848,0.00014984,0.00014729,0.00014867,1827.57060387
89,2018-04-23 20:00:00,0.00015049,0.00015049,0.00015049,0.00015049,66.44959797
90,2018-04-23 21:00:00,0.00015009,0.00015009,0.00015009,0.00015009,118.28174095
91,2018-04-23 22:00:00,0.00014971,0.00015052,0.0001473,0.0001489,3466.07111708
92,2018-04-23 23:00:00,0.0001489,0.00015055,0.0001475,0.0001475,1639.48359565
93,2018-04-24 00:00:00,0.0001475,0.00014751,0.00014652,0.00014652,7952.12351688
94,2018-04-24 01:00:00,0.00014652,0.00014661,0.0001465,0.00014656,3481.73244588
95,2018-04-24 02:00:00,0.00014656,0.00014997,0.00014656,0.00014715,3257.87592805
96,2018-04-24 03:00:00,0.00014715,0.0001481,0.00014662,0.00014674,4191.20907696
97,2018-04-24 04:00:00,0.0001468,0.00014808,0.00014604,0.00014604,17878.26967771
98,2018-04-24 05:00:00,0.00014604,0.00014609,0.00014601,0.00014601,1742.17425108
99,2018-04-24 06:00:00,0.00014742,0.00014742,0.00014602,0.00014607,326.06200587
100,2018-04-24 07:00:00,0.00014607,0.00014683,0.0001459,0.00014683,2782.7988763
101,2018-04-24 08:00:00,0.00014681,0.00014681,0.00014592,0.00014592,110.22409472
102,2018-04-24 09:00:00,0.0001467,0.0001467,0.00014606,0.0001467,1190.07493376
103,2018-04-24 10:00:00,0.0001467,0.0001467,0.0001459,0.0001467,994.47628546
104,2018-04-24 11:00:00,0.00014592,0.00014595,0.00014592,0.00014595,300.23180024
105,2018-04-24 12:00:00,0.00014595,0.0001467,0.00014595,0.0001467,4201.48014728
106,2018-04-24 13:00:00,0.0001467,0.00014687,0.00014596,0.00014596,3230.87873667
107,2018-04-24 14:00:00,0.00014595,0.00014687,0.00014595,0.00014654,2873.32091217
108,2018-04-24 15:00:00,0.00014687,0.00014687,0.00014654,0.00014654,555.52434994
109,2018-04-24 16:00:00,0.00014687,0.00014687,0.00014687,0.00014687,277.27372519
110,2018-04-24 17:00:00,0.00014687,0.00015,0.00014654,0.00014917,4674.55393407
111,2018-04-24 19:00:00,0.00014915,0.00014917,0.00014823,0.00014823,520.79453993
112,2018-04-24 20:00:00,0.0001482,0.00014917,0.00014601,0.00014623,3955.8915983
113,2018-04-24 21:00:00,0.00014608,0.00014741,0.000146,0.00014741,5322.21351509
114,2018-04-24 22:00:00,0.00014619,0.00014741,0.00014615,0.00014615,1482.85259788
115,2018-04-24 23:00:00,0.00014611,0.00014611,0.00014436,0.00014496,12107.95309526
116,2018-04-25 00:00:00,0.00014412,0.00014497,0.00014402,0.00014408,3557.97818259
117,2018-04-25 01:00:00,0.00014523,0.00014523,0.00014408,0.00014408,103.50025992
118,2018-04-25 02:00:00,0.00014408,0.00014524,0.00014408,0.00014408,1232.03763823
119,2018-04-25 03:00:00,0.00014409,0.0001441,0.0001439,0.0001439,6048.52550104
120,2018-04-25 04:00:00,0.00014389,0.00014389,0.0001428,0.0001428,6226.75397141
121,2018-04-25 05:00:00,0.0001428,0.0001428,0.00014257,0.00014258,2042.77672239
122,2018-04-25 06:00:00,0.00014258,0.00014337,0.00014257,0.00014337,1743.94435206
123,2018-04-25 07:00:00,0.0001428,0.00014337,0.00014255,0.00014255,2514.63577032
124,2018-04-25 08:00:00,0.00014255,0.00014465,0.000142,0.00014465,4958.24418839
125,2018-04-25 09:00:00,0.00014463,0.00014464,0.00014165,0.00014165,611.65234754
126,2018-04-25 10:00:00,0.00014143,0.00014458,0.00014108,0.00014108,1236.44854084
127,2018-04-25 11:00:00,0.00014108,0.00014108,0.0001402,0.0001402,872.38987673
128,2018-04-25 12:00:00,0.00014008,0.0001402,0.00014005,0.0001402,1255.80720439
129,2018-04-25 13:00:00,0.00014025,0.00014055,0.0001402,0.00014055,833.8551299
130,2018-04-25 14:00:00,0.00014056,0.00014481,0.00014,0.00014463,5417.90423432
131,2018-04-25 15:00:00,0.00014156,0.00014813,0.00014156,0.00014573,3620.18957619
132,2018-04-25 16:00:00,0.000147,0.00014719,0.00014298,0.00014298,310.96288883
133,2018-04-25 17:00:00,0.000142,0.0001477,0.00014195,0.00014577,3689.24296555
134,2018-04-25 18:00:00,0.00014578,0.00014763,0.00014578,0.00014763,180.78645558
135,2018-04-25 19:00:00,0.00014761,0.00014763,0.0001454,0.0001454,1206.26609083
136,2018-04-25 20:00:00,0.00014672,0.00014772,0.0001455,0.0001455,646.22818892
137,2018-04-25 21:00:00,0.00014555,0.00014761,0.00014409,0.00014722,368.9329268
138,2018-04-25 22:00:00,0.00014722,0.00014722,0.00014718,0.00014719,1163.62664786
139,2018-04-25 23:00:00,0.00014719,0.00014719,0.00014215,0.00014215,2474.8296439
140,2018-04-26 00:00:00,0.00014242,0.00014265,0.000142,0.00014265,295.10953288
141,2018-04-26 01:00:00,0.00014265,0.00014265,0.00014195,0.00014195,1675.8365277
142,2018-04-26 02:00:00,0.00014265,0.0001438,0.00014265,0.0001438,139.63329259
143,2018-04-26 03:00:00,0.00014207,0.00014212,0.000142,0.00014211,636.47087929
144,2018-04-26 04:00:00,0.00014357,0.00014357,0.00014357,0.00014357,87.2787037
145,2018-04-26 05:00:00,0.000144,0.00014401,0.000142,0.000142,2859.8944167
146,2018-04-26 06:00:00,0.00014204,0.00014347,0.00014191,0.00014347,2139.21302148
147,2018-04-26 07:00:00,0.00014192,0.00014262,0.00014109,0.00014262,862.04970644
148,2018-04-26 08:00:00,0.00014262,0.00014262,0.00014012,0.00014012,1731.32458202
149,2018-04-26 09:00:00,0.00014012,0.00014108,0.00013823,0.00014038,7429.51480754
150,2018-04-26 10:00:00,0.00013828,0.00013906,0.000137,0.00013858,3341.89294274
151,2018-04-26 11:00:00,0.00013749,0.00014117,0.00013702,0.00014117,1674.96304074
152,2018-04-26 12:00:00,0.00014121,0.00014339,0.00013922,0.00014308,3019.53198924
153,2018-04-26 13:00:00,0.00014308,0.00014308,0.000138,0.00013977,10888.99296222
154,2018-04-26 14:00:00,0.00013977,0.00014224,0.00013977,0.00013984,499.9575432
155,2018-04-26 15:00:00,0.00013984,0.00014009,0.0001395,0.00014009,1106.70469084
156,2018-04-26 16:00:00,0.0001407,0.0001407,0.0001407,0.0001407,68.20179638
