,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.25626709,0.25626709,0.25431534,0.25431845,34.66976187
1,2018-04-20 01:00:00,0.25432608,0.25703377,0.25432608,0.25599999,22.38007969
2,2018-04-20 02:00:00,0.25452449,0.25994298,0.25452449,0.25990776,42.34006522
3,2018-04-20 03:00:00,0.25770332,0.25773037,0.25770332,0.25773037,91.51586817
4,2018-04-20 04:00:00,0.2577,0.25958417,0.25500004,0.25503263,39.91473628
5,2018-04-20 05:00:00,0.25521359,0.25522275,0.25448663,0.25470661,96.3582966
6,2018-04-20 06:00:00,0.2547105,0.2582613,0.2547105,0.25771461,122.98869247
7,2018-04-20 07:00:00,0.25726941,0.2575677,0.25446985,0.25446985,8.71794247
8,2018-04-20 08:00:00,0.25446985,0.25446985,0.25425,0.25425,20.76726839
9,2018-04-20 09:00:00,0.25425,0.2555284,0.25402761,0.25552835,35.16844961
10,2018-04-20 10:00:00,0.25552851,0.25690416,0.25500665,0.25690416,67.21192783
11,2018-04-20 11:00:00,0.25480704,0.2561843,0.25408051,0.2561843,1.25735206
12,2018-04-20 12:00:00,0.25408033,0.2562753,0.254,0.25496173,34.07621943
13,2018-04-20 13:00:00,0.254,0.25672995,0.25375532,0.25661443,45.33024131
14,2018-04-20 14:00:00,0.25661443,0.25665298,0.25449898,0.25449898,31.04416989
15,2018-04-20 15:00:00,0.25672983,0.25672983,0.254499,0.25649797,7.72644282
16,2018-04-20 16:00:00,0.25449898,0.25652902,0.253,0.25300104,305.39147668
17,2018-04-20 17:00:00,0.2530042,0.254,0.2530042,0.254,35.90386083
18,2018-04-20 18:00:00,0.254,0.25557144,0.25118609,0.25476333,281.19059631
19,2018-04-20 19:00:00,0.25413929,0.25775124,0.25225311,0.25606532,71.09827092
20,2018-04-20 20:00:00,0.25601011,0.25901689,0.25601011,0.2585006,40.69223306
21,2018-04-20 21:00:00,0.25660651,0.25660652,0.25480472,0.25480472,37.34338135
22,2018-04-20 22:00:00,0.25402961,0.25442795,0.25041794,0.25100663,29.76916458
23,2018-04-20 23:00:00,0.25100663,0.25467119,0.25100663,0.252,29.13456176
24,2018-04-21 00:00:00,0.25218367,0.25467124,0.252,0.25225127,105.18918077
25,2018-04-21 01:00:00,0.25236484,0.25454,0.25056829,0.252255,64.42558309
26,2018-04-21 02:00:00,0.2516462,0.2526625,0.25041807,0.25233736,106.41801729
27,2018-04-21 03:00:00,0.251,0.25105839,0.251,0.25105839,12.84543939
28,2018-04-21 04:00:00,0.25105839,0.25278291,0.25056878,0.25278291,49.33702139
29,2018-04-21 05:00:00,0.2525554,0.253,0.25041801,0.253,10.45821312
30,2018-04-21 06:00:00,0.25304251,0.25304251,0.25053,0.25053119,10.70202966
31,2018-04-21 07:00:00,0.25043667,0.25103127,0.24998162,0.25049999,38.20336569
32,2018-04-21 08:00:00,0.25049999,0.25256037,0.24801562,0.24801562,53.56046477
33,2018-04-21 09:00:00,0.248,0.24814384,0.245055,0.2474,66.7608684
34,2018-04-21 10:00:00,0.24741929,0.24842895,0.2465528,0.2465528,17.51713461
35,2018-04-21 11:00:00,0.24601064,0.24601064,0.24383828,0.24383828,65.56580322
36,2018-04-21 12:00:00,0.24531941,0.24617488,0.24465718,0.24465718,29.33668347
37,2018-04-21 13:00:00,0.244,0.24606417,0.24371675,0.24606417,44.36358294
38,2018-04-21 14:00:00,0.245,0.24525299,0.2430896,0.24478107,30.18460045
39,2018-04-21 15:00:00,0.24528994,0.24528994,0.244,0.24495888,65.82701318
40,2018-04-21 16:00:00,0.24616379,0.24846625,0.245,0.245,201.57033945
41,2018-04-21 17:00:00,0.245,0.24627596,0.24443376,0.24443376,7.68200965
42,2018-04-21 18:00:00,0.24443376,0.24592051,0.24321154,0.24321154,24.37921888
43,2018-04-21 19:00:00,0.244,0.244,0.24287985,0.243066,10.08494389
44,2018-04-21 20:00:00,0.24306599,0.24306599,0.241,0.24136112,64.33270512
45,2018-04-21 21:00:00,0.24097337,0.243066,0.24097337,0.243066,47.93939878
46,2018-04-21 22:00:00,0.24326262,0.245,0.242,0.24250792,14.74554457
47,2018-04-21 23:00:00,0.24250792,0.2454084,0.24206961,0.2454084,25.27568753
48,2018-04-22 00:00:00,0.24518113,0.246,0.24388883,0.24436,10.38573623
49,2018-04-22 01:00:00,0.24388916,0.24583569,0.24388879,0.24388879,20.41450859
50,2018-04-22 02:00:00,0.24388879,0.24514696,0.24303703,0.24303703,37.2385828
51,2018-04-22 03:00:00,0.24303703,0.24337444,0.24238756,0.24238756,87.4399253
52,2018-04-22 04:00:00,0.24238756,0.24394328,0.24238756,0.24238756,32.92884827
53,2018-04-22 05:00:00,0.24261204,0.24261204,0.24172,0.24172016,327.39492772
54,2018-04-22 06:00:00,0.24172006,0.24172006,0.24172,0.24172,10.87280731
55,2018-04-22 07:00:00,0.24172,0.24172,0.24172,0.24172,132.7388537
56,2018-04-22 08:00:00,0.24172,0.24260937,0.241,0.24100004,218.44126977
57,2018-04-22 09:00:00,0.24213827,0.24215355,0.24189536,0.24189536,0.98186532
58,2018-04-22 10:00:00,0.24189536,0.24336423,0.24099778,0.24336423,36.06791777
59,2018-04-22 11:00:00,0.24199976,0.24199976,0.24099778,0.24099778,3.71817649
60,2018-04-22 12:00:00,0.24099777,0.24099777,0.23964634,0.2404,52.76243748
61,2018-04-22 13:00:00,0.2397,0.24088964,0.2392533,0.23925353,32.67428024
62,2018-04-22 14:00:00,0.23925352,0.23953508,0.23734661,0.23789285,60.23106502
63,2018-04-22 15:00:00,0.2371,0.23830282,0.23654756,0.23714029,102.36759044
64,2018-04-22 16:00:00,0.23654756,0.23749026,0.2363087,0.2363087,18.11565827
65,2018-04-22 17:00:00,0.2362353,0.2362353,0.23372201,0.23372201,17.86306498
66,2018-04-22 18:00:00,0.23399999,0.2345,0.23388622,0.23405234,12.05125288
67,2018-04-22 19:00:00,0.23405348,0.23526041,0.23372203,0.23489062,6.49426045
68,2018-04-22 20:00:00,0.23372201,0.23496965,0.233534,0.233534,61.01338875
69,2018-04-22 21:00:00,0.233534,0.23568855,0.2333798,0.23568855,103.29969537
70,2018-04-22 22:00:00,0.23568855,0.23586666,0.23445041,0.23445041,1.96334212
71,2018-04-22 23:00:00,0.23586666,0.23792757,0.23586666,0.23610005,82.51781935
72,2018-04-23 00:00:00,0.23610005,0.23610005,0.23390001,0.23390001,50.08037108
73,2018-04-23 01:00:00,0.23390007,0.23600443,0.23390001,0.23390001,4.43062109
74,2018-04-23 02:00:00,0.2339,0.23390005,0.233,0.23302189,353.16724554
75,2018-04-23 03:00:00,0.23302189,0.23571793,0.23247483,0.23300005,26.41896457
76,2018-04-23 04:00:00,0.2324096,0.23363728,0.23227827,0.23363728,86.50168175
77,2018-04-23 05:00:00,0.23363728,0.23448481,0.2324718,0.23269077,41.52318483
78,2018-04-23 06:00:00,0.23309481,0.23452502,0.23309481,0.23452502,11.63960705
79,2018-04-23 07:00:00,0.23452502,0.239,0.23452502,0.238,26.16398084
80,2018-04-23 08:00:00,0.238,0.23879809,0.23689294,0.23828218,8.21537727
81,2018-04-23 09:00:00,0.238,0.238,0.2360857,0.2360857,150.51340843
82,2018-04-23 10:00:00,0.23608571,0.238,0.2360857,0.238,41.31694126
83,2018-04-23 11:00:00,0.2375,0.238,0.2375,0.238,41.41340697
84,2018-04-23 12:00:00,0.238,0.238,0.23608569,0.23608569,116.75049609
85,2018-04-23 13:00:00,0.23754559,0.23754559,0.23525926,0.23525926,40.58229216
86,2018-04-23 14:00:00,0.23569882,0.23569882,0.235,0.235,57.77579285
87,2018-04-23 15:00:00,0.235,0.235,0.23464566,0.23464566,22.41890455
88,2018-04-23 16:00:00,0.23441322,0.23727761,0.2344132,0.23727041,58.38153439
89,2018-04-23 17:00:00,0.23726715,0.23726715,0.23608081,0.23608081,1.11166377
90,2018-04-23 18:00:00,0.2372718,0.23727828,0.237,0.237,90.77931175
91,2018-04-23 19:00:00,0.237,0.237,0.235,0.237,16.28434144
92,2018-04-23 20:00:00,0.23680198,0.2375,0.23462136,0.23637003,91.09090185
93,2018-04-23 21:00:00,0.2365,0.2374989,0.2365,0.2374989,2.28266318
94,2018-04-23 22:00:00,0.2374989,0.2375,0.23630042,0.2375,29.06855378
95,2018-04-23 23:00:00,0.2374,0.2375,0.23630043,0.23630043,18.66783254
96,2018-04-24 00:00:00,0.23630043,0.24358284,0.23630043,0.24011112,1015.39663589
97,2018-04-24 01:00:00,0.24048102,0.24048102,0.23730672,0.23730672,145.30000499
98,2018-04-24 02:00:00,0.23730684,0.23887995,0.23730684,0.2383,6.9215136
