,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.605e-05,8.639e-05,8.507e-05,8.537e-05,1132639.04424776
1,2018-04-20 01:00:00,8.537e-05,8.721e-05,8.537e-05,8.601e-05,1560806.72447069
2,2018-04-20 02:00:00,8.546e-05,8.75e-05,8.512e-05,8.7e-05,3386405.07539064
3,2018-04-20 03:00:00,8.704e-05,8.848e-05,8.674e-05,8.817e-05,3407079.40880544
4,2018-04-20 04:00:00,8.817e-05,8.818e-05,8.593e-05,8.623e-05,2758961.01168025
5,2018-04-20 05:00:00,8.625e-05,8.738e-05,8.593e-05,8.686e-05,1266938.0252659
6,2018-04-20 06:00:00,8.689e-05,8.79e-05,8.656e-05,8.783e-05,909758.74133265
7,2018-04-20 07:00:00,8.692e-05,8.703e-05,8.626e-05,8.682e-05,1044969.4657176
8,2018-04-20 08:00:00,8.659e-05,8.668e-05,8.563e-05,8.592e-05,881520.65697884
9,2018-04-20 09:00:00,8.671e-05,8.698e-05,8.602e-05,8.654e-05,684306.60634887
10,2018-04-20 10:00:00,8.654e-05,8.742e-05,8.592e-05,8.713e-05,1951061.45097227
11,2018-04-20 11:00:00,8.691e-05,8.735e-05,8.604e-05,8.604e-05,1011397.58116047
12,2018-04-20 12:00:00,8.608e-05,8.665e-05,8.602e-05,8.661e-05,1177216.18593386
13,2018-04-20 13:00:00,8.639e-05,8.7e-05,8.592e-05,8.688e-05,586482.31914164
14,2018-04-20 14:00:00,8.697e-05,8.725e-05,8.64e-05,8.671e-05,1479577.10309226
15,2018-04-20 15:00:00,8.689e-05,8.879e-05,8.664e-05,8.828e-05,1386259.85228909
16,2018-04-20 16:00:00,8.829e-05,8.855e-05,8.725e-05,8.782e-05,402601.648918
17,2018-04-20 17:00:00,8.746e-05,8.786e-05,8.665e-05,8.75e-05,797936.70498567
18,2018-04-20 18:00:00,8.763e-05,8.809e-05,8.658e-05,8.717e-05,1175937.05545952
19,2018-04-20 19:00:00,8.683e-05,8.743e-05,8.681e-05,8.702e-05,434500.96015005
20,2018-04-20 20:00:00,8.717e-05,8.81e-05,8.71e-05,8.755e-05,412136.69246267
21,2018-04-20 21:00:00,8.78e-05,9e-05,8.748e-05,8.781e-05,1044694.0790662
22,2018-04-20 22:00:00,8.764e-05,8.792e-05,8.581e-05,8.61e-05,2549057.35885806
23,2018-04-20 23:00:00,8.61e-05,8.769e-05,8.577e-05,8.685e-05,1057837.70937593
24,2018-04-21 00:00:00,8.687e-05,9.22e-05,8.608e-05,9.071e-05,4851206.55381249
25,2018-04-21 01:00:00,9.048e-05,9.3e-05,8.872e-05,9.181e-05,2940376.79124677
26,2018-04-21 02:00:00,9.211e-05,9.555e-05,9.085e-05,9.093e-05,4748194.50604662
27,2018-04-21 03:00:00,9.094e-05,9.259e-05,9.081e-05,9.21e-05,1151604.95051222
28,2018-04-21 04:00:00,9.211e-05,9.221e-05,9.08e-05,9.096e-05,1254896.12016653
29,2018-04-21 05:00:00,9.098e-05,9.138e-05,9.013e-05,9.039e-05,673658.78489241
30,2018-04-21 06:00:00,9.016e-05,9.122e-05,8.979e-05,9.028e-05,1523377.7858784
31,2018-04-21 07:00:00,9.028e-05,9.054e-05,8.949e-05,9.019e-05,811449.96127779
32,2018-04-21 08:00:00,9.043e-05,9.05e-05,8.81e-05,8.92e-05,2915680.96304438
33,2018-04-21 09:00:00,8.925e-05,8.984e-05,8.751e-05,8.812e-05,3189793.50157362
34,2018-04-21 10:00:00,8.823e-05,8.863e-05,8.671e-05,8.693e-05,2011608.49822039
35,2018-04-21 11:00:00,8.671e-05,8.73e-05,8.555e-05,8.651e-05,3507944.12360609
36,2018-04-21 12:00:00,8.654e-05,8.851e-05,8.654e-05,8.771e-05,1711573.46859123
37,2018-04-21 13:00:00,8.808e-05,8.808e-05,8.659e-05,8.726e-05,1709372.3661642
38,2018-04-21 14:00:00,8.726e-05,8.843e-05,8.671e-05,8.671e-05,870370.79446153
39,2018-04-21 15:00:00,8.684e-05,8.844e-05,8.631e-05,8.762e-05,1607476.75929288
40,2018-04-21 16:00:00,8.729e-05,8.844e-05,8.672e-05,8.672e-05,861790.7796656
41,2018-04-21 17:00:00,8.689e-05,8.746e-05,8.59e-05,8.591e-05,2041714.59112045
42,2018-04-21 18:00:00,8.598e-05,8.68e-05,8.557e-05,8.615e-05,656108.17267091
43,2018-04-21 19:00:00,8.607e-05,8.622e-05,8.55e-05,8.582e-05,906566.446014
44,2018-04-21 20:00:00,8.577e-05,8.644e-05,8.537e-05,8.561e-05,809652.39937012
45,2018-04-21 21:00:00,8.573e-05,8.661e-05,8.54e-05,8.558e-05,560140.95263842
46,2018-04-21 22:00:00,8.594e-05,8.759e-05,8.562e-05,8.744e-05,1189998.07571261
47,2018-04-21 23:00:00,8.736e-05,8.871e-05,8.693e-05,8.849e-05,1052677.31871022
48,2018-04-22 00:00:00,8.842e-05,8.842e-05,8.622e-05,8.668e-05,1706611.75541625
49,2018-04-22 01:00:00,8.661e-05,8.742e-05,8.65e-05,8.672e-05,540717.80267082
50,2018-04-22 02:00:00,8.672e-05,8.768e-05,8.672e-05,8.693e-05,820136.49034957
51,2018-04-22 03:00:00,8.699e-05,8.763e-05,8.625e-05,8.7e-05,1225385.42098159
52,2018-04-22 04:00:00,8.643e-05,8.677e-05,8.601e-05,8.623e-05,499902.37647738
53,2018-04-22 05:00:00,8.629e-05,8.726e-05,8.601e-05,8.635e-05,525516.85578062
54,2018-04-22 06:00:00,8.628e-05,8.699e-05,8.581e-05,8.651e-05,479895.92800507
55,2018-04-22 07:00:00,8.615e-05,8.662e-05,8.559e-05,8.572e-05,1235719.44491816
56,2018-04-22 08:00:00,8.577e-05,8.67e-05,8.565e-05,8.642e-05,537843.19628457
57,2018-04-22 09:00:00,8.648e-05,8.74e-05,8.628e-05,8.679e-05,869355.80697898
58,2018-04-22 10:00:00,8.74e-05,8.837e-05,8.624e-05,8.652e-05,1347314.90992955
59,2018-04-22 11:00:00,8.632e-05,8.753e-05,8.6e-05,8.623e-05,2075576.17310969
60,2018-04-22 12:00:00,8.623e-05,8.718e-05,8.542e-05,8.585e-05,599885.89565409
61,2018-04-22 13:00:00,8.612e-05,8.612e-05,8.54e-05,8.554e-05,566849.7479231
62,2018-04-22 14:00:00,8.54e-05,8.577e-05,8.502e-05,8.502e-05,1147606.33267776
63,2018-04-22 15:00:00,8.511e-05,8.571e-05,8.49e-05,8.49e-05,1152438.60509568
64,2018-04-22 16:00:00,8.509e-05,8.544e-05,8.43e-05,8.495e-05,537823.21237101
65,2018-04-22 17:00:00,8.493e-05,8.534e-05,8.386e-05,8.387e-05,655574.69107436
66,2018-04-22 18:00:00,8.39e-05,8.475e-05,8.371e-05,8.407e-05,386092.88783052
67,2018-04-22 19:00:00,8.466e-05,8.518e-05,8.38e-05,8.389e-05,545212.50963355
68,2018-04-22 20:00:00,8.428e-05,8.43e-05,8.316e-05,8.339e-05,439118.30137107
69,2018-04-22 21:00:00,8.364e-05,8.464e-05,8.319e-05,8.406e-05,420726.53032747
70,2018-04-22 22:00:00,8.407e-05,8.446e-05,8.386e-05,8.423e-05,798530.68914661
71,2018-04-22 23:00:00,8.423e-05,8.459e-05,8.38e-05,8.403e-05,719821.06248685
72,2018-04-23 00:00:00,8.426e-05,8.503e-05,8.39e-05,8.397e-05,1293696.35119436
73,2018-04-23 01:00:00,8.396e-05,8.431e-05,8.341e-05,8.362e-05,862733.25925903
74,2018-04-23 02:00:00,8.394e-05,8.399e-05,8.342e-05,8.361e-05,692688.38135909
75,2018-04-23 03:00:00,8.371e-05,8.404e-05,8.323e-05,8.354e-05,1306147.32650298
76,2018-04-23 04:00:00,8.342e-05,8.398e-05,8.314e-05,8.376e-05,879579.35288865
77,2018-04-23 05:00:00,8.349e-05,8.389e-05,8.301e-05,8.352e-05,556887.60402399
78,2018-04-23 06:00:00,8.366e-05,8.411e-05,8.308e-05,8.338e-05,823357.83018404
79,2018-04-23 07:00:00,8.321e-05,8.409e-05,8.305e-05,8.332e-05,1547976.5510416
80,2018-04-23 08:00:00,8.323e-05,8.428e-05,8.309e-05,8.39e-05,2555209.12033667
81,2018-04-23 09:00:00,8.367e-05,8.404e-05,8.342e-05,8.404e-05,199912.12037452
82,2018-04-23 10:00:00,8.405e-05,8.406e-05,8.311e-05,8.337e-05,556686.85531864
83,2018-04-23 11:00:00,8.339e-05,8.382e-05,8.337e-05,8.369e-05,883665.92391763
84,2018-04-23 12:00:00,8.36e-05,8.38e-05,8.267e-05,8.319e-05,1027187.8140624
85,2018-04-23 13:00:00,8.3e-05,8.327e-05,8.238e-05,8.285e-05,550183.44992506
86,2018-04-23 14:00:00,8.285e-05,8.304e-05,8.241e-05,8.274e-05,668803.86649246
87,2018-04-23 15:00:00,8.27e-05,8.409e-05,8.25e-05,8.364e-05,1102817.34273697
88,2018-04-23 16:00:00,8.359e-05,8.744e-05,8.356e-05,8.598e-05,2627485.92142556
89,2018-04-23 17:00:00,8.611e-05,8.663e-05,8.525e-05,8.596e-05,1611585.34406718
90,2018-04-23 18:00:00,8.606e-05,8.686e-05,8.564e-05,8.613e-05,1668542.52237924
91,2018-04-23 19:00:00,8.604e-05,8.686e-05,8.575e-05,8.611e-05,626284.17607044
92,2018-04-23 20:00:00,8.602e-05,8.796e-05,8.58e-05,8.725e-05,729862.04491296
93,2018-04-23 21:00:00,8.78e-05,9.088e-05,8.725e-05,8.985e-05,2842846.35574117
94,2018-04-23 22:00:00,8.985e-05,9e-05,8.817e-05,8.918e-05,3065945.60996779
95,2018-04-23 23:00:00,8.935e-05,9.1e-05,8.904e-05,9.1e-05,2122082.12878105
96,2018-04-24 00:00:00,9.119e-05,9.18e-05,8.791e-05,8.859e-05,5086831.90316532
97,2018-04-24 01:00:00,8.862e-05,8.867e-05,8.695e-05,8.814e-05,2995586.37952141
98,2018-04-24 02:00:00,8.827e-05,8.852e-05,8.753e-05,8.831e-05,391796.26416897
99,2018-04-24 03:00:00,8.835e-05,8.889e-05,8.713e-05,8.843e-05,561976.47624762
100,2018-04-24 04:00:00,8.814e-05,8.82e-05,8.6e-05,8.606e-05,396438.58334023
101,2018-04-24 05:00:00,8.615e-05,8.927e-05,8.603e-05,8.8e-05,1268142.17139881
102,2018-04-24 06:00:00,8.829e-05,8.986e-05,8.734e-05,8.904e-05,826248.23494962
103,2018-04-24 07:00:00,8.903e-05,8.904e-05,8.779e-05,8.828e-05,621616.35998883
104,2018-04-24 08:00:00,8.834e-05,8.906e-05,8.781e-05,8.901e-05,2328384.29009962
105,2018-04-24 09:00:00,8.863e-05,9.432e-05,8.863e-05,9.321e-05,2783779.58989986
106,2018-04-24 10:00:00,9.321e-05,9.611e-05,9.211e-05,9.543e-05,2156186.29604423
107,2018-04-24 11:00:00,9.551e-05,9.596e-05,9.32e-05,9.363e-05,553877.5418423
108,2018-04-24 12:00:00,9.359e-05,9.411e-05,9.19e-05,9.411e-05,3091070.03819565
109,2018-04-24 13:00:00,9.269e-05,9.806e-05,9.122e-05,9.18e-05,2110862.59890374
110,2018-04-24 14:00:00,9.183e-05,9.278e-05,9.1e-05,9.146e-05,605173.4553344
111,2018-04-24 15:00:00,9.177e-05,9.435e-05,9.096e-05,9.409e-05,2243962.51592917
112,2018-04-24 16:00:00,9.422e-05,9.451e-05,9.34e-05,9.417e-05,410486.19181515
113,2018-04-24 17:00:00,9.415e-05,9.684e-05,9.332e-05,9.647e-05,386685.88507574
114,2018-04-24 18:00:00,9.689e-05,9.898e-05,9.603e-05,9.898e-05,1651555.96662851
115,2018-04-24 19:00:00,9.9e-05,9.95e-05,9.739e-05,9.771e-05,903950.04588471
116,2018-04-24 20:00:00,9.784e-05,0.00010285,9.706e-05,0.0001025,656410.89992179
117,2018-04-24 21:00:00,0.0001025,0.00010389,0.0001002,0.00010389,2221795.02690187
118,2018-04-24 22:00:00,0.00010389,0.00010989,0.00010312,0.00010821,5377541.93756834
119,2018-04-24 23:00:00,0.00010821,0.00010821,9.992e-05,0.00010265,1482310.66604411
120,2018-04-25 00:00:00,0.00010275,0.0001093,0.00010054,0.00010874,3865456.46927485
121,2018-04-25 01:00:00,0.00010748,0.00011145,0.00010609,0.00011145,2043928.32916662
122,2018-04-25 02:00:00,0.00011089,0.0001191,0.00010874,0.00011271,2337140.15370638
123,2018-04-25 03:00:00,0.0001135,0.00011671,0.00010747,0.00011,2818327.55201576
124,2018-04-25 04:00:00,0.00010999,0.00011413,0.00010888,0.0001122,3037889.36083277
125,2018-04-25 05:00:00,0.0001122,0.000114,0.00010884,0.00011281,2247896.34421947
