,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,237.5,243.614,237.5,241.73955814,189.25265627
1,2018-04-20 01:00:00,241.74,249.99699999,241.73955814,247.50000002,249.18735534
2,2018-04-20 02:00:00,247.50000002,249.79799998,241.73955814,245.19999934,261.95119095
3,2018-04-20 03:00:00,244.37657008,247.30099997,241.93000001,247.27899998,55.51739072
4,2018-04-20 04:00:00,247.11499946,247.11499946,236.23900001,241.415,360.33621101
5,2018-04-20 05:00:00,241.415,245.90599998,240.183,245.894,180.72184546
6,2018-04-20 06:00:00,245.894,248.0,245.894,246.12300001,34.41929332
7,2018-04-20 07:00:00,248.0,250.0,246.36000057,246.75,129.01751088
8,2018-04-20 08:00:00,245.95,248.02594571,241.98,244.00599999,41.4356668
9,2018-04-20 09:00:00,242.0,247.69499976,242.0,244.59700001,128.46108641
10,2018-04-20 10:00:00,245.0,254.83699999,245.0,253.17,455.15502182
11,2018-04-20 11:00:00,253.16999998,253.16999998,250.782,252.0,392.24414861
12,2018-04-20 12:00:00,252.0,254.74,251.1020007,251.28000023,206.64377843
13,2018-04-20 13:00:00,253.35981816,254.294,248.589,248.62100001,171.02965295
14,2018-04-20 14:00:00,250.0,252.04699997,248.94400021,250.74282828,117.59877206
15,2018-04-20 15:00:00,251.0,251.79999998,250.0,250.0,16.37893549
16,2018-04-20 16:00:00,250.0,252.0,249.072,251.884,86.98607388
17,2018-04-20 17:00:00,251.883,251.884,249.99000034,251.884,16.94820917
18,2018-04-20 18:00:00,251.5,254.2901,250.40900001,252.03800011,173.10241514
19,2018-04-20 19:00:00,252.05100019,256.71529815,252.05100019,256.71529815,99.30716798
20,2018-04-20 20:00:00,256.41299999,256.41299999,252.65600001,254.99999999,33.237612
21,2018-04-20 21:00:00,252.6253535,255.0,252.16255918,254.98,90.71766139
22,2018-04-20 22:00:00,253.30825956,269.946,253.30825956,264.54500011,264.32137818
23,2018-04-20 23:00:00,263.14600003,273.0,263.01021281,272.99999983,354.66685733
24,2018-04-21 00:00:00,270.38730434,273.091,264.8316531,267.0,293.42934648
25,2018-04-21 01:00:00,266.33071997,267.89796257,258.72747951,262.43863148,131.96364636
26,2018-04-21 02:00:00,262.43863148,267.54299999,261.00000075,267.50999999,86.77614117
27,2018-04-21 03:00:00,265.501,267.9006426,265.50000102,265.50500001,73.16007603
28,2018-04-21 04:00:00,267.0,270.57964886,266.45900002,266.45900002,109.61445553
29,2018-04-21 05:00:00,270.54799995,270.54799995,266.486,266.491,53.72283713
30,2018-04-21 06:00:00,266.491,269.597,266.489,268.03234246,10.73968997
31,2018-04-21 07:00:00,268.03234246,270.50000125,266.50100001,266.50100001,266.09842537
32,2018-04-21 08:00:00,270.064,270.064,255.0,256.7,242.07597533
33,2018-04-21 09:00:00,256.7,259.53999999,248.00000001,249.0,339.33398655
34,2018-04-21 10:00:00,249.5,254.0,245.0,246.012,325.40486707
35,2018-04-21 11:00:00,246.012,247.0,237.78,247.0,355.12531401
36,2018-04-21 12:00:00,247.0,250.48549511,247.0,247.6,136.65458498
37,2018-04-21 13:00:00,249.35799996,249.35799996,244.58800001,248.87599996,77.36925795
38,2018-04-21 14:00:00,248.87099997,249.5,246.0,249.0,191.3781278
39,2018-04-21 15:00:00,249.001,256.0,249.001,255.89535019,284.59810083
40,2018-04-21 16:00:00,255.89535019,259.02077742,249.82600001,254.99699999,143.1659427
41,2018-04-21 17:00:00,251.85226693,254.96299989,247.99302001,252.95288041,26.13000383
42,2018-04-21 18:00:00,249.48,252.88399999,249.48,249.68400007,21.52570288
43,2018-04-21 19:00:00,252.63049988,253.899,250.20900089,250.20900089,7.7063899
44,2018-04-21 20:00:00,252.29,252.29,249.48,249.49,35.19786421
45,2018-04-21 21:00:00,249.49,252.28999979,248.13806009,252.288,22.70308818
46,2018-04-21 22:00:00,252.288,253.0,252.28799964,252.5,24.89049094
47,2018-04-21 23:00:00,253.0,256.61675579,253.0,256.61675578,70.0229627
48,2018-04-22 00:00:00,253.345,254.63299999,249.55600001,253.981,9.32379981
49,2018-04-22 01:00:00,250.00100001,253.001,249.0,250.0,63.45995516
50,2018-04-22 02:00:00,250.006,252.61899976,249.00000044,249.11600001,6.12696463
51,2018-04-22 03:00:00,251.65999948,252.66,250.24805143,250.24805143,16.43822472
52,2018-04-22 04:00:00,252.659,252.659,249.102,250.79499999,9.60385696
53,2018-04-22 05:00:00,252.65999999,253.00101196,252.65999999,253.00101196,0.25561464
54,2018-04-22 06:00:00,254.06697206,256.54099997,251.972,254.59504827,18.02471096
55,2018-04-22 07:00:00,254.59504827,254.59504827,253.2,253.2,8.55216962
56,2018-04-22 08:00:00,253.2,260.39999,253.2,260.307,58.34375359
57,2018-04-22 09:00:00,260.307,267.49999981,258.18800001,264.00001001,160.69617647
58,2018-04-22 10:00:00,265.248161,281.56626782,264.00001023,281.56626782,630.11516643
59,2018-04-22 11:00:00,278.269,284.9999987,276.25100017,276.48000003,300.4679784
60,2018-04-22 12:00:00,278.612,280.0,268.38700001,278.0,124.04170676
61,2018-04-22 13:00:00,277.75606001,283.0,275.01300002,279.8,152.62927588
62,2018-04-22 14:00:00,279.799,282.98899999,279.0,281.0,244.16704254
63,2018-04-22 15:00:00,282.97399991,282.97399991,276.00000001,276.00000001,127.21397717
64,2018-04-22 16:00:00,278.76000001,279.27499999,272.12,274.67399996,102.41835136
65,2018-04-22 17:00:00,274.58823598,275.887,272.125,272.12700017,27.98520229
66,2018-04-22 18:00:00,274.48999983,278.77848297,272.15400018,278.74899997,20.67955508
67,2018-04-22 19:00:00,276.00100017,278.7784828,272.94700002,274.31000065,103.67472096
68,2018-04-22 20:00:00,277.43907161,278.57499987,274.65577719,275.69514161,2.87961803
69,2018-04-22 21:00:00,275.69514161,277.48399999,274.0,274.0030014,15.00202766
70,2018-04-22 22:00:00,275.9999999,276.0,272.87760231,274.32599999,9.47787698
71,2018-04-22 23:00:00,272.5703003,273.859,267.32700001,270.99999982,168.45041729
72,2018-04-23 00:00:00,268.00672575,275.72799999,268.00672557,275.72799999,269.16453329
73,2018-04-23 01:00:00,275.87925594,275.87925594,273.66100893,275.0719,15.07138346
74,2018-04-23 02:00:00,275.4239987,279.99999999,274.0,276.262,488.64498278
75,2018-04-23 03:00:00,279.99999985,279.99999999,276.65953532,276.65953532,29.14550107
76,2018-04-23 04:00:00,277.99999991,278.0,273.99879476,276.73878545,40.09311132
77,2018-04-23 05:00:00,275.97952496,278.77848297,273.97952506,275.693,135.0503521
78,2018-04-23 06:00:00,278.77848295,280.87995547,274.24000051,280.87995547,109.60367172
79,2018-04-23 07:00:00,279.11041175,287.97599996,278.549,280.36467038,149.73405478
80,2018-04-23 08:00:00,283.16831707,283.89999982,277.99829525,277.99829544,173.95620205
81,2018-04-23 09:00:00,280.0,280.85480188,276.38482158,279.0,128.9738727
