,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.27e-06,1.27e-06,1.25e-06,1.25e-06,38767.07607311
1,2018-04-20 01:00:00,1.27e-06,1.27e-06,1.25e-06,1.27e-06,86699.566063
2,2018-04-20 02:00:00,1.26e-06,1.28e-06,1.25e-06,1.26e-06,35037.26517177
3,2018-04-20 03:00:00,1.26e-06,1.28e-06,1.25e-06,1.25e-06,32078.00333418
4,2018-04-20 04:00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2295.2778
5,2018-04-20 05:00:00,1.28e-06,1.28e-06,1.23e-06,1.25e-06,1146636.19886797
6,2018-04-20 06:00:00,1.25e-06,1.25e-06,1.23e-06,1.23e-06,101596.0
7,2018-04-20 07:00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3920.0
8,2018-04-20 08:00:00,1.25e-06,1.25e-06,1.23e-06,1.23e-06,119440.14431632
9,2018-04-20 09:00:00,1.25e-06,1.27e-06,1.23e-06,1.27e-06,54046.92201413
10,2018-04-20 10:00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,7983.6561468
11,2018-04-20 11:00:00,1.26e-06,1.26e-06,1.25e-06,1.25e-06,161127.49688828
12,2018-04-20 12:00:00,1.23e-06,1.25e-06,1.23e-06,1.23e-06,117613.01154201
13,2018-04-20 13:00:00,1.23e-06,1.25e-06,1.23e-06,1.23e-06,77892.34434909
14,2018-04-20 14:00:00,1.23e-06,1.25e-06,1.23e-06,1.25e-06,4832.4406211
15,2018-04-20 17:00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,24548.3972949
16,2018-04-20 18:00:00,1.25e-06,1.25e-06,1.24e-06,1.24e-06,2157.54157427
17,2018-04-20 19:00:00,1.24e-06,1.24e-06,1.23e-06,1.23e-06,84211.57673855
18,2018-04-20 20:00:00,1.24e-06,1.24e-06,1.23e-06,1.24e-06,54969.63669273
19,2018-04-20 21:00:00,1.23e-06,1.24e-06,1.23e-06,1.24e-06,33825.63116364
20,2018-04-20 22:00:00,1.24e-06,1.25e-06,1.23e-06,1.23e-06,166149.92879125
21,2018-04-20 23:00:00,1.25e-06,1.25e-06,1.23e-06,1.24e-06,30038.94988527
22,2018-04-21 00:00:00,1.23e-06,1.25e-06,1.22e-06,1.22e-06,174100.35568366
23,2018-04-21 01:00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,10258.28
24,2018-04-21 02:00:00,1.22e-06,1.23e-06,1.22e-06,1.23e-06,122397.34401382
25,2018-04-21 03:00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2310.382984
26,2018-04-21 04:00:00,1.22e-06,1.22e-06,1.15e-06,1.17e-06,2152547.49825545
27,2018-04-21 05:00:00,1.17e-06,1.17e-06,1.15e-06,1.16e-06,88391.41221713
28,2018-04-21 06:00:00,1.15e-06,1.17e-06,1.14e-06,1.14e-06,131360.01993304
29,2018-04-21 07:00:00,1.14e-06,1.16e-06,1.14e-06,1.16e-06,88674.72563778
30,2018-04-21 08:00:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,8525.69431123
31,2018-04-21 09:00:00,1.14e-06,1.14e-06,1.1e-06,1.1e-06,460820.41719904
32,2018-04-21 10:00:00,1.1e-06,1.11e-06,1.1e-06,1.11e-06,152175.06752454
33,2018-04-21 11:00:00,1.11e-06,1.11e-06,1.08e-06,1.1e-06,623973.08322288
34,2018-04-21 12:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,141685.40599749
35,2018-04-21 13:00:00,1.1e-06,1.1e-06,1.08e-06,1.08e-06,40314.62593965
36,2018-04-21 14:00:00,1.08e-06,1.11e-06,1.08e-06,1.11e-06,234429.00884135
37,2018-04-21 15:00:00,1.1e-06,1.14e-06,1.1e-06,1.14e-06,42323.7497044
38,2018-04-21 16:00:00,1.14e-06,1.14e-06,1.1e-06,1.1e-06,11503.2051282
39,2018-04-21 17:00:00,1.13e-06,1.13e-06,1.1e-06,1.13e-06,22360.17203539
40,2018-04-21 18:00:00,1.1e-06,1.1e-06,1.08e-06,1.09e-06,329308.23211603
41,2018-04-21 19:00:00,1.11e-06,1.12e-06,1.11e-06,1.12e-06,2000.0
42,2018-04-21 21:00:00,1.09e-06,1.09e-06,1.09e-06,1.09e-06,3557.80858711
43,2018-04-21 22:00:00,1.12e-06,1.12e-06,1.12e-06,1.12e-06,1068.66600563
44,2018-04-21 23:00:00,1.11e-06,1.12e-06,1.11e-06,1.11e-06,4224.97586873
45,2018-04-22 00:00:00,1.11e-06,1.11e-06,1.09e-06,1.11e-06,30028.94147541
46,2018-04-22 01:00:00,1.11e-06,1.12e-06,1.1e-06,1.1e-06,90097.64756639
47,2018-04-22 02:00:00,1.11e-06,1.11e-06,1.1e-06,1.1e-06,43148.86314429
48,2018-04-22 03:00:00,1.11e-06,1.11e-06,1.11e-06,1.11e-06,20000.0
49,2018-04-22 04:00:00,1.11e-06,1.12e-06,1.1e-06,1.12e-06,127553.93033001
50,2018-04-22 05:00:00,1.12e-06,1.12e-06,1.1e-06,1.1e-06,28052.47909599
51,2018-04-22 06:00:00,1.1e-06,1.1e-06,1.09e-06,1.09e-06,127178.66279884
52,2018-04-22 07:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,56399.5681766
53,2018-04-22 08:00:00,1.09e-06,1.09e-06,1.07e-06,1.09e-06,299350.35051412
54,2018-04-22 09:00:00,1.09e-06,1.09e-06,1.09e-06,1.09e-06,19723.33387615
55,2018-04-22 10:00:00,1.09e-06,1.09e-06,1.09e-06,1.09e-06,39178.74527259
56,2018-04-22 11:00:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,118765.30842317
57,2018-04-22 12:00:00,1.09e-06,1.09e-06,1.07e-06,1.07e-06,116261.70480027
58,2018-04-22 13:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,62978.8314878
59,2018-04-22 14:00:00,1.1e-06,1.12e-06,1.08e-06,1.11e-06,583824.94949086
60,2018-04-22 15:00:00,1.1e-06,1.14e-06,1.09e-06,1.1e-06,58330.18194716
61,2018-04-22 16:00:00,1.09e-06,1.1e-06,1.09e-06,1.1e-06,19023.87603258
62,2018-04-22 17:00:00,1.1e-06,1.11e-06,1.09e-06,1.09e-06,74626.12991
63,2018-04-22 18:00:00,1.1e-06,1.15e-06,1.1e-06,1.1e-06,146609.63633695
64,2018-04-22 19:00:00,1.09e-06,1.12e-06,1.09e-06,1.1e-06,58685.80976045
65,2018-04-22 20:00:00,1.12e-06,1.12e-06,1.11e-06,1.11e-06,45138.02911854
66,2018-04-22 22:00:00,1.11e-06,1.12e-06,1.11e-06,1.11e-06,19528.94097771
67,2018-04-22 23:00:00,1.13e-06,1.15e-06,1.13e-06,1.15e-06,8849.55752212
68,2018-04-23 00:00:00,1.12e-06,1.15e-06,1.11e-06,1.13e-06,29088.32493968
69,2018-04-23 01:00:00,1.14e-06,1.15e-06,1.12e-06,1.12e-06,28648.49878023
70,2018-04-23 02:00:00,1.13e-06,1.13e-06,1.12e-06,1.12e-06,25758.47023398
71,2018-04-23 03:00:00,1.13e-06,1.15e-06,1.13e-06,1.14e-06,59831.08161668
72,2018-04-23 04:00:00,1.14e-06,1.14e-06,1.12e-06,1.12e-06,30809.57614479
73,2018-04-23 05:00:00,1.14e-06,1.17e-06,1.14e-06,1.14e-06,228193.64467136
74,2018-04-23 06:00:00,1.15e-06,1.19e-06,1.15e-06,1.18e-06,271402.00050077
75,2018-04-23 07:00:00,1.16e-06,1.18e-06,1.15e-06,1.18e-06,1411736.55874495
76,2018-04-23 08:00:00,1.17e-06,1.2e-06,1.17e-06,1.17e-06,52271.76846311
77,2018-04-23 09:00:00,1.17e-06,1.19e-06,1.13e-06,1.15e-06,116993.7229821
78,2018-04-23 10:00:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,13659.58397058
79,2018-04-23 11:00:00,1.18e-06,1.19e-06,1.14e-06,1.14e-06,48862.97724011
80,2018-04-23 12:00:00,1.17e-06,1.17e-06,1.14e-06,1.14e-06,49961.66081278
81,2018-04-23 13:00:00,1.16e-06,1.18e-06,1.14e-06,1.15e-06,89916.9889144
82,2018-04-23 14:00:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,34676.84895122
83,2018-04-23 15:00:00,1.14e-06,1.15e-06,1.07e-06,1.13e-06,2161776.35456037
84,2018-04-23 16:00:00,1.13e-06,1.13e-06,1.09e-06,1.1e-06,37068.71880549
85,2018-04-23 17:00:00,1.12e-06,1.12e-06,1.09e-06,1.11e-06,139548.61924274
86,2018-04-23 18:00:00,1.12e-06,1.12e-06,1.11e-06,1.11e-06,12901.98816377
87,2018-04-23 19:00:00,1.13e-06,1.13e-06,1.13e-06,1.13e-06,45137.16814159
88,2018-04-23 20:00:00,1.12e-06,1.13e-06,1.11e-06,1.13e-06,6292.88281494
89,2018-04-23 21:00:00,1.11e-06,1.13e-06,1.11e-06,1.13e-06,6136.8487508
90,2018-04-23 22:00:00,1.13e-06,1.13e-06,1.11e-06,1.11e-06,98395.05671841
91,2018-04-23 23:00:00,1.11e-06,1.13e-06,1.11e-06,1.13e-06,1231.77627584
