,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00076408,0.00076916,0.00075002,0.0007552,2741.61247138
1,2018-04-20 01:00:00,0.00075009,0.0007552,0.0007498,0.00075519,1034.80511955
2,2018-04-20 02:00:00,0.00074981,0.000755,0.000745,0.000745,1722.88911649
3,2018-04-20 03:00:00,0.00074654,0.000755,0.00074292,0.00075052,885.94382996
4,2018-04-20 04:00:00,0.00075052,0.00075052,0.00074148,0.00074173,1147.80164031
5,2018-04-20 05:00:00,0.00074165,0.00075255,0.00074148,0.00074171,161.68519634
6,2018-04-20 06:00:00,0.00074165,0.00075099,0.000691,0.00074074,19141.53646119
7,2018-04-20 07:00:00,0.00073856,0.00074358,0.00073856,0.00073856,1333.75017985
8,2018-04-20 08:00:00,0.00073634,0.00073634,0.00071,0.00071552,5358.67778636
9,2018-04-20 09:00:00,0.00071552,0.0007245,0.00071004,0.00072276,1535.88051848
10,2018-04-20 10:00:00,0.00072558,0.00074358,0.00072274,0.00073428,3656.3791956
11,2018-04-20 11:00:00,0.00073597,0.00074335,0.000725,0.000725,1997.89851845
12,2018-04-20 12:00:00,0.00072574,0.00072996,0.000698,0.0007,23504.85325868
13,2018-04-20 13:00:00,0.0007,0.00071393,0.00068961,0.0007095,23946.21270488
14,2018-04-20 14:00:00,0.00071037,0.000721,0.00070327,0.00070818,5041.82167131
15,2018-04-20 15:00:00,0.00071011,0.00072171,0.00071011,0.00071227,2639.65102531
16,2018-04-20 16:00:00,0.00071227,0.00072624,0.0007105,0.000712,3978.54030241
17,2018-04-20 17:00:00,0.000712,0.000712,0.00070118,0.00070118,2001.10975432
18,2018-04-20 18:00:00,0.00070997,0.00070999,0.00070189,0.000702,1486.37828087
19,2018-04-20 19:00:00,0.0007027,0.00071906,0.0007027,0.00071023,1254.90442865
20,2018-04-20 20:00:00,0.0007102,0.00072118,0.0007102,0.00072116,1060.85097603
21,2018-04-20 21:00:00,0.00072116,0.00072369,0.00069819,0.00069819,3506.14034268
22,2018-04-20 22:00:00,0.00070958,0.00070958,0.00067839,0.00067839,4385.64531373
23,2018-04-20 23:00:00,0.00067839,0.00070032,0.0006754,0.0006977,4648.94972083
24,2018-04-21 00:00:00,0.0006952,0.0006952,0.00065739,0.0006601,5989.02357738
25,2018-04-21 01:00:00,0.0006601,0.00067076,0.00065185,0.00066457,8240.1058233
26,2018-04-21 02:00:00,0.00067075,0.00067075,0.00065134,0.00065134,4546.74331887
27,2018-04-21 03:00:00,0.00065133,0.00065851,0.00064407,0.00065684,5734.14653282
28,2018-04-21 04:00:00,0.00065684,0.00067508,0.00065672,0.00066469,771.51929903
29,2018-04-21 05:00:00,0.00066468,0.00067512,0.00065851,0.00067343,4632.5458574
30,2018-04-21 06:00:00,0.00067343,0.0007,0.00066446,0.00066609,3940.31916273
31,2018-04-21 07:00:00,0.00066608,0.0006668,0.0006556,0.00066674,2627.64228892
32,2018-04-21 08:00:00,0.00066669,0.0006667,0.00064162,0.00064196,2955.18628672
33,2018-04-21 09:00:00,0.00064311,0.000656,0.00064311,0.00064319,2857.98708659
34,2018-04-21 10:00:00,0.00064319,0.00065371,0.00064312,0.0006437,1093.64864413
35,2018-04-21 11:00:00,0.0006437,0.00064853,0.00062321,0.00064836,2248.17587374
36,2018-04-21 12:00:00,0.00064815,0.00064816,0.00063471,0.00063616,507.40106822
37,2018-04-21 13:00:00,0.00063616,0.00064996,0.00063616,0.00064993,330.37379295
38,2018-04-21 14:00:00,0.00064001,0.00064983,0.00064,0.000649,420.6148121
39,2018-04-21 15:00:00,0.00064001,0.00065181,0.00064001,0.00065181,985.99964872
40,2018-04-21 16:00:00,0.00065189,0.00065599,0.00065189,0.00065598,799.81732895
41,2018-04-21 17:00:00,0.00065599,0.000656,0.0006518,0.000656,2842.98654069
42,2018-04-21 18:00:00,0.000656,0.000656,0.000656,0.000656,103.85670302
