,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.15e-06,6.15e-06,5.98e-06,6.07e-06,1033826.11262111
1,2018-04-20 01:00:00,6.08e-06,6.17e-06,6e-06,6.17e-06,933549.60204398
2,2018-04-20 02:00:00,6.16e-06,6.27e-06,6.06e-06,6.1e-06,2485126.85583841
3,2018-04-20 03:00:00,6.1e-06,6.18e-06,6.06e-06,6.11e-06,564798.86689997
4,2018-04-20 04:00:00,6.11e-06,6.11e-06,5.83e-06,5.89e-06,2034830.14111664
5,2018-04-20 05:00:00,5.88e-06,6.01e-06,5.84e-06,6.01e-06,770910.12863012
6,2018-04-20 06:00:00,6.01e-06,6.04e-06,5.89e-06,6e-06,477486.25735856
7,2018-04-20 07:00:00,6e-06,6.02e-06,5.99e-06,6.02e-06,293798.90833257
8,2018-04-20 08:00:00,6.01e-06,6.06e-06,5.91e-06,6.05e-06,235917.54867728
9,2018-04-20 09:00:00,6.05e-06,6.36e-06,6.01e-06,6.2e-06,2856477.08075171
10,2018-04-20 10:00:00,6.2e-06,6.5e-06,6.2e-06,6.23e-06,3732427.31170888
11,2018-04-20 11:00:00,6.22e-06,6.44e-06,6.22e-06,6.33e-06,988124.54159474
12,2018-04-20 12:00:00,6.33e-06,6.35e-06,6.17e-06,6.27e-06,1082768.12465769
13,2018-04-20 13:00:00,6.27e-06,6.33e-06,6.23e-06,6.25e-06,1592976.47179707
14,2018-04-20 14:00:00,6.25e-06,6.41e-06,6.24e-06,6.3e-06,991131.1576708
15,2018-04-20 15:00:00,6.32e-06,6.41e-06,6.3e-06,6.36e-06,505643.51787616
16,2018-04-20 16:00:00,6.36e-06,6.58e-06,6.35e-06,6.47e-06,1093743.07225492
17,2018-04-20 17:00:00,6.47e-06,6.57e-06,6.42e-06,6.49e-06,649691.69497762
18,2018-04-20 18:00:00,6.57e-06,6.57e-06,6.49e-06,6.49e-06,435888.52415783
19,2018-04-20 19:00:00,6.49e-06,6.56e-06,6.43e-06,6.5e-06,442132.26789899
20,2018-04-20 20:00:00,6.5e-06,6.6e-06,6.42e-06,6.59e-06,1181175.59972544
21,2018-04-20 21:00:00,6.59e-06,6.6e-06,6.46e-06,6.46e-06,245396.29498963
22,2018-04-20 22:00:00,6.46e-06,6.54e-06,6.26e-06,6.3e-06,1077566.38014324
23,2018-04-20 23:00:00,6.3e-06,6.56e-06,6.29e-06,6.36e-06,769386.55782893
24,2018-04-21 00:00:00,6.36e-06,6.36e-06,6.13e-06,6.23e-06,1493791.37885427
25,2018-04-21 01:00:00,6.23e-06,6.23e-06,6.1e-06,6.18e-06,994768.73888046
26,2018-04-21 02:00:00,6.2e-06,6.36e-06,6.06e-06,6.28e-06,1035912.75009996
27,2018-04-21 03:00:00,6.3e-06,6.35e-06,6.23e-06,6.24e-06,430896.32516832
28,2018-04-21 04:00:00,6.25e-06,6.36e-06,6.21e-06,6.3e-06,520968.30678574
29,2018-04-21 05:00:00,6.32e-06,6.43e-06,6.29e-06,6.4e-06,1116205.18276579
30,2018-04-21 06:00:00,6.39e-06,6.44e-06,6.35e-06,6.44e-06,664556.29256177
31,2018-04-21 07:00:00,6.43e-06,6.47e-06,6.3e-06,6.37e-06,795206.04448893
32,2018-04-21 08:00:00,6.36e-06,6.45e-06,6.25e-06,6.35e-06,762146.85230871
33,2018-04-21 09:00:00,6.29e-06,6.38e-06,6.1e-06,6.14e-06,1622737.5052375
34,2018-04-21 10:00:00,6.14e-06,6.15e-06,5.91e-06,5.98e-06,1753627.87661989
35,2018-04-21 11:00:00,5.94e-06,6.24e-06,5.81e-06,6.24e-06,1595679.88517538
36,2018-04-21 12:00:00,6.25e-06,6.28e-06,6.08e-06,6.2e-06,1564624.38150551
37,2018-04-21 13:00:00,6.18e-06,6.28e-06,6.11e-06,6.19e-06,391695.45731777
38,2018-04-21 14:00:00,6.18e-06,6.2e-06,6.07e-06,6.18e-06,420884.69258367
39,2018-04-21 15:00:00,6.17e-06,6.19e-06,6.1e-06,6.1e-06,346281.31843384
40,2018-04-21 16:00:00,6.11e-06,6.18e-06,6.08e-06,6.13e-06,318385.4890529
41,2018-04-21 17:00:00,6.13e-06,6.2e-06,6.08e-06,6.2e-06,284055.4294104
42,2018-04-21 18:00:00,6.2e-06,6.24e-06,6.13e-06,6.17e-06,134916.63350898
43,2018-04-21 19:00:00,6.17e-06,6.26e-06,6.17e-06,6.22e-06,62370.56815677
44,2018-04-21 20:00:00,6.19e-06,6.26e-06,6.19e-06,6.26e-06,36024.92203692
45,2018-04-21 21:00:00,6.26e-06,6.26e-06,6.14e-06,6.17e-06,117539.83495757
46,2018-04-21 22:00:00,6.18e-06,6.24e-06,6.12e-06,6.14e-06,276656.86799767
47,2018-04-21 23:00:00,6.14e-06,6.25e-06,6.11e-06,6.12e-06,211235.68850848
48,2018-04-22 00:00:00,6.12e-06,6.44e-06,6.07e-06,6.15e-06,1405084.68863921
49,2018-04-22 01:00:00,6.15e-06,6.27e-06,6.15e-06,6.21e-06,571081.86470074
50,2018-04-22 02:00:00,6.21e-06,6.29e-06,6.15e-06,6.24e-06,472287.02850817
51,2018-04-22 03:00:00,6.23e-06,6.23e-06,6.14e-06,6.15e-06,616229.29296153
52,2018-04-22 04:00:00,6.16e-06,6.19e-06,6.06e-06,6.11e-06,483645.18863544
53,2018-04-22 05:00:00,6.12e-06,6.13e-06,6.09e-06,6.1e-06,445173.35711272
54,2018-04-22 06:00:00,6.1e-06,6.15e-06,6.1e-06,6.11e-06,119359.35539786
55,2018-04-22 07:00:00,6.1e-06,6.15e-06,6.06e-06,6.09e-06,380673.11617113
56,2018-04-22 08:00:00,6.1e-06,6.14e-06,6.09e-06,6.14e-06,160357.84659327
57,2018-04-22 09:00:00,6.14e-06,6.21e-06,6.1e-06,6.14e-06,299805.25827555
58,2018-04-22 10:00:00,6.15e-06,6.28e-06,6.11e-06,6.2e-06,434157.79914107
59,2018-04-22 11:00:00,6.2e-06,6.3e-06,6.12e-06,6.3e-06,1143675.17320702
60,2018-04-22 12:00:00,6.3e-06,6.31e-06,6.13e-06,6.2e-06,1239096.62571
61,2018-04-22 13:00:00,6.18e-06,6.3e-06,6.18e-06,6.26e-06,538309.6906668
62,2018-04-22 14:00:00,6.21e-06,6.3e-06,6.2e-06,6.3e-06,345906.21458658
