,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.363e-05,3.414e-05,3.349e-05,3.349e-05,8469.89501848
1,2018-04-20 01:00:00,3.349e-05,3.396e-05,3.347e-05,3.347e-05,624.7198242
2,2018-04-20 02:00:00,3.347e-05,3.441e-05,3.346e-05,3.394e-05,7435.75002841
3,2018-04-20 03:00:00,3.394e-05,3.426e-05,3.346e-05,3.346e-05,8298.42676112
4,2018-04-20 04:00:00,3.346e-05,3.37e-05,3.167e-05,3.167e-05,25379.88698448
5,2018-04-20 05:00:00,3.177e-05,3.272e-05,3.124e-05,3.272e-05,5654.27506741
6,2018-04-20 06:00:00,3.24e-05,3.447e-05,3.191e-05,3.447e-05,6515.746867
7,2018-04-20 07:00:00,3.445e-05,3.445e-05,3.257e-05,3.264e-05,6563.99786483
8,2018-04-20 08:00:00,3.323e-05,3.326e-05,3.299e-05,3.299e-05,2333.12096007
9,2018-04-20 09:00:00,3.335e-05,3.336e-05,3.299e-05,3.336e-05,2580.11326968
10,2018-04-20 10:00:00,3.337e-05,3.35e-05,3.299e-05,3.299e-05,8587.34927436
11,2018-04-20 11:00:00,3.299e-05,3.299e-05,3.203e-05,3.247e-05,6568.98152113
12,2018-04-20 12:00:00,3.24e-05,3.245e-05,3.195e-05,3.197e-05,4341.02431554
13,2018-04-20 13:00:00,3.235e-05,3.245e-05,3.235e-05,3.235e-05,332.37673449
14,2018-04-20 14:00:00,3.201e-05,3.203e-05,3.04e-05,3.098e-05,46683.5488295
15,2018-04-20 15:00:00,3.121e-05,3.159e-05,3.098e-05,3.126e-05,7282.22625977
16,2018-04-20 16:00:00,3.128e-05,3.131e-05,3.081e-05,3.127e-05,3332.65147191
17,2018-04-20 17:00:00,3.13e-05,3.175e-05,3.065e-05,3.139e-05,12974.49088624
18,2018-04-20 18:00:00,3.126e-05,3.194e-05,3.09e-05,3.178e-05,7015.63134972
19,2018-04-20 19:00:00,3.15e-05,3.15e-05,3.14e-05,3.14e-05,779.48142325
20,2018-04-20 20:00:00,3.14e-05,3.18e-05,3.14e-05,3.15e-05,9804.87813774
21,2018-04-20 21:00:00,3.176e-05,3.18e-05,3.105e-05,3.105e-05,7217.61550603
22,2018-04-20 22:00:00,3.102e-05,3.11e-05,3.07e-05,3.07e-05,11852.04744309
23,2018-04-20 23:00:00,3.065e-05,3.07e-05,3.025e-05,3.025e-05,4184.00723094
24,2018-04-21 00:00:00,3.026e-05,3.026e-05,2.942e-05,2.942e-05,12151.06256288
25,2018-04-21 01:00:00,2.967e-05,2.967e-05,2.942e-05,2.964e-05,249.32278481
26,2018-04-21 02:00:00,2.942e-05,2.942e-05,2.917e-05,2.917e-05,4696.19201169
27,2018-04-21 03:00:00,2.917e-05,2.917e-05,2.917e-05,2.917e-05,2040.54797962
28,2018-04-21 04:00:00,2.917e-05,2.972e-05,2.917e-05,2.964e-05,1129.89837948
29,2018-04-21 05:00:00,2.998e-05,2.999e-05,2.892e-05,2.892e-05,4787.40477853
30,2018-04-21 06:00:00,2.9e-05,2.933e-05,2.891e-05,2.891e-05,1123.22712291
31,2018-04-21 07:00:00,2.894e-05,2.934e-05,2.813e-05,2.859e-05,16848.41961193
32,2018-04-21 08:00:00,2.813e-05,2.813e-05,2.8e-05,2.812e-05,1236.52871215
33,2018-04-21 09:00:00,2.812e-05,2.812e-05,2.789e-05,2.812e-05,2656.61033127
34,2018-04-21 10:00:00,2.897e-05,2.922e-05,2.897e-05,2.922e-05,2389.44795021
35,2018-04-21 11:00:00,2.905e-05,2.999e-05,2.85e-05,2.85e-05,11003.5105905
36,2018-04-21 12:00:00,2.855e-05,2.94e-05,2.851e-05,2.94e-05,5469.29348163
37,2018-04-21 13:00:00,2.853e-05,2.935e-05,2.851e-05,2.935e-05,2233.06975701
38,2018-04-21 14:00:00,2.859e-05,2.859e-05,2.859e-05,2.859e-05,35.7255977
39,2018-04-21 15:00:00,2.874e-05,2.936e-05,2.874e-05,2.936e-05,917.009371
40,2018-04-21 16:00:00,2.862e-05,2.862e-05,2.862e-05,2.862e-05,309.87884436
41,2018-04-21 17:00:00,2.927e-05,2.927e-05,2.927e-05,2.927e-05,36.77525981
42,2018-04-21 19:00:00,2.925e-05,2.925e-05,2.925e-05,2.925e-05,341.64673727
43,2018-04-21 20:00:00,2.92e-05,2.925e-05,2.864e-05,2.864e-05,378.34899035
44,2018-04-21 22:00:00,2.865e-05,2.865e-05,2.865e-05,2.865e-05,40.62892134
45,2018-04-21 23:00:00,2.857e-05,2.857e-05,2.812e-05,2.812e-05,1100.0
46,2018-04-22 00:00:00,2.817e-05,2.817e-05,2.813e-05,2.813e-05,393.775871
47,2018-04-22 01:00:00,2.864e-05,2.864e-05,2.781e-05,2.863e-05,4393.87527374
48,2018-04-22 02:00:00,2.863e-05,2.924e-05,2.863e-05,2.924e-05,4380.24816904
49,2018-04-22 03:00:00,2.924e-05,2.924e-05,2.924e-05,2.924e-05,576.53322161
50,2018-04-22 04:00:00,2.924e-05,2.924e-05,2.924e-05,2.924e-05,602.11167322
51,2018-04-22 07:00:00,2.878e-05,2.878e-05,2.846e-05,2.851e-05,1269.18874044
52,2018-04-22 08:00:00,2.847e-05,2.924e-05,2.846e-05,2.924e-05,2973.96631546
53,2018-04-22 09:00:00,2.883e-05,2.883e-05,2.805e-05,2.839e-05,1141.2643352
54,2018-04-22 10:00:00,2.84e-05,2.84e-05,2.84e-05,2.84e-05,1153.15050892
