,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0004331,0.00043727,0.000413,0.00042056,49052.83443912
1,2018-04-20 01:00:00,0.00041726,0.00042301,0.00041451,0.00041998,13344.6815734
2,2018-04-20 02:00:00,0.00041519,0.00041945,0.000407,0.00040902,24472.67254868
3,2018-04-20 03:00:00,0.00040902,0.00041898,0.000406,0.00040641,18952.53433528
4,2018-04-20 04:00:00,0.00040705,0.00041427,0.0004,0.000401,32201.96312657
5,2018-04-20 05:00:00,0.000401,0.00040881,0.00040079,0.00040269,15417.47419136
6,2018-04-20 06:00:00,0.00040273,0.0004074,0.00040113,0.0004025,3629.50905889
7,2018-04-20 07:00:00,0.0004025,0.00040979,0.00040132,0.00040826,9101.37241656
8,2018-04-20 08:00:00,0.00040826,0.00041217,0.00040126,0.00040558,8980.97161235
9,2018-04-20 09:00:00,0.00040558,0.00041085,0.00040183,0.000405,6902.55634688
10,2018-04-20 10:00:00,0.000405,0.000406,0.00040101,0.00040559,9016.34312323
11,2018-04-20 11:00:00,0.0004056,0.00040594,0.0003995,0.0004039,14796.03487457
12,2018-04-20 12:00:00,0.0004025,0.00040595,0.00040003,0.00040095,11917.95485479
13,2018-04-20 13:00:00,0.00040095,0.00040547,0.000386,0.00039757,30767.11058385
14,2018-04-20 14:00:00,0.0003976,0.0004023,0.00039052,0.00040001,11955.72642062
15,2018-04-20 15:00:00,0.00040001,0.00040545,0.0003985,0.00040545,11764.02350142
16,2018-04-20 16:00:00,0.00040483,0.00040832,0.0004046,0.00040832,5661.4578136
17,2018-04-20 17:00:00,0.00040828,0.0004083,0.000402,0.0004025,1678.61461294
18,2018-04-20 18:00:00,0.000403,0.000403,0.00039951,0.000401,1718.17654793
19,2018-04-20 19:00:00,0.00039951,0.00040101,0.000398,0.00039975,1751.6723645
20,2018-04-20 20:00:00,0.000398,0.00040261,0.00039401,0.00039577,5160.68203544
21,2018-04-20 21:00:00,0.00039587,0.00039838,0.00039,0.00039663,7428.47569366
22,2018-04-20 22:00:00,0.00039663,0.00039663,0.00037677,0.0003772,17910.02209571
23,2018-04-20 23:00:00,0.000377,0.00038956,0.00037678,0.00038865,10124.87307494
24,2018-04-21 00:00:00,0.00038865,0.00039448,0.0003777,0.00037966,13942.93236021
25,2018-04-21 01:00:00,0.00037966,0.00038713,0.00037677,0.00038711,5280.0366409
26,2018-04-21 02:00:00,0.00038705,0.00038705,0.0003678,0.0003678,13468.84180203
27,2018-04-21 03:00:00,0.0003678,0.00037787,0.0003678,0.00037786,5290.25597682
28,2018-04-21 04:00:00,0.0003775,0.0003798,0.00037015,0.00037175,3272.82486833
29,2018-04-21 05:00:00,0.00037942,0.0003798,0.00037212,0.00037284,3153.34754125
30,2018-04-21 06:00:00,0.00037284,0.00037498,0.00037021,0.00037374,1066.74630897
31,2018-04-21 07:00:00,0.00037374,0.00037749,0.00037021,0.0003746,2820.73062994
32,2018-04-21 08:00:00,0.0003746,0.00037851,0.00037021,0.00037099,4950.0522525
33,2018-04-21 09:00:00,0.00037099,0.0003785,0.00037001,0.00037317,4084.26582507
34,2018-04-21 10:00:00,0.00037318,0.00037799,0.00037032,0.00037032,2122.21879598
35,2018-04-21 11:00:00,0.00037032,0.00037798,0.000369,0.00037,7584.59431811
36,2018-04-21 12:00:00,0.00037,0.00037442,0.00037,0.000371,1536.21455671
37,2018-04-21 13:00:00,0.000372,0.00037451,0.000371,0.00037101,2096.13233078
38,2018-04-21 14:00:00,0.00037101,0.000377,0.000371,0.0003765,2320.70099449
39,2018-04-21 15:00:00,0.0003739,0.00037975,0.0003739,0.00037596,1825.42219792
40,2018-04-21 16:00:00,0.000378,0.000378,0.00037111,0.00037729,2768.88348559
41,2018-04-21 17:00:00,0.00037729,0.000378,0.0003715,0.00037187,2572.68437334
42,2018-04-21 18:00:00,0.00037187,0.000382,0.0003715,0.000382,2502.63860638
43,2018-04-21 19:00:00,0.000382,0.000382,0.00037501,0.00038196,757.84890811
44,2018-04-21 20:00:00,0.00038196,0.00038648,0.00037718,0.000384,1654.9832842
45,2018-04-21 21:00:00,0.00038399,0.000384,0.0003712,0.00037138,853.627414
46,2018-04-21 22:00:00,0.00037147,0.00037695,0.000371,0.00037695,2487.59002297
47,2018-04-21 23:00:00,0.00037695,0.00037695,0.00037123,0.00037684,3215.44304917
48,2018-04-22 00:00:00,0.000372,0.0003839,0.000372,0.0003838,3154.69681546
49,2018-04-22 01:00:00,0.0003838,0.00038955,0.00037866,0.00038701,8872.19920033
50,2018-04-22 02:00:00,0.00038681,0.00038998,0.00038034,0.00038701,4872.1398293
51,2018-04-22 03:00:00,0.00038701,0.00038808,0.00038052,0.00038215,2635.07452019
52,2018-04-22 04:00:00,0.00038216,0.00038957,0.00038215,0.00038259,4412.33889069
53,2018-04-22 05:00:00,0.00038956,0.00039197,0.00038215,0.00039021,3557.50908547
54,2018-04-22 06:00:00,0.00038504,0.00038983,0.00037878,0.00038362,4533.89422665
55,2018-04-22 07:00:00,0.00038362,0.00038404,0.0003791,0.00038404,952.18885321
56,2018-04-22 08:00:00,0.00038403,0.00039,0.00038102,0.00038999,5586.36210702
57,2018-04-22 09:00:00,0.00038999,0.0003935,0.00038508,0.0003935,1485.41402033
