,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000149,0.000149,0.000148,0.000148,10767.00095301
1,2018-04-20 01:00:00,0.000148,0.000148,0.0001465,0.00014736,24426.16179488
2,2018-04-20 03:00:00,0.000147,0.000147,0.000147,0.000147,956.98090429
3,2018-04-20 04:00:00,0.00014755,0.00014755,0.00014565,0.00014565,18435.73082932
4,2018-04-20 05:00:00,0.00014752,0.00014752,0.00014449,0.0001445,19346.96215273
5,2018-04-20 06:00:00,0.0001445,0.0001445,0.0001445,0.0001445,53.835433
6,2018-04-20 08:00:00,0.000144,0.000144,0.00014336,0.00014336,429.5961411
7,2018-04-20 09:00:00,0.00014396,0.00014758,0.00014396,0.00014575,13947.09188237
8,2018-04-20 10:00:00,0.00014304,0.00014304,0.0001425,0.0001425,210.24675001
9,2018-04-20 12:00:00,0.00014256,0.00014256,0.00014256,0.00014256,200.74222196
10,2018-04-20 14:00:00,0.00014252,0.00014252,0.0001425,0.0001425,69831.66661376
11,2018-04-20 15:00:00,0.00014465,0.00014465,0.00014465,0.00014465,272.81056201
12,2018-04-20 16:00:00,0.00014426,0.00014426,0.00014426,0.00014426,117.84281852
13,2018-04-20 17:00:00,0.00014529,0.00014847,0.00014529,0.00014599,14669.05540347
14,2018-04-20 19:00:00,0.00014631,0.00014631,0.00014631,0.00014631,35.0
15,2018-04-20 20:00:00,0.00014302,0.00014302,0.00014302,0.00014302,1000.64387075
16,2018-04-20 22:00:00,0.0001445,0.0001455,0.00013949,0.0001414,24578.47138868
17,2018-04-20 23:00:00,0.00013935,0.00013935,0.00013935,0.00013935,36.20541528
18,2018-04-21 00:00:00,0.00014035,0.00014037,0.00013852,0.00013855,26146.25641302
19,2018-04-21 01:00:00,0.00013852,0.00013973,0.00013559,0.00013973,26536.57346973
20,2018-04-21 02:00:00,0.00013954,0.0001399,0.00013922,0.0001399,149.59218235
21,2018-04-21 03:00:00,0.00013909,0.00013909,0.00013909,0.00013909,36.35533784
22,2018-04-21 04:00:00,0.00013922,0.00013922,0.00013887,0.00013887,346.7537266
23,2018-04-21 05:00:00,0.00014098,0.00014098,0.0001408,0.0001408,620.32613634
24,2018-04-21 06:00:00,0.00014079,0.00014079,0.00014079,0.00014079,33.76799312
25,2018-04-21 07:00:00,0.00013907,0.00013917,0.00013907,0.00013917,8257.47319115
26,2018-04-21 08:00:00,0.00013916,0.00013916,0.00013916,0.00013916,209.58330082
27,2018-04-21 09:00:00,0.00013903,0.00013903,0.00013842,0.00013842,2116.57174979
28,2018-04-21 10:00:00,0.00013645,0.00013645,0.000136,0.000136,24482.22158304
29,2018-04-21 11:00:00,0.00013559,0.00013559,0.00013333,0.00013451,16458.66259349
30,2018-04-21 12:00:00,0.00013441,0.00013905,0.00013441,0.00013905,29687.99504526
31,2018-04-21 13:00:00,0.00013904,0.00014016,0.00013831,0.00014016,2185.41979944
