,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.774e-05,4.822e-05,4.773e-05,4.773e-05,4329.06417813
1,2018-04-20 01:00:00,4.82e-05,4.821e-05,4.767e-05,4.821e-05,2147.0051583
2,2018-04-20 02:00:00,4.82e-05,4.82e-05,4.631e-05,4.798e-05,2559.03635772
3,2018-04-20 03:00:00,4.739e-05,4.815e-05,4.739e-05,4.815e-05,1320.99962642
4,2018-04-20 04:00:00,4.815e-05,4.815e-05,4.756e-05,4.756e-05,396.57158673
5,2018-04-20 05:00:00,4.756e-05,4.756e-05,4.655e-05,4.681e-05,2505.54835326
6,2018-04-20 06:00:00,4.681e-05,4.681e-05,4.653e-05,4.681e-05,1835.90612207
7,2018-04-20 07:00:00,4.668e-05,4.685e-05,4.668e-05,4.682e-05,1825.91218529
8,2018-04-20 08:00:00,4.682e-05,4.683e-05,4.668e-05,4.668e-05,3406.04513604
9,2018-04-20 09:00:00,4.721e-05,4.721e-05,4.721e-05,4.721e-05,566.90023982
10,2018-04-20 10:00:00,4.721e-05,4.721e-05,4.721e-05,4.721e-05,68.09976018
11,2018-04-20 11:00:00,4.676e-05,4.714e-05,4.653e-05,4.653e-05,885.6312025
12,2018-04-20 12:00:00,4.639e-05,4.708e-05,4.631e-05,4.708e-05,7189.54133428
13,2018-04-20 13:00:00,4.65e-05,4.708e-05,4.65e-05,4.65e-05,3628.48278945
14,2018-04-20 14:00:00,4.7e-05,4.7e-05,4.615e-05,4.615e-05,3916.5459532
15,2018-04-20 15:00:00,4.623e-05,4.646e-05,4.615e-05,4.646e-05,1006.19278678
16,2018-04-20 16:00:00,4.676e-05,4.676e-05,4.647e-05,4.676e-05,277.57570689
17,2018-04-20 17:00:00,4.699e-05,4.71e-05,4.699e-05,4.71e-05,2402.30783218
18,2018-04-20 18:00:00,4.71e-05,4.71e-05,4.7e-05,4.7e-05,1681.89997699
19,2018-04-20 19:00:00,4.705e-05,4.771e-05,4.676e-05,4.771e-05,5961.36445226
20,2018-04-20 20:00:00,4.771e-05,4.794e-05,4.771e-05,4.783e-05,2114.44481813
21,2018-04-20 21:00:00,4.772e-05,4.79e-05,4.772e-05,4.79e-05,1191.05208596
22,2018-04-20 22:00:00,4.79e-05,4.791e-05,4.771e-05,4.771e-05,4598.56373199
23,2018-04-20 23:00:00,4.771e-05,4.791e-05,4.702e-05,4.704e-05,5359.66748161
24,2018-04-21 00:00:00,4.703e-05,4.778e-05,4.703e-05,4.706e-05,1134.43783444
25,2018-04-21 01:00:00,4.673e-05,4.765e-05,4.667e-05,4.686e-05,1238.95087688
26,2018-04-21 02:00:00,4.678e-05,4.745e-05,4.669e-05,4.745e-05,264.799955
27,2018-04-21 03:00:00,4.69e-05,4.741e-05,4.667e-05,4.741e-05,615.65932921
28,2018-04-21 04:00:00,4.741e-05,4.876e-05,4.741e-05,4.792e-05,5138.62638649
29,2018-04-21 05:00:00,4.774e-05,4.774e-05,4.729e-05,4.729e-05,1277.16066651
30,2018-04-21 06:00:00,4.751e-05,4.869e-05,4.75e-05,4.837e-05,734.37137712
31,2018-04-21 07:00:00,4.82e-05,4.82e-05,4.662e-05,4.662e-05,5414.68378729
32,2018-04-21 08:00:00,4.662e-05,4.72e-05,4.661e-05,4.718e-05,950.75860726
33,2018-04-21 09:00:00,4.718e-05,4.782e-05,4.672e-05,4.672e-05,3512.41513112
34,2018-04-21 10:00:00,4.662e-05,4.722e-05,4.64e-05,4.7e-05,2392.48290981
35,2018-04-21 11:00:00,4.7e-05,4.782e-05,4.631e-05,4.638e-05,6101.42417662
