,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00041065,0.00041065,0.0004032,0.0004032,88.73406204
1,2018-04-20 01:00:00,0.00041067,0.00041217,0.0004018,0.00041213,141.41765563
2,2018-04-20 02:00:00,0.00040432,0.00041175,0.00040431,0.00041,274.01225677
3,2018-04-20 03:00:00,0.00041,0.00041424,0.00041,0.00041,858.92351364
4,2018-04-20 04:00:00,0.00041424,0.00041424,0.00040507,0.00040571,1708.16397882
5,2018-04-20 05:00:00,0.0004125,0.0004125,0.00040544,0.00040555,660.60257285
6,2018-04-20 06:00:00,0.00040555,0.00041047,0.00040555,0.00040555,124.0969984
7,2018-04-20 07:00:00,0.00041047,0.000413,0.0004056,0.00041298,282.80339909
8,2018-04-20 08:00:00,0.00040557,0.00041179,0.00040557,0.00041157,29.25037465
9,2018-04-20 09:00:00,0.00041116,0.00041299,0.0004055,0.00041271,128.03968297
10,2018-04-20 10:00:00,0.00041137,0.00041137,0.00041116,0.00041116,48.62867493
11,2018-04-20 11:00:00,0.00041121,0.00041121,0.00040544,0.00040545,190.27288793
12,2018-04-20 12:00:00,0.00041113,0.00041159,0.00040544,0.00041151,339.41912321
13,2018-04-20 13:00:00,0.00041151,0.0004116,0.00040557,0.0004116,197.0
14,2018-04-20 14:00:00,0.0004116,0.00041296,0.000407,0.000407,773.66061861
15,2018-04-20 15:00:00,0.00040701,0.00041116,0.00040545,0.00040545,223.30863449
16,2018-04-20 16:00:00,0.00040544,0.00040996,0.00040544,0.00040546,71.4729494
17,2018-04-20 17:00:00,0.00040546,0.000413,0.00040544,0.00040544,155.68643536
18,2018-04-20 18:00:00,0.00040545,0.00041298,0.000402,0.000402,706.4274788
19,2018-04-20 19:00:00,0.00039906,0.00039999,0.00039906,0.00039999,43.15269244
20,2018-04-20 20:00:00,0.00039999,0.00039999,0.00039104,0.000393,688.33192441
21,2018-04-20 21:00:00,0.000393,0.0004,0.00039202,0.0004,880.51478931
22,2018-04-20 22:00:00,0.00039392,0.00039798,0.000393,0.00039477,97.7051288
23,2018-04-20 23:00:00,0.00039302,0.00039302,0.00039302,0.00039302,6.3531392
24,2018-04-21 00:00:00,0.00039306,0.00039306,0.00039202,0.00039202,240.33424996
25,2018-04-21 01:00:00,0.00039204,0.00039998,0.00039202,0.00039202,271.52498556
26,2018-04-21 02:00:00,0.00039596,0.00039995,0.00039202,0.00039984,53.13530208
27,2018-04-21 03:00:00,0.00039236,0.00039236,0.00039221,0.00039221,33.69348159
28,2018-04-21 04:00:00,0.00039202,0.00040481,0.00039202,0.00040481,266.92351779
29,2018-04-21 05:00:00,0.00040098,0.00040098,0.00039203,0.00039922,149.5028217
30,2018-04-21 06:00:00,0.00039922,0.00039944,0.00039258,0.00039264,126.15493723
31,2018-04-21 08:00:00,0.00039266,0.00039303,0.00039258,0.00039302,485.54778148
32,2018-04-21 09:00:00,0.0003929,0.0003929,0.000391,0.000391,648.53772159
33,2018-04-21 10:00:00,0.000391,0.000391,0.000391,0.000391,8.03421403
34,2018-04-21 11:00:00,0.000391,0.000391,0.00038099,0.00038099,387.53077881
35,2018-04-21 12:00:00,0.00038099,0.00038431,0.00037503,0.00037503,541.52684625
36,2018-04-21 13:00:00,0.00038302,0.00038302,0.00037505,0.00037507,220.59989877
37,2018-04-21 14:00:00,0.00037507,0.00037507,0.00037502,0.00037502,282.97335349
38,2018-04-21 15:00:00,0.00037502,0.00037507,0.00037,0.0003705,1908.05263867
39,2018-04-21 16:00:00,0.00037196,0.00037507,0.00037194,0.00037507,123.99925347
40,2018-04-21 17:00:00,0.0003723,0.00038325,0.0003723,0.00038321,453.16316936
41,2018-04-21 18:00:00,0.00038325,0.00038517,0.00037233,0.00037659,1052.04860249
42,2018-04-21 20:00:00,0.00037238,0.00037238,0.00037238,0.00037238,13.0
43,2018-04-21 21:00:00,0.00037835,0.00037835,0.00037246,0.00037246,235.08515209
44,2018-04-22 00:00:00,0.00037839,0.00037839,0.00037835,0.00037835,23.75275958
45,2018-04-22 01:00:00,0.00037835,0.00037835,0.00037835,0.00037835,7.03868474
46,2018-04-22 02:00:00,0.00037828,0.00037828,0.00037828,0.00037828,13.18467801
47,2018-04-22 03:00:00,0.00037815,0.00037815,0.0003723,0.0003723,314.59108624
48,2018-04-22 04:00:00,0.00037246,0.00037246,0.00037246,0.00037246,5.36970413
49,2018-04-22 05:00:00,0.00037246,0.00037246,0.00037246,0.00037246,105.35627987
50,2018-04-22 06:00:00,0.00037245,0.0003782,0.00037245,0.0003782,267.95268029
51,2018-04-22 07:00:00,0.0003782,0.0003782,0.0003782,0.0003782,229.27577062
52,2018-04-22 08:00:00,0.00037402,0.00037819,0.000374,0.00037819,202.73292006
53,2018-04-22 09:00:00,0.0003782,0.00038505,0.00037,0.00037,2581.24316972
54,2018-04-22 10:00:00,0.00037,0.00037,0.000368,0.000368,38.70465814
55,2018-04-22 11:00:00,0.00037,0.00037599,0.00036801,0.00037599,473.11187812
56,2018-04-22 12:00:00,0.00037589,0.00037589,0.00037589,0.00037589,13.2685094
57,2018-04-22 13:00:00,0.00037557,0.0003756,0.00037557,0.0003756,237.19304714
58,2018-04-22 14:00:00,0.0003756,0.0003756,0.00037559,0.0003756,235.35704258
59,2018-04-22 15:00:00,0.0003756,0.0003756,0.00037559,0.00037559,79.50021936
60,2018-04-22 16:00:00,0.0003756,0.0003756,0.00037559,0.00037559,118.70484747
61,2018-04-22 17:00:00,0.00037559,0.00037883,0.00037559,0.00037883,142.66976024
62,2018-04-22 18:00:00,0.00037883,0.00038545,0.00037883,0.00038545,77.12570872
63,2018-04-22 19:00:00,0.00038502,0.00038845,0.00038502,0.00038845,33.53467605
64,2018-04-22 20:00:00,0.00038503,0.00038503,0.00037888,0.00037888,63.46390064
65,2018-04-22 21:00:00,0.00037883,0.00037975,0.00037883,0.00037975,80.15502536
66,2018-04-22 22:00:00,0.00037972,0.00038845,0.00037972,0.00038845,66.43699234
67,2018-04-22 23:00:00,0.00038779,0.00038849,0.00037598,0.00037598,460.40839162
68,2018-04-23 00:00:00,0.00038313,0.00038313,0.00037699,0.00037699,177.58804808
69,2018-04-23 02:00:00,0.00038036,0.00038849,0.00038028,0.00038849,208.13035521
70,2018-04-23 03:00:00,0.00037994,0.00038526,0.00037575,0.00038526,546.80845373
71,2018-04-23 04:00:00,0.00038195,0.00038195,0.00037565,0.00037574,1282.59606344
72,2018-04-23 05:00:00,0.00037998,0.00037998,0.00037998,0.00037998,1.3735964
73,2018-04-23 06:00:00,0.00038024,0.00038443,0.00038024,0.00038443,119.73851118
74,2018-04-23 07:00:00,0.00038443,0.00038443,0.00037565,0.00037565,717.1741412
75,2018-04-23 08:00:00,0.00037993,0.00037993,0.00037993,0.00037993,79.02705762
76,2018-04-23 09:00:00,0.00037992,0.00038947,0.00037628,0.00038828,997.69350767
77,2018-04-23 10:00:00,0.00037862,0.00038797,0.00037862,0.00037909,122.82033455
78,2018-04-23 11:00:00,0.00038793,0.00038793,0.00038008,0.00038062,239.87457094
79,2018-04-23 12:00:00,0.00038674,0.00038795,0.0003812,0.00038331,122.80508244
80,2018-04-23 13:00:00,0.00038063,0.00038388,0.00038062,0.00038388,188.08950916
81,2018-04-23 14:00:00,0.00038711,0.00038989,0.00038136,0.00038989,1431.37020494
82,2018-04-23 15:00:00,0.000385,0.00040299,0.000382,0.00040299,1599.37447917
83,2018-04-23 16:00:00,0.00040204,0.00040496,0.00040204,0.00040449,799.28561895
84,2018-04-23 17:00:00,0.00040449,0.00041098,0.00040449,0.00040454,2047.63720678
85,2018-04-23 18:00:00,0.0004045,0.00040463,0.0004045,0.00040463,177.63407038
86,2018-04-23 19:00:00,0.00041093,0.00041095,0.00040453,0.00040453,629.57026171
87,2018-04-23 20:00:00,0.00040453,0.0004109,0.00040453,0.0004109,435.53742733
88,2018-04-23 21:00:00,0.0004046,0.00041093,0.0004046,0.00041092,447.61580406
89,2018-04-23 22:00:00,0.00041092,0.0004125,0.00041092,0.0004125,181.81258806
90,2018-04-23 23:00:00,0.0004125,0.00041377,0.00041092,0.00041092,85.44299855
91,2018-04-24 00:00:00,0.000414,0.00043,0.00041092,0.00042775,4757.79649222
92,2018-04-24 01:00:00,0.00042774,0.00042774,0.0004046,0.00041514,2818.71650767
93,2018-04-24 02:00:00,0.00041483,0.00042106,0.00040513,0.00040632,833.43007732
94,2018-04-24 03:00:00,0.00041547,0.00042111,0.00041547,0.00042111,1476.23353209
95,2018-04-24 04:00:00,0.0004156,0.0004302,0.0004156,0.0004302,1398.65953785
96,2018-04-24 05:00:00,0.00043019,0.0004302,0.00040713,0.00041111,1391.85389115
97,2018-04-24 06:00:00,0.00041919,0.00041919,0.00041001,0.00041201,520.21368836
98,2018-04-24 07:00:00,0.00041845,0.00041847,0.00039119,0.00039122,2849.95903977
99,2018-04-24 08:00:00,0.00039215,0.00040167,0.00038252,0.00038252,876.39005328
100,2018-04-24 09:00:00,0.00039341,0.00039677,0.00039258,0.0003954,648.64125955
101,2018-04-24 10:00:00,0.0003954,0.00040167,0.0003954,0.00040167,1261.12705296
102,2018-04-24 11:00:00,0.00040095,0.00040713,0.00040095,0.00040713,419.37119384
103,2018-04-24 12:00:00,0.000405,0.000405,0.000396,0.00039601,505.31525748
104,2018-04-24 13:00:00,0.00039602,0.000404,0.0003952,0.000404,1623.55144383
105,2018-04-24 14:00:00,0.00040331,0.00040882,0.00040331,0.00040361,465.50146997
106,2018-04-24 15:00:00,0.00040363,0.00040841,0.00040361,0.00040841,58.41349272
107,2018-04-24 16:00:00,0.00040841,0.00040882,0.00040001,0.00040287,488.919464
108,2018-04-24 17:00:00,0.00040317,0.00040882,0.00040313,0.00040882,354.16534519
109,2018-04-24 18:00:00,0.0004129,0.00042997,0.00040326,0.000425,2260.35439396
110,2018-04-24 19:00:00,0.00041957,0.00041958,0.0004076,0.0004076,657.5660865
111,2018-04-24 20:00:00,0.0004051,0.00040717,0.0004051,0.00040717,60.24582335
112,2018-04-24 21:00:00,0.00041496,0.00041496,0.0004038,0.00041466,634.75387662
113,2018-04-24 22:00:00,0.00040402,0.00040747,0.0004038,0.00040747,126.34505475
114,2018-04-24 23:00:00,0.00040703,0.00040703,0.0004038,0.0004038,94.43842842
115,2018-04-25 00:00:00,0.0004038,0.00040703,0.0004038,0.0004038,340.20134431
116,2018-04-25 01:00:00,0.0004038,0.00041188,0.00040313,0.00041188,276.07942693
117,2018-04-25 02:00:00,0.00040662,0.00041496,0.00040662,0.00041421,892.68042147
118,2018-04-25 03:00:00,0.00041421,0.00041936,0.00041421,0.00041438,709.95043526
119,2018-04-25 04:00:00,0.00041934,0.00041936,0.00041421,0.00041421,346.802236
120,2018-04-25 05:00:00,0.00041421,0.00042368,0.00041421,0.00042065,859.46224544
121,2018-04-25 06:00:00,0.00042063,0.00042063,0.00042059,0.00042059,46.62679439
122,2018-04-25 07:00:00,0.00041427,0.00042059,0.00041421,0.00041422,385.85978528
123,2018-04-25 08:00:00,0.00041421,0.00042065,0.00041421,0.00042065,1004.58039949
124,2018-04-25 09:00:00,0.00041999,0.00043,0.00041999,0.00041999,1971.38386898
125,2018-04-25 10:00:00,0.00042998,0.00042998,0.00041999,0.00041999,1199.13376673
126,2018-04-25 11:00:00,0.00041999,0.000421,0.00041421,0.00042,1369.40511691
127,2018-04-25 12:00:00,0.00042,0.000435,0.00042,0.00042043,1565.29524049
128,2018-04-25 13:00:00,0.00042299,0.000435,0.0004201,0.0004201,1388.12029899
129,2018-04-25 14:00:00,0.0004201,0.00042442,0.00042,0.00042024,3699.48870201
130,2018-04-25 15:00:00,0.00042417,0.00042417,0.00042024,0.00042404,87.12949558
