,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0523948,0.05261992,0.05202536,0.05239698,91.55471772
1,2018-04-20 01:00:00,0.052275,0.05237994,0.05145007,0.05199999,176.64500169
2,2018-04-20 02:00:00,0.05199999,0.05256997,0.05180225,0.05229754,83.98504245
3,2018-04-20 03:00:00,0.05206054,0.05267991,0.05204028,0.05237804,72.01202345
4,2018-04-20 04:00:00,0.05267987,0.05295951,0.05152705,0.05168792,318.84529373
5,2018-04-20 05:00:00,0.05188128,0.05216,0.05152125,0.0517,276.88045059
6,2018-04-20 06:00:00,0.0517,0.05215997,0.05151101,0.05213,1109.43320737
7,2018-04-20 07:00:00,0.05208297,0.05246286,0.05163,0.05227378,232.6714086
8,2018-04-20 08:00:00,0.05227378,0.0527839,0.05197065,0.05255605,260.34908846
9,2018-04-20 09:00:00,0.05255605,0.052823,0.05217884,0.05218485,121.88893625
10,2018-04-20 10:00:00,0.05238963,0.05263986,0.0514668,0.05193143,203.51148042
11,2018-04-20 11:00:00,0.05202393,0.05263986,0.05195,0.05221569,130.96243157
12,2018-04-20 12:00:00,0.05246,0.05254294,0.052101,0.05229804,98.71901521
13,2018-04-20 13:00:00,0.05229959,0.05229959,0.0514,0.05172555,137.03073972
14,2018-04-20 14:00:00,0.05172555,0.05202039,0.05140008,0.05191001,120.04487841
15,2018-04-20 15:00:00,0.05200468,0.05208435,0.05183,0.051845,182.31176176
16,2018-04-20 16:00:00,0.05183,0.05206999,0.05172558,0.05201999,96.19898334
17,2018-04-20 17:00:00,0.05201998,0.05249998,0.0516,0.05225,128.1404541
18,2018-04-20 18:00:00,0.05224999,0.0524,0.05208435,0.05225466,57.10778511
19,2018-04-20 19:00:00,0.0524,0.05263986,0.05208437,0.0526,143.7769242
20,2018-04-20 20:00:00,0.0526,0.053,0.05234302,0.0526804,90.45204392
21,2018-04-20 21:00:00,0.05268037,0.053,0.05249193,0.053,88.11166129
22,2018-04-20 22:00:00,0.053,0.05309192,0.05176001,0.0523186,300.96506837
23,2018-04-20 23:00:00,0.0523186,0.05256984,0.05176,0.0521235,58.28892427
24,2018-04-21 00:00:00,0.0523,0.05256999,0.05176011,0.05176011,135.11915215
25,2018-04-21 01:00:00,0.05182305,0.05213265,0.0510055,0.0510055,164.57431399
26,2018-04-21 02:00:00,0.05122268,0.0513,0.05086012,0.05127443,84.80772944
27,2018-04-21 03:00:00,0.0512743,0.05127443,0.05098136,0.05127441,19.48283119
28,2018-04-21 04:00:00,0.05127441,0.05127441,0.0509,0.05105015,29.21125234
29,2018-04-21 05:00:00,0.05121486,0.05127442,0.0507,0.05125638,128.58619723
30,2018-04-21 06:00:00,0.05106029,0.05125639,0.0505011,0.05088032,259.98652759
31,2018-04-21 07:00:00,0.05088009,0.0513,0.05088003,0.0513,152.78690682
32,2018-04-21 08:00:00,0.05127449,0.0514,0.05088016,0.05088016,110.78789937
33,2018-04-21 09:00:00,0.05088016,0.05092472,0.04968515,0.05020999,274.17868664
34,2018-04-21 10:00:00,0.05020999,0.05035565,0.04971835,0.04971836,115.70734698
35,2018-04-21 11:00:00,0.05005696,0.05005699,0.04904504,0.0494746,125.9638039
36,2018-04-21 12:00:00,0.04965135,0.05033998,0.04935,0.04989248,188.25565096
37,2018-04-21 13:00:00,0.04980749,0.05019737,0.04968006,0.04969,46.36691513
38,2018-04-21 14:00:00,0.04988876,0.04999999,0.04950406,0.04967476,154.10072218
39,2018-04-21 15:00:00,0.04993304,0.05018242,0.04964,0.05017352,39.40099909
40,2018-04-21 16:00:00,0.04990005,0.05049999,0.049799,0.04986,100.85245967
41,2018-04-21 17:00:00,0.04986,0.05041999,0.04979,0.05021,39.91368745
42,2018-04-21 18:00:00,0.05020998,0.05020999,0.0497666,0.04988999,44.63097824
43,2018-04-21 19:00:00,0.04988999,0.05019499,0.04977863,0.05019499,22.00808878
44,2018-04-21 20:00:00,0.05019499,0.05019499,0.04971001,0.050049,35.01625628
45,2018-04-21 21:00:00,0.05004897,0.05004897,0.04972361,0.0497353,11.51152617
46,2018-04-21 22:00:00,0.0499,0.05004373,0.04973672,0.05004373,63.26728703
47,2018-04-21 23:00:00,0.05004373,0.05059999,0.04978,0.05000001,130.50403084
48,2018-04-22 00:00:00,0.05000001,0.05013982,0.04973094,0.05013982,36.72060952
49,2018-04-22 01:00:00,0.0501483,0.05015398,0.04972045,0.04994922,16.2400708
50,2018-04-22 02:00:00,0.04994923,0.05023067,0.04963003,0.04963003,147.94943573
51,2018-04-22 03:00:00,0.04963003,0.05017964,0.04963003,0.04992548,23.14556503
52,2018-04-22 04:00:00,0.04992548,0.05023,0.04969754,0.04997139,38.63145637
53,2018-04-22 05:00:00,0.05013985,0.05015004,0.0497101,0.04999423,36.33843608
54,2018-04-22 06:00:00,0.05015002,0.05045981,0.04993278,0.05026632,198.08318184
55,2018-04-22 07:00:00,0.05045966,0.05125511,0.05009137,0.05125511,104.20136002
56,2018-04-22 08:00:00,0.05109655,0.05152452,0.05081017,0.0514,70.46251164
57,2018-04-22 09:00:00,0.0514,0.0517,0.05103008,0.05143462,110.9356097
58,2018-04-22 10:00:00,0.05171278,0.05269003,0.0514,0.05255,185.97913301
59,2018-04-22 11:00:00,0.052331,0.05280591,0.05232002,0.05280581,188.50861105
60,2018-04-22 12:00:00,0.05280581,0.05331853,0.05180974,0.05217,232.13379119
61,2018-04-22 13:00:00,0.05217,0.05276997,0.05200001,0.05239033,71.13466384
62,2018-04-22 14:00:00,0.05257204,0.05278999,0.05239,0.05278999,52.74813683
63,2018-04-22 15:00:00,0.05278999,0.05308994,0.052,0.05244944,84.84149029
64,2018-04-22 16:00:00,0.05244918,0.05244918,0.05201562,0.05226749,22.96694273
65,2018-04-22 17:00:00,0.05226749,0.05278246,0.05212436,0.05229139,78.26504699
66,2018-04-22 18:00:00,0.05240021,0.05289985,0.05238018,0.05239133,172.31193454
67,2018-04-22 19:00:00,0.0523861,0.0529001,0.05235005,0.0528,77.43123384
68,2018-04-22 20:00:00,0.05276963,0.0529999,0.05245301,0.05279344,83.8409317
69,2018-04-22 21:00:00,0.05279344,0.0531,0.05254164,0.05271024,152.19941834
70,2018-04-22 22:00:00,0.05289858,0.05449007,0.05246147,0.05449003,586.81668471
71,2018-04-22 23:00:00,0.05449006,0.05449006,0.05308944,0.05335576,430.10244863
72,2018-04-23 00:00:00,0.05313066,0.05335576,0.0523,0.05254075,189.28281955
73,2018-04-23 01:00:00,0.05265964,0.05319569,0.0523,0.05249699,99.78048416
74,2018-04-23 02:00:00,0.05246999,0.0525699,0.05216,0.05234323,33.96556673
75,2018-04-23 03:00:00,0.05234323,0.05259,0.05216004,0.05239186,45.09414687
76,2018-04-23 04:00:00,0.05239186,0.05254998,0.05216005,0.05216005,78.82517187
77,2018-04-23 05:00:00,0.05216005,0.05254994,0.05216,0.05216,122.02202137
78,2018-04-23 06:00:00,0.05216,0.05269999,0.05216,0.05269999,92.00503768
79,2018-04-23 07:00:00,0.05269998,0.05329,0.05243878,0.05328194,330.81278886
80,2018-04-23 08:00:00,0.05289828,0.05363995,0.0528981,0.0536,253.7073201
81,2018-04-23 09:00:00,0.05358999,0.05367326,0.053125,0.0535,66.22349152
82,2018-04-23 10:00:00,0.05340676,0.05362811,0.0531,0.05315994,68.52967691
83,2018-04-23 11:00:00,0.05315994,0.05340682,0.05312,0.05339999,92.14039055
84,2018-04-23 12:00:00,0.0534,0.054125,0.05303,0.053944,337.03477156
85,2018-04-23 13:00:00,0.05417177,0.057489,0.05400243,0.05582952,3442.46628871
