,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00750256,0.00757866,0.00750026,0.00756,323.16061004
1,2018-04-20 01:00:00,0.00756533,0.00759978,0.00750315,0.00751918,333.91349732
2,2018-04-20 02:00:00,0.00751918,0.00758708,0.00750315,0.00752119,293.85694879
3,2018-04-20 03:00:00,0.00752117,0.00752118,0.00750315,0.00750315,270.6242931
4,2018-04-20 04:00:00,0.00751859,0.00773137,0.00750315,0.00766998,2634.40207647
5,2018-04-20 05:00:00,0.00761194,0.00771,0.00750315,0.00758353,768.69173631
6,2018-04-20 06:00:00,0.00758335,0.00767862,0.00754449,0.00759372,125.17788136
7,2018-04-20 07:00:00,0.00755,0.0076325,0.00755,0.00755,119.79570054
8,2018-04-20 08:00:00,0.00755,0.00772501,0.00755,0.00764003,818.76453817
9,2018-04-20 09:00:00,0.00764003,0.00765463,0.00755894,0.0075973,180.29990187
10,2018-04-20 10:00:00,0.0075973,0.00767206,0.00750315,0.007513,1055.90284893
11,2018-04-20 11:00:00,0.007513,0.00762992,0.00750316,0.00757,195.7266049
12,2018-04-20 12:00:00,0.00759393,0.00762975,0.0075579,0.00755845,152.8140802
13,2018-04-20 13:00:00,0.00755846,0.00766156,0.00755791,0.00758,401.45627016
14,2018-04-20 14:00:00,0.00758,0.00769,0.00754,0.00766411,336.72605864
15,2018-04-20 15:00:00,0.00760061,0.00762368,0.00751,0.00752,187.81160962
16,2018-04-20 16:00:00,0.00752,0.0076525,0.00750338,0.00751257,613.12969151
17,2018-04-20 17:00:00,0.0075142,0.00758976,0.00750315,0.00750385,338.88169074
18,2018-04-20 18:00:00,0.00752,0.00755,0.00750001,0.0075332,336.39503442
19,2018-04-20 19:00:00,0.00752508,0.00753322,0.0075,0.0075,249.83149972
20,2018-04-20 20:00:00,0.00751462,0.00753322,0.0075,0.0075,231.16112974
21,2018-04-20 21:00:00,0.0075,0.0075481,0.0075,0.0075,1247.64735078
22,2018-04-20 22:00:00,0.0075,0.00757236,0.0075,0.00750005,135.21803984
23,2018-04-20 23:00:00,0.00750005,0.00756,0.00750003,0.00756,99.98993704
24,2018-04-21 00:00:00,0.00756,0.00756,0.0075003,0.00756,43.05072682
25,2018-04-21 01:00:00,0.00756,0.00768,0.0075,0.00768,781.82054166
26,2018-04-21 02:00:00,0.00758142,0.0077,0.00752005,0.00759251,328.53910344
27,2018-04-21 03:00:00,0.00759242,0.00773999,0.00751945,0.00766131,869.89527202
28,2018-04-21 04:00:00,0.00766207,0.00775546,0.00759072,0.00770215,350.40438806
29,2018-04-21 05:00:00,0.00770215,0.00775402,0.00755573,0.00772175,430.29407347
30,2018-04-21 06:00:00,0.00772151,0.00772151,0.00753752,0.0076,68.60420589
31,2018-04-21 07:00:00,0.0076,0.0076,0.00752235,0.00757,49.52517604
32,2018-04-21 08:00:00,0.00755,0.00769388,0.00751,0.0076,339.71197344
33,2018-04-21 09:00:00,0.00759001,0.00766691,0.00751,0.00751,99.88866655
34,2018-04-21 10:00:00,0.00751753,0.00759298,0.0075,0.00752249,1545.56386565
35,2018-04-21 11:00:00,0.00751,0.00760256,0.0075,0.00756377,693.65347157
36,2018-04-21 12:00:00,0.00760252,0.00760259,0.0075,0.00755992,99.98862917
37,2018-04-21 13:00:00,0.00755899,0.00759,0.00750001,0.00755,490.25643503
38,2018-04-21 14:00:00,0.00757919,0.00757919,0.00750001,0.00750001,457.88393347
39,2018-04-21 15:00:00,0.00750001,0.00757798,0.0075,0.00754,1803.69095936
40,2018-04-21 16:00:00,0.0075057,0.00759673,0.0075032,0.00752,304.28475711
41,2018-04-21 17:00:00,0.00757515,0.00759152,0.00751383,0.00751384,136.3370874
42,2018-04-21 18:00:00,0.00758312,0.0076026,0.00750842,0.00752631,127.02694076
43,2018-04-21 19:00:00,0.00752646,0.00760172,0.00750424,0.00750425,168.0890877
44,2018-04-21 20:00:00,0.00750425,0.00756002,0.00750424,0.00750431,55.95981719
45,2018-04-21 21:00:00,0.00750473,0.00757381,0.0075032,0.00750377,301.1191436
46,2018-04-21 22:00:00,0.00750356,0.00757577,0.00750321,0.00750321,31.63952001
47,2018-04-21 23:00:00,0.00750377,0.00758115,0.00750377,0.0075092,68.09464019
