,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024534,0.00024878,0.00024502,0.00024507,4139.31026794
1,2018-04-20 01:00:00,0.00024507,0.00024848,0.00024507,0.00024843,1401.99525115
2,2018-04-20 02:00:00,0.00024843,0.00024888,0.00024561,0.00024888,6833.02464841
3,2018-04-20 03:00:00,0.00024888,0.0002515,0.00024576,0.00024929,5212.55549924
4,2018-04-20 04:00:00,0.00024898,0.00024898,0.00023734,0.00024243,15616.67951091
5,2018-04-20 05:00:00,0.00023851,0.00024446,0.00023851,0.00024446,3762.0118332
6,2018-04-20 06:00:00,0.00023997,0.00024725,0.00023997,0.00024214,385.1539982
7,2018-04-20 07:00:00,0.00024466,0.000254,0.00024466,0.00025323,10780.93297779
8,2018-04-20 08:00:00,0.00025301,0.00025301,0.00024881,0.00024899,3057.5835681
9,2018-04-20 09:00:00,0.00025097,0.00025097,0.000247,0.000247,5697.34685322
10,2018-04-20 10:00:00,0.00024703,0.00025,0.00024501,0.00024999,3498.57596162
11,2018-04-20 11:00:00,0.00025094,0.0002577,0.00024523,0.00024768,9438.35372375
12,2018-04-20 12:00:00,0.00024767,0.00025594,0.00024767,0.00025292,7195.40996135
13,2018-04-20 13:00:00,0.00024987,0.00025292,0.0002481,0.00025001,3087.02022614
14,2018-04-20 14:00:00,0.00025292,0.00025599,0.00025002,0.0002533,6467.8815001
15,2018-04-20 15:00:00,0.00025013,0.00025452,0.00025,0.00025067,3683.00439062
16,2018-04-20 16:00:00,0.00025267,0.00025474,0.00025066,0.00025095,535.22582061
17,2018-04-20 17:00:00,0.00025096,0.00025096,0.00025,0.00025,871.94856713
18,2018-04-20 18:00:00,0.00025066,0.00026505,0.00025066,0.0002625,39669.18823025
19,2018-04-20 19:00:00,0.00025949,0.0002658,0.00025495,0.0002658,8855.10213217
20,2018-04-20 20:00:00,0.00026579,0.0002715,0.00026064,0.00027146,24546.06099602
21,2018-04-20 21:00:00,0.00027146,0.00027146,0.000258,0.000259,12773.88786507
22,2018-04-20 22:00:00,0.000259,0.0002653,0.0002513,0.0002513,18811.04949547
23,2018-04-20 23:00:00,0.00025129,0.00026327,0.00025129,0.00026,13071.26103122
24,2018-04-21 00:00:00,0.00026,0.0002623,0.00025156,0.00025158,10321.1422789
25,2018-04-21 01:00:00,0.00025159,0.00026329,0.00025156,0.00026329,9800.14660506
26,2018-04-21 02:00:00,0.00026329,0.00027616,0.00026002,0.00026017,44729.03649223
27,2018-04-21 03:00:00,0.00026534,0.00028772,0.00026057,0.0002796,94153.09149745
28,2018-04-21 04:00:00,0.00028106,0.00028468,0.00026135,0.000263,46719.9337977
29,2018-04-21 05:00:00,0.00026765,0.00027364,0.00026484,0.00027356,15091.39773275
30,2018-04-21 06:00:00,0.00027356,0.0002798,0.00027043,0.00027605,11033.13066543
31,2018-04-21 07:00:00,0.00027604,0.0002915,0.00025799,0.00026423,76748.44039756
32,2018-04-21 08:00:00,0.00026657,0.00026657,0.0002525,0.00026101,22863.1247248
33,2018-04-21 09:00:00,0.0002653,0.00026577,0.00026131,0.00026177,6706.29082523
34,2018-04-21 10:00:00,0.00026097,0.00026769,0.00025305,0.00025923,10645.647254
35,2018-04-21 11:00:00,0.0002588,0.00025881,0.00024275,0.0002485,6400.2369527
36,2018-04-21 12:00:00,0.00024798,0.0002575,0.00024666,0.00025208,5406.3177408
37,2018-04-21 13:00:00,0.00025208,0.00026121,0.00024557,0.00026121,6073.2646954
38,2018-04-21 14:00:00,0.0002612,0.00026478,0.00024976,0.00025203,11263.93806529
39,2018-04-21 15:00:00,0.0002635,0.00026447,0.00025202,0.000256,7532.04526695
40,2018-04-21 16:00:00,0.00025597,0.00026037,0.000252,0.00026037,2353.41567218
41,2018-04-21 17:00:00,0.00026037,0.0002604,0.00025605,0.0002603,429.23016591
42,2018-04-21 18:00:00,0.0002603,0.00026367,0.0002603,0.00026367,957.7892962
43,2018-04-21 19:00:00,0.0002637,0.00026447,0.00026367,0.00026389,1530.32361384
44,2018-04-21 20:00:00,0.00026389,0.00026447,0.00026033,0.00026033,989.24964836
45,2018-04-21 21:00:00,0.00026033,0.00026366,0.00026031,0.00026366,554.40656961
46,2018-04-21 22:00:00,0.00026365,0.00026697,0.00025828,0.0002603,1722.23072273
47,2018-04-21 23:00:00,0.0002603,0.00026877,0.0002603,0.0002664,505.43391112
48,2018-04-22 00:00:00,0.0002677,0.00026878,0.00025202,0.00025202,4275.53251206
49,2018-04-22 01:00:00,0.0002538,0.00025705,0.00025203,0.0002528,2659.15931334
50,2018-04-22 02:00:00,0.00025364,0.00025674,0.00025364,0.00025654,89.17999928
51,2018-04-22 03:00:00,0.00025703,0.00025703,0.00025221,0.00025221,2851.89076475
52,2018-04-22 04:00:00,0.00025221,0.00025228,0.00024896,0.00024896,5053.5192992
53,2018-04-22 05:00:00,0.00024896,0.00025215,0.00024669,0.00024918,4408.02803722
54,2018-04-22 06:00:00,0.00025178,0.00025189,0.000246,0.000246,3872.44947896
55,2018-04-22 07:00:00,0.00025121,0.00025138,0.00024682,0.00025138,2274.09096588
56,2018-04-22 08:00:00,0.00025134,0.00025134,0.00024762,0.0002489,4498.37345905
57,2018-04-22 09:00:00,0.000248,0.00025252,0.00024762,0.00024771,31248.01351343
58,2018-04-22 10:00:00,0.00024802,0.00025174,0.00024771,0.0002517,6412.27665291
59,2018-04-22 11:00:00,0.00025,0.000254,0.000248,0.000254,6413.55252821
60,2018-04-22 12:00:00,0.00025336,0.00025399,0.00025,0.00025395,4014.62382585
61,2018-04-22 13:00:00,0.00025399,0.00026311,0.00025395,0.00025544,3039.85381829
62,2018-04-22 14:00:00,0.00026103,0.00026297,0.00025608,0.0002567,2936.19994004
63,2018-04-22 15:00:00,0.00025725,0.00025928,0.000255,0.00025807,4895.9496376
64,2018-04-22 16:00:00,0.00025803,0.00025803,0.000255,0.00025501,1168.24271253
65,2018-04-22 17:00:00,0.000255,0.00025637,0.0002542,0.00025637,1453.8367834
66,2018-04-22 18:00:00,0.00025803,0.00025804,0.00025803,0.00025804,274.82999705
67,2018-04-22 19:00:00,0.00025637,0.00026196,0.0002551,0.00026196,1979.13229186
68,2018-04-22 20:00:00,0.00026196,0.00026197,0.00025853,0.0002588,1134.52197888
69,2018-04-22 21:00:00,0.0002588,0.0002668,0.00025849,0.00026121,1893.44145509
70,2018-04-22 22:00:00,0.00026119,0.00026368,0.0002557,0.00025794,4480.78862322
71,2018-04-22 23:00:00,0.00025794,0.00025794,0.00025508,0.00025792,4921.91140584
72,2018-04-23 00:00:00,0.00025513,0.00025597,0.00025131,0.00025162,5543.30397602
73,2018-04-23 01:00:00,0.00025162,0.00025578,0.00025146,0.00025146,2945.64858305
74,2018-04-23 02:00:00,0.00025147,0.00025417,0.00025067,0.00025067,1851.17964929
75,2018-04-23 03:00:00,0.00025069,0.00025168,0.00025067,0.00025092,407.27333615
76,2018-04-23 04:00:00,0.00025092,0.0002579,0.00025067,0.00025714,3588.29751384
77,2018-04-23 05:00:00,0.00025714,0.00026228,0.00025437,0.00026179,10036.45683568
78,2018-04-23 06:00:00,0.00025649,0.00026113,0.00025441,0.00025626,2534.78530984
79,2018-04-23 07:00:00,0.00025628,0.0002575,0.00025438,0.00025746,3098.92112134
80,2018-04-23 08:00:00,0.00025454,0.00025648,0.00025222,0.00025227,5887.49153383
81,2018-04-23 09:00:00,0.00025229,0.00026049,0.00025227,0.0002552,6352.3389048
82,2018-04-23 10:00:00,0.00025861,0.00025861,0.0002556,0.00025827,1022.72227569
