,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00210745,0.00210745,0.00210736,0.00210736,114.1873016
1,2018-04-20 01:00:00,0.00213395,0.00216802,0.00210735,0.00214996,338.05484019
2,2018-04-20 02:00:00,0.00213018,0.00216998,0.00213018,0.00214275,120.9664978
3,2018-04-20 03:00:00,0.00216999,0.00217,0.00214033,0.00214042,715.39306163
4,2018-04-20 04:00:00,0.00214046,0.0022,0.00214046,0.00215502,415.87387033
5,2018-04-20 05:00:00,0.00215502,0.00215502,0.00212,0.0021498,845.43565876
6,2018-04-20 06:00:00,0.00212215,0.00214978,0.00212212,0.00214978,195.03393919
7,2018-04-20 07:00:00,0.00214977,0.0021498,0.00212212,0.00212413,100.33300523
8,2018-04-20 08:00:00,0.0021497,0.0021498,0.002125,0.00214784,357.71622165
9,2018-04-20 09:00:00,0.00212503,0.00218469,0.002125,0.0021729,277.64079028
10,2018-04-20 10:00:00,0.00217291,0.00217291,0.00213914,0.00216733,59.02475859
11,2018-04-20 11:00:00,0.00216733,0.00221,0.00215041,0.00221,792.12865525
12,2018-04-20 12:00:00,0.00221,0.00235,0.00221,0.0022845,3363.28189458
13,2018-04-20 13:00:00,0.00231207,0.00252025,0.00228452,0.00239998,8505.341057
14,2018-04-20 14:00:00,0.00239999,0.0024,0.00228,0.00228369,1614.02985305
15,2018-04-20 15:00:00,0.00231565,0.00235641,0.00228567,0.002338,1487.90473606
16,2018-04-20 16:00:00,0.00233,0.0023446,0.0023,0.00234,764.83325595
17,2018-04-20 17:00:00,0.0023446,0.00236999,0.00234,0.00236,520.5727241
18,2018-04-20 18:00:00,0.00236,0.00236,0.00230104,0.00233866,320.4609777
19,2018-04-20 19:00:00,0.00231189,0.002397,0.00231189,0.002397,490.08162277
20,2018-04-20 20:00:00,0.00239699,0.00244892,0.00237106,0.00240001,819.56153681
21,2018-04-20 21:00:00,0.0024292,0.00243599,0.00238269,0.00241656,623.91461949
22,2018-04-20 22:00:00,0.00241657,0.00241657,0.00230089,0.00231704,601.3603442
23,2018-04-20 23:00:00,0.00231704,0.00234673,0.00230086,0.00230319,563.88356257
24,2018-04-21 00:00:00,0.00230306,0.00234251,0.00230005,0.00230005,367.81496526
25,2018-04-21 01:00:00,0.00230005,0.00233834,0.00223009,0.00226146,1192.58135044
26,2018-04-21 02:00:00,0.00223771,0.00227899,0.00223009,0.00223468,493.193363
27,2018-04-21 03:00:00,0.00223009,0.00225971,0.0022284,0.0022284,290.46709072
28,2018-04-21 04:00:00,0.00224885,0.00226,0.00222185,0.00226,230.4691183
29,2018-04-21 05:00:00,0.00226,0.00226,0.00214567,0.00221372,1455.6880447
30,2018-04-21 06:00:00,0.0022,0.00221262,0.00216319,0.00218,424.90105057
31,2018-04-21 07:00:00,0.00219474,0.00219898,0.00216622,0.0021968,345.67323549
32,2018-04-21 08:00:00,0.00219898,0.002241,0.00219891,0.00221501,453.29574402
33,2018-04-21 09:00:00,0.00221505,0.002216,0.00215,0.00215759,758.97717798
34,2018-04-21 10:00:00,0.00214584,0.00215925,0.00214582,0.00214582,198.95829465
35,2018-04-21 11:00:00,0.00214567,0.00214581,0.00210177,0.00212513,660.22562162
36,2018-04-21 12:00:00,0.00212513,0.0021537,0.00211,0.0021537,108.89620597
37,2018-04-21 13:00:00,0.00215325,0.00221,0.00215325,0.00217005,825.00416397
38,2018-04-21 14:00:00,0.00217004,0.00220976,0.00217,0.00217,174.64220099
39,2018-04-21 15:00:00,0.00217,0.00219,0.00217,0.00219,319.59400181
40,2018-04-21 16:00:00,0.00219,0.00220974,0.00219,0.00220972,211.30424776
41,2018-04-21 17:00:00,0.00219848,0.00219848,0.00219848,0.00219848,21.22641509
42,2018-04-21 18:00:00,0.00219848,0.00220974,0.00219848,0.00220974,78.74258354
43,2018-04-21 19:00:00,0.00220974,0.0023615,0.00220973,0.00226741,1895.03312544
44,2018-04-21 20:00:00,0.00222741,0.00230208,0.00221912,0.00225,23.90230439
45,2018-04-21 21:00:00,0.00225003,0.00225003,0.00220904,0.00220904,94.04811951
46,2018-04-21 22:00:00,0.00223001,0.00232311,0.00223001,0.00232306,143.16635255
47,2018-04-21 23:00:00,0.00232287,0.00242136,0.00225098,0.00232842,1095.83232049
48,2018-04-22 00:00:00,0.00232847,0.00239065,0.00226325,0.00226558,401.41973447
49,2018-04-22 01:00:00,0.00226558,0.00230723,0.00225,0.00225,325.54604606
50,2018-04-22 02:00:00,0.00226336,0.00227753,0.00223489,0.00223489,152.74453668
51,2018-04-22 03:00:00,0.0022349,0.00225,0.00220902,0.00220902,275.55400097
52,2018-04-22 04:00:00,0.00220902,0.00223999,0.00219848,0.00223226,71.2010046
53,2018-04-22 05:00:00,0.00222889,0.00222889,0.00219849,0.00219849,184.13597041
54,2018-04-22 06:00:00,0.00222826,0.00225001,0.00219849,0.00222002,250.88537134
55,2018-04-22 07:00:00,0.00222003,0.00224879,0.00219852,0.00223201,331.06236531
56,2018-04-22 08:00:00,0.00223144,0.00228,0.00223144,0.00228,206.62071905
57,2018-04-22 09:00:00,0.00228,0.00243867,0.00223189,0.00233604,1001.48042969
58,2018-04-22 10:00:00,0.00226149,0.00233166,0.00226149,0.00226534,532.39059419
59,2018-04-22 11:00:00,0.00226541,0.00233523,0.00226518,0.00226987,219.59985821
60,2018-04-22 12:00:00,0.00227024,0.00241997,0.00226636,0.00226636,795.32790953
61,2018-04-22 13:00:00,0.00226595,0.00243855,0.00226595,0.00232862,602.53670822
62,2018-04-22 14:00:00,0.00234275,0.00236406,0.0023287,0.002329,154.44886418
63,2018-04-22 15:00:00,0.002329,0.002329,0.00227119,0.00227583,208.42951115
64,2018-04-22 16:00:00,0.00231693,0.00239965,0.00230309,0.002383,339.39121621
65,2018-04-22 17:00:00,0.00234825,0.00235842,0.00230025,0.00230138,329.07433423
66,2018-04-22 18:00:00,0.0023397,0.00241161,0.00229999,0.00235679,755.17325308
67,2018-04-22 19:00:00,0.00235693,0.00240848,0.0023,0.00234938,833.57891968
68,2018-04-22 20:00:00,0.00232,0.00234935,0.00231414,0.00234935,202.74718236
69,2018-04-22 21:00:00,0.00230352,0.00234938,0.00230351,0.00230532,86.68642741
70,2018-04-22 22:00:00,0.00234883,0.00237572,0.0023197,0.0023238,571.51576931
71,2018-04-22 23:00:00,0.0023725,0.0023725,0.0023285,0.00235832,255.62757021
72,2018-04-23 00:00:00,0.00235792,0.00236991,0.00232339,0.0023699,255.00716085
73,2018-04-23 01:00:00,0.00236992,0.00237612,0.00235064,0.00235064,95.23523383
74,2018-04-23 02:00:00,0.00237612,0.00242964,0.00237193,0.00242964,122.66817772
