,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.974e-05,4.044e-05,3.974e-05,4.001e-05,40828.73375366
1,2018-04-20 01:00:00,4.044e-05,4.087e-05,4.01e-05,4.05e-05,29353.88313669
2,2018-04-20 02:00:00,4.068e-05,4.068e-05,4.01e-05,4.014e-05,16489.17159329
3,2018-04-20 03:00:00,4.02e-05,4.02e-05,3.894e-05,3.902e-05,46288.54949714
4,2018-04-20 04:00:00,3.908e-05,3.939e-05,3.626e-05,3.701e-05,133420.01402692
5,2018-04-20 05:00:00,3.71e-05,3.871e-05,3.682e-05,3.783e-05,71015.13385488
6,2018-04-20 06:00:00,3.808e-05,3.929e-05,3.808e-05,3.869e-05,86254.47359967
7,2018-04-20 07:00:00,3.872e-05,4.388e-05,3.872e-05,4.258e-05,239900.62082774
8,2018-04-20 08:00:00,4.201e-05,4.306e-05,4.125e-05,4.192e-05,50213.38166454
9,2018-04-20 09:00:00,4.116e-05,4.214e-05,4.087e-05,4.11e-05,39861.97931044
10,2018-04-20 10:00:00,4.086e-05,4.13e-05,3.962e-05,4.097e-05,42283.65141066
11,2018-04-20 11:00:00,4.096e-05,4.119e-05,3.92e-05,3.92e-05,71140.91149335
12,2018-04-20 12:00:00,3.967e-05,3.967e-05,3.919e-05,3.92e-05,26076.48636338
13,2018-04-20 13:00:00,3.95e-05,4.165e-05,3.919e-05,4.135e-05,42291.43426437
14,2018-04-20 14:00:00,4.136e-05,4.136e-05,3.95e-05,4.045e-05,52133.06421858
15,2018-04-20 15:00:00,4.006e-05,4.045e-05,4.006e-05,4.045e-05,7267.95589956
16,2018-04-20 16:00:00,4.046e-05,4.08e-05,3.95e-05,3.95e-05,32890.06601532
17,2018-04-20 17:00:00,3.926e-05,3.953e-05,3.901e-05,3.909e-05,23546.81673424
18,2018-04-20 18:00:00,3.909e-05,4.001e-05,3.9e-05,4.001e-05,18687.5661424
19,2018-04-20 19:00:00,3.955e-05,4e-05,3.954e-05,4e-05,15394.39305118
20,2018-04-20 20:00:00,4.015e-05,4.1e-05,4.009e-05,4.032e-05,21930.36938562
21,2018-04-20 21:00:00,4.032e-05,4.032e-05,4e-05,4e-05,23485.24771519
22,2018-04-20 22:00:00,4.007e-05,4.065e-05,3.9e-05,3.901e-05,51140.34973769
23,2018-04-20 23:00:00,3.904e-05,3.904e-05,3.8e-05,3.8e-05,63789.96204156
24,2018-04-21 00:00:00,3.796e-05,3.848e-05,3.633e-05,3.735e-05,113058.10375365
25,2018-04-21 01:00:00,3.736e-05,3.85e-05,3.718e-05,3.772e-05,31759.17166373
