,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,264.9,266.0,262.61216001,265.96466931,50.23261764
1,2018-04-20 01:00:00,265.89499978,266.71887076,263.22500003,266.71887076,76.81703621
2,2018-04-20 02:00:00,266.72000001,268.0,262.54800001,264.99999958,104.77747543
3,2018-04-20 03:00:00,264.99999949,264.99999949,261.22127736,261.41700001,49.65963487
4,2018-04-20 04:00:00,261.43600002,264.61761324,255.83644862,256.8090004,228.37529344
5,2018-04-20 05:00:00,257.0,259.99999999,254.30142989,259.99999947,102.5735969
6,2018-04-20 06:00:00,259.99899948,260.0,257.04500003,257.5390016,18.05678544
7,2018-04-20 07:00:00,259.0,262.7879998,258.97800057,261.99999942,87.78064757
8,2018-04-20 08:00:00,261.999,261.999,258.08500016,258.08600011,18.2418502
9,2018-04-20 09:00:00,258.08500005,260.77299998,258.08500005,258.088,15.66372796
10,2018-04-20 10:00:00,258.088,264.6199975,255.9979998,264.6199975,294.9662115
11,2018-04-20 11:00:00,264.57858907,266.19713263,262.61800001,266.19713263,82.51236234
12,2018-04-20 12:00:00,267.251,269.78599999,266.0,266.20300017,87.46533031
13,2018-04-20 13:00:00,266.47248425,269.38699999,264.00000001,264.00000001,53.88719041
14,2018-04-20 14:00:00,264.18480003,267.31864695,264.18480003,264.45308775,14.96356131
15,2018-04-20 15:00:00,265.0,267.0,265.0,265.00800006,10.59969957
16,2018-04-20 16:00:00,266.74953349,272.0,265.01300003,272.0,115.09744423
17,2018-04-20 17:00:00,272.0,273.75833033,268.88000011,273.75833033,29.07045962
18,2018-04-20 18:00:00,273.00000001,274.69258488,271.50000002,274.0,26.58273549
19,2018-04-20 19:00:00,274.0,277.837885,273.13533503,277.837885,198.7483691
20,2018-04-20 20:00:00,277.837885,282.49999999,276.24723781,280.93,41.02145448
21,2018-04-20 21:00:00,280.93,286.399,277.5,282.13529146,93.29229866
22,2018-04-20 22:00:00,281.4049176,285.94156743,280.0409632,284.85699999,100.89560479
23,2018-04-20 23:00:00,281.52263201,283.9539999,279.659,279.78300001,34.56126864
24,2018-04-21 00:00:00,279.81100017,283.15750499,279.659,279.659,49.09084663
25,2018-04-21 01:00:00,282.0,282.0,270.66210568,273.07332497,128.52393112
26,2018-04-21 02:00:00,271.54411433,276.592,270.66210569,275.001965,35.90893968
27,2018-04-21 03:00:00,273.79686401,276.13699403,273.001,273.51,24.41768369
28,2018-04-21 04:00:00,273.52100008,275.84574499,273.52100008,274.000005,24.65113905
29,2018-04-21 05:00:00,275.72499922,275.72499922,274.000005,275.0,6.5770174
30,2018-04-21 06:00:00,275.72399999,280.0,275.1,280.0,49.85628721
31,2018-04-21 07:00:00,278.01600001,282.0,278.01600001,280.476,37.52179372
32,2018-04-21 08:00:00,278.83631239,278.83631239,267.3,270.0,120.88105138
33,2018-04-21 09:00:00,267.309,270.30000007,258.0,261.198048,201.42758575
34,2018-04-21 10:00:00,260.48719426,264.805,259.59654776,260.95199983,65.81088379
35,2018-04-21 11:00:00,261.99999983,261.99999983,252.99999985,256.00000001,578.51384536
36,2018-04-21 12:00:00,257.83,262.0,257.83,260.999,43.28473109
37,2018-04-21 13:00:00,260.999,263.088595,258.77900003,261.27999999,12.59587898
38,2018-04-21 14:00:00,260.82847,263.179,258.78800001,261.28,44.13351379
39,2018-04-21 15:00:00,261.28,268.07054932,260.0,266.5352,70.02306084
40,2018-04-21 16:00:00,268.07054931,269.30461934,263.1,265.73403002,114.02241094
41,2018-04-21 17:00:00,264.78619999,264.78619999,261.21300001,262.0795289,31.29882076
42,2018-04-21 18:00:00,262.07952896,264.33013199,261.7130026,261.95323904,15.91436887
43,2018-04-21 19:00:00,265.46799825,265.46799825,264.0,265.45,3.88842248
44,2018-04-21 20:00:00,265.0,265.0,262.0,262.89399998,12.62829939
45,2018-04-21 21:00:00,261.71300195,264.962,259.36832064,261.509,19.3372819
46,2018-04-21 22:00:00,262.02200004,266.56,262.02200004,265.00700009,7.95358926
47,2018-04-21 23:00:00,266.56,269.98,265.69200001,267.12600002,22.95590648
48,2018-04-22 00:00:00,267.12900004,269.97999997,265.00000459,265.61880311,34.86712667
49,2018-04-22 01:00:00,265.61880311,265.61880311,261.65500006,261.91200002,13.99866699
50,2018-04-22 02:00:00,261.97900001,266.59000458,261.97900001,266.59000458,29.18167552
51,2018-04-22 03:00:00,266.59000457,269.03523461,266.59000457,266.59000476,72.93546668
52,2018-04-22 04:00:00,266.591,268.18199614,266.59000476,266.59000476,47.98142729
53,2018-04-22 05:00:00,266.59000476,268.18954495,266.59000457,268.18954495,38.40796232
54,2018-04-22 06:00:00,268.18954494,268.18954494,266.001,266.01600001,3.01157406
55,2018-04-22 07:00:00,268.18954494,275.0,266.10300005,272.32700001,115.24946425
56,2018-04-22 08:00:00,272.34400017,276.79225245,271.22400001,275.40829062,28.4528582
57,2018-04-22 09:00:00,275.40829063,278.0,273.68700001,275.02528,48.67481074
58,2018-04-22 10:00:00,276.7149995,279.55492389,274.99936726,279.251,9.06596619
59,2018-04-22 11:00:00,279.55235,281.99999978,276.63700031,276.63700031,101.20752775
60,2018-04-22 12:00:00,278.0,279.257,273.0,273.0,103.80768508
61,2018-04-22 13:00:00,273.00000001,276.21399999,272.3169865,275.73499999,15.87695015
62,2018-04-22 14:00:00,272.317,280.34297113,272.31698658,280.34297113,55.56354387
63,2018-04-22 15:00:00,280.34297113,280.858,277.64977499,279.55573814,23.23318217
64,2018-04-22 16:00:00,279.55573,279.662845,276.00000182,276.00100003,33.88483804
65,2018-04-22 17:00:00,278.68847998,279.0,276.14600002,277.00000017,4.57260417
66,2018-04-22 18:00:00,277.00000017,278.5,276.14600027,276.14600027,16.0126749
67,2018-04-22 19:00:00,277.52673083,278.49999983,275.90354999,276.05856579,6.30630564
68,2018-04-22 20:00:00,276.05856596,279.28099999,276.057,276.86999995,41.01539925
69,2018-04-22 21:00:00,276.057,276.86999995,275.035,276.86999995,22.55228592
70,2018-04-22 22:00:00,276.869,276.869,275.0,275.0,11.9906839
71,2018-04-22 23:00:00,274.16,275.97399999,270.66487499,272.67699999,45.62707716
72,2018-04-23 00:00:00,272.54422772,272.74199978,270.028,272.74199978,29.04581288
73,2018-04-23 01:00:00,272.74199978,274.32899999,272.74199978,274.26274806,14.5575799
74,2018-04-23 02:00:00,274.26274788,275.18186148,271.24786443,271.24786443,4.17174266
75,2018-04-23 03:00:00,271.24786483,274.34099983,271.24786483,273.69495818,30.51944107
76,2018-04-23 04:00:00,272.0,273.54784917,271.03849999,271.03849999,10.95640001
77,2018-04-23 05:00:00,272.384,272.384,270.0,270.0,3.72029622
78,2018-04-23 06:00:00,270.50400003,275.73,270.40804284,275.65,71.22790689
79,2018-04-23 07:00:00,275.65,279.99999999,274.34000001,279.997999,213.36179389
80,2018-04-23 08:00:00,279.145,282.08545828,277.104,277.4100006,149.08990663
81,2018-04-23 09:00:00,279.5899999,280.0,276.61724394,277.0,23.67389229
82,2018-04-23 10:00:00,277.0,278.0,276.0,276.61000001,67.83883002
83,2018-04-23 11:00:00,278.0,279.99799747,277.0,279.66199871,46.9323807
84,2018-04-23 12:00:00,279.66099999,283.0,278.74998851,282.73112634,89.10823832
85,2018-04-23 13:00:00,282.93112637,289.9,281.70000004,289.9,244.03651397
86,2018-04-23 14:00:00,289.9,289.9,281.24100001,284.31899632,185.56516365
87,2018-04-23 15:00:00,284.5,287.52299997,282.36000014,284.00000022,175.51180669
88,2018-04-23 16:00:00,285.0,289.60170536,284.0,289.60170536,240.39672148
89,2018-04-23 17:00:00,289.60170536,290.0,286.35273622,288.99989998,95.83768849
90,2018-04-23 18:00:00,288.99989998,289.89799999,287.01300004,287.614,36.4395223
91,2018-04-23 19:00:00,287.71400005,290.0,287.00500004,290.0,53.98909541
92,2018-04-23 20:00:00,290.3,295.93227147,289.72057133,295.76400002,151.81684667
93,2018-04-23 21:00:00,295.765,296.6,291.00200002,295.89999999,53.70820854
94,2018-04-23 22:00:00,294.0,297.0,294.0,295.03509752,138.29525748
95,2018-04-23 23:00:00,296.99999943,299.29899999,294.00100001,299.0,114.58973109
96,2018-04-24 00:00:00,299.0,307.49999983,296.52992903,307.49299999,227.67831284
97,2018-04-24 01:00:00,303.43100001,307.47999999,301.00000001,303.99999981,64.06835238
98,2018-04-24 02:00:00,303.99999981,310.0,301.40100001,305.52500001,268.19869008
99,2018-04-24 03:00:00,307.89998999,311.0916164,306.06800001,307.0,66.22501151
100,2018-04-24 04:00:00,305.52500001,308.99899999,304.06600001,306.50700109,141.21711615
101,2018-04-24 05:00:00,307.59096174,310.0,306.30700111,307.0,50.68033966
102,2018-04-24 06:00:00,307.0,307.24934813,302.713,303.0,90.78716599
103,2018-04-24 07:00:00,303.01083741,305.997,301.11,305.0,69.7842072
104,2018-04-24 08:00:00,305.0,305.99999999,302.08600001,304.99999,50.77820715
105,2018-04-24 09:00:00,304.0,305.2,302.104,304.0,32.48326728
106,2018-04-24 10:00:00,304.0,312.0,303.553,310.00000002,74.02210863
107,2018-04-24 11:00:00,310.08915511,316.4162224,310.08915511,315.2,199.37732279
108,2018-04-24 12:00:00,314.7,318.0,314.7,317.0,81.14852357
109,2018-04-24 13:00:00,318.0,318.0,306.20300018,310.38999956,206.62103834
110,2018-04-24 14:00:00,307.73502002,310.24000049,305.60313541,309.57210732,171.28416799
111,2018-04-24 15:00:00,308.5610584,314.95971,307.29200001,314.52345683,275.70229452
112,2018-04-24 16:00:00,314.5,326.54709986,314.5,324.0,624.37721453
113,2018-04-24 17:00:00,324.0,328.999,321.948,327.027,155.28271348
114,2018-04-24 18:00:00,327.258,327.94999982,321.9484526,325.278,69.09595366
115,2018-04-24 19:00:00,325.278,325.28049999,321.10100058,321.95,34.30927493
116,2018-04-24 20:00:00,323.0,324.770965,321.10300034,322.6454,82.68897386
117,2018-04-24 21:00:00,321.804,321.804,316.68668,318.0,150.02829845
118,2018-04-24 22:00:00,320.00899999,320.00899999,315.0,320.00899999,105.96625041
119,2018-04-24 23:00:00,320.00899999,321.92999999,315.0,315.41300001,31.14754838
120,2018-04-25 00:00:00,315.40600003,318.034745,303.92274999,306.13354797,259.72816431
121,2018-04-25 01:00:00,303.923,309.99999983,303.74620384,309.0,74.7884395
122,2018-04-25 02:00:00,308.5,309.5,307.87774325,308.0,30.77918624
123,2018-04-25 03:00:00,309.4869051,309.48899996,290.0,290.334567,468.6701408
