,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.402e-05,7.436e-05,7.008e-05,7.318e-05,59293.64902252
1,2018-04-20 01:00:00,7.318e-05,7.318e-05,7.24e-05,7.24e-05,5928.40987903
2,2018-04-20 02:00:00,7.24e-05,7.315e-05,7.094e-05,7.199e-05,13603.55073384
3,2018-04-20 03:00:00,7.199e-05,7.199e-05,7.051e-05,7.189e-05,14960.46821204
4,2018-04-20 04:00:00,7.182e-05,7.182e-05,6.89e-05,6.98e-05,54806.31863521
5,2018-04-20 05:00:00,6.984e-05,7.209e-05,6.9e-05,7.203e-05,26423.52765923
6,2018-04-20 06:00:00,7.111e-05,7.221e-05,7.051e-05,7.19e-05,50014.93742232
7,2018-04-20 07:00:00,7.19e-05,7.404e-05,7.189e-05,7.352e-05,38164.92293841
8,2018-04-20 08:00:00,7.352e-05,7.439e-05,7.245e-05,7.407e-05,34855.37024582
9,2018-04-20 09:00:00,7.407e-05,7.408e-05,7.3e-05,7.407e-05,19148.66121007
10,2018-04-20 10:00:00,7.37e-05,7.407e-05,7.2e-05,7.321e-05,8531.73943049
11,2018-04-20 11:00:00,7.202e-05,7.73e-05,7.202e-05,7.725e-05,206269.60028838
12,2018-04-20 12:00:00,7.724e-05,8.052e-05,7e-05,7.397e-05,368546.00912649
13,2018-04-20 13:00:00,7.355e-05,7.534e-05,7.05e-05,7.19e-05,147489.44767227
14,2018-04-20 14:00:00,7.194e-05,7.276e-05,7.117e-05,7.215e-05,30041.67288657
15,2018-04-20 15:00:00,7.18e-05,7.316e-05,7.18e-05,7.215e-05,10772.76553436
16,2018-04-20 16:00:00,7.215e-05,7.252e-05,7.124e-05,7.158e-05,5848.98795474
17,2018-04-20 17:00:00,7.159e-05,7.368e-05,7.137e-05,7.342e-05,7822.6802452
18,2018-04-20 18:00:00,7.341e-05,7.398e-05,7.146e-05,7.263e-05,25318.99999392
19,2018-04-20 19:00:00,7.252e-05,7.328e-05,7.185e-05,7.271e-05,20548.58522526
20,2018-04-20 20:00:00,7.299e-05,7.33e-05,7.293e-05,7.299e-05,13862.42454243
21,2018-04-20 21:00:00,7.33e-05,7.354e-05,7.257e-05,7.354e-05,6148.1097737
22,2018-04-20 22:00:00,7.354e-05,7.354e-05,7.099e-05,7.099e-05,11026.48454804
23,2018-04-20 23:00:00,7.092e-05,7.092e-05,6.919e-05,7.043e-05,29248.97838953
24,2018-04-21 00:00:00,7.036e-05,7.106e-05,6.802e-05,6.893e-05,41727.42473992
25,2018-04-21 01:00:00,6.893e-05,6.952e-05,6.81e-05,6.81e-05,13319.25684305
26,2018-04-21 02:00:00,6.81e-05,6.849e-05,6.702e-05,6.739e-05,16720.68543688
27,2018-04-21 03:00:00,6.739e-05,6.799e-05,6.652e-05,6.777e-05,25600.41583952
