,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00186231,0.00186231,0.00182,0.00182,2129.26529213
1,2018-04-20 01:00:00,0.00187399,0.00187403,0.00187399,0.00187403,106.72187745
2,2018-04-20 02:00:00,0.00186859,0.00192237,0.00183244,0.00192237,1523.7445009
3,2018-04-20 03:00:00,0.00190334,0.00191767,0.0018,0.00183573,24043.95855406
4,2018-04-20 04:00:00,0.00189924,0.00190325,0.00186004,0.0018601,3203.71981938
5,2018-04-20 05:00:00,0.00186011,0.00186011,0.00184935,0.00184935,2272.70694037
6,2018-04-20 06:00:00,0.00188603,0.00188608,0.00184636,0.00184636,1518.38943677
7,2018-04-20 07:00:00,0.00184632,0.00184632,0.00184632,0.00184632,6.0
8,2018-04-20 09:00:00,0.00184873,0.0018866,0.00183359,0.0018336,281.91700076
9,2018-04-20 11:00:00,0.00183454,0.00188091,0.00182493,0.00188091,476.91752451
10,2018-04-20 12:00:00,0.00187558,0.00187559,0.00187558,0.00187559,16.0
11,2018-04-20 13:00:00,0.00187901,0.00187901,0.00187901,0.00187901,16.23152001
12,2018-04-20 14:00:00,0.00185073,0.00185073,0.00184712,0.00184712,120.2008292
13,2018-04-20 16:00:00,0.00186517,0.00186518,0.00185,0.00186518,224.50261139
14,2018-04-20 17:00:00,0.00185214,0.00185863,0.00185214,0.00185863,73.00429265
15,2018-04-20 18:00:00,0.00186467,0.00186672,0.00183914,0.00183914,97.15473565
16,2018-04-20 19:00:00,0.00183273,0.00183273,0.00182361,0.00182361,148.59644091
17,2018-04-20 22:00:00,0.00183011,0.00183011,0.00180057,0.00180227,579.45897465
18,2018-04-21 00:00:00,0.0018409,0.0018409,0.00180172,0.00180172,116.48727252
19,2018-04-21 01:00:00,0.00180172,0.0018188,0.0018001,0.0018188,2618.67929464
20,2018-04-21 02:00:00,0.0018001,0.00181884,0.0017848,0.00181817,3524.06623312
21,2018-04-21 04:00:00,0.0018,0.00180612,0.00178206,0.00178206,54.37286832
22,2018-04-21 05:00:00,0.00179862,0.00179862,0.00179862,0.00179862,5.33721764
23,2018-04-21 06:00:00,0.001777,0.001777,0.001777,0.001777,21.0
24,2018-04-21 07:00:00,0.001777,0.001777,0.001777,0.001777,475.98649268
25,2018-04-21 09:00:00,0.00177662,0.00177662,0.0017688,0.00176882,485.61415386
26,2018-04-21 10:00:00,0.00176878,0.00176878,0.00170783,0.00172775,1421.49635726
27,2018-04-21 11:00:00,0.00172776,0.00172776,0.00170011,0.00170012,965.89449081
28,2018-04-21 12:00:00,0.00171287,0.00174432,0.00170013,0.00174432,1847.67333149
29,2018-04-21 16:00:00,0.00171675,0.00171675,0.00171675,0.00171675,16.91368813
30,2018-04-21 17:00:00,0.00171074,0.00171074,0.00170795,0.00170795,16.90492432
31,2018-04-21 18:00:00,0.00171002,0.00171002,0.00171,0.00171,10.01989066
32,2018-04-21 19:00:00,0.00173997,0.00174,0.00173997,0.00174,496.15843817
33,2018-04-21 20:00:00,0.00174,0.00174,0.00174,0.00174,382.3624126
34,2018-04-21 21:00:00,0.00174224,0.00174432,0.00174224,0.00174432,12.65399366
35,2018-04-21 22:00:00,0.0017443,0.00174835,0.0017443,0.00174835,43.20851532
36,2018-04-21 23:00:00,0.00175043,0.00176068,0.00173862,0.00176068,2044.84105428
37,2018-04-22 00:00:00,0.00176068,0.00208518,0.00176068,0.00201369,36108.19748539
38,2018-04-22 01:00:00,0.00191517,0.00193528,0.00190944,0.00193528,409.60959669
39,2018-04-22 02:00:00,0.0019,0.00191333,0.00186819,0.00186861,2154.03297901
40,2018-04-22 03:00:00,0.00186863,0.00186863,0.00186819,0.00186861,664.91670476
41,2018-04-22 04:00:00,0.00187516,0.00188173,0.00187516,0.00188173,62.91370272
42,2018-04-22 05:00:00,0.00188173,0.00188831,0.00184431,0.00184431,664.0550091
43,2018-04-22 06:00:00,0.00184431,0.00184431,0.00184431,0.00184431,26.0
44,2018-04-22 07:00:00,0.00184431,0.00185078,0.00184431,0.00185078,556.91942508
45,2018-04-22 08:00:00,0.00184428,0.00185728,0.00182921,0.00185728,351.24837239
46,2018-04-22 09:00:00,0.00183196,0.00183196,0.00182495,0.00183195,145.06370958
47,2018-04-22 10:00:00,0.00182008,0.00182008,0.00181,0.00181,102.97013743
48,2018-04-22 11:00:00,0.00180648,0.0018383,0.00179469,0.00179469,681.42327047
49,2018-04-22 12:00:00,0.00179469,0.00179469,0.00176847,0.00178647,604.49416891
50,2018-04-22 13:00:00,0.00178647,0.00178647,0.00178647,0.00178647,286.86491298
51,2018-04-22 14:00:00,0.00179186,0.00179186,0.00179186,0.00179186,44.64634513
52,2018-04-22 17:00:00,0.00176228,0.00179029,0.00175611,0.00175611,941.93333527
53,2018-04-22 18:00:00,0.00174995,0.00174995,0.00174382,0.00174382,166.12116408
54,2018-04-22 19:00:00,0.00174383,0.00176657,0.00174382,0.00176657,1005.20783212
55,2018-04-22 20:00:00,0.00176657,0.00177279,0.00176657,0.00177279,34.47396672
56,2018-04-22 22:00:00,0.00177279,0.00177899,0.00177279,0.00177899,217.93579915
57,2018-04-22 23:00:00,0.00178346,0.00178523,0.00176208,0.00176208,1885.17719452
58,2018-04-23 00:00:00,0.00175711,0.00182345,0.00175711,0.00176271,4602.94598816
59,2018-04-23 01:00:00,0.00175654,0.00175654,0.00175038,0.00175038,178.0196745
60,2018-04-23 02:00:00,0.00175038,0.00175038,0.00175038,0.00175038,232.32941035
61,2018-04-23 03:00:00,0.00178935,0.00183738,0.00176126,0.00178871,2896.52162476
62,2018-04-23 04:00:00,0.00178871,0.00181842,0.00177619,0.00177619,127.87233375
63,2018-04-23 05:00:00,0.00176996,0.00178,0.00176995,0.00178,556.90574623
64,2018-04-23 06:00:00,0.00176376,0.00176376,0.00175581,0.00175757,1082.42748139
65,2018-04-23 07:00:00,0.00175143,0.00178,0.00174968,0.00178,2582.92297442
66,2018-04-23 08:00:00,0.00178,0.00178,0.00178,0.00178,17892.07123397
67,2018-04-23 09:00:00,0.00177999,0.00178,0.00177999,0.00178,566.05967679
68,2018-04-23 10:00:00,0.00178,0.00178052,0.00178,0.00178052,1316.95132879
69,2018-04-23 11:00:00,0.00178052,0.00181098,0.00178052,0.00181098,333.89968618
70,2018-04-23 12:00:00,0.00177087,0.00177087,0.00175253,0.00177086,6702.56483606
71,2018-04-23 13:00:00,0.00177086,0.00177086,0.00177086,0.00177086,2.89866745
72,2018-04-23 14:00:00,0.00175349,0.00175349,0.00175143,0.00175143,94.78465901
73,2018-04-23 15:00:00,0.00175144,0.00175144,0.00174946,0.00174946,246.06754535
74,2018-04-23 17:00:00,0.00174561,0.00178141,0.00174561,0.00178141,469.01031702
75,2018-04-23 18:00:00,0.00178198,0.00178767,0.00178198,0.00178767,105.09310927
76,2018-04-23 20:00:00,0.001787,0.00179392,0.001787,0.00179392,1370.28954907
77,2018-04-23 21:00:00,0.00179392,0.00179392,0.00178137,0.00178137,237.14235697
78,2018-04-23 23:00:00,0.0017876,0.0017876,0.00177247,0.00177247,182.21534121
79,2018-04-24 00:00:00,0.00177246,0.00177246,0.00172941,0.00172941,2963.93471835
80,2018-04-24 01:00:00,0.00175638,0.00183627,0.00172684,0.00176139,18227.59534466
81,2018-04-24 02:00:00,0.0017614,0.0017614,0.00176139,0.00176139,24.65671296
82,2018-04-24 03:00:00,0.0017614,0.001785,0.00175133,0.001785,530.9705655
83,2018-04-24 04:00:00,0.00175137,0.00175137,0.00174411,0.00174411,660.37967284
84,2018-04-24 05:00:00,0.00174408,0.00174408,0.001729,0.001729,78.80272247
85,2018-04-24 06:00:00,0.001729,0.00173682,0.001729,0.00173682,1393.189599
86,2018-04-24 07:00:00,0.00172695,0.00173682,0.00172518,0.00172518,1407.35431576
87,2018-04-24 08:00:00,0.00172518,0.00172518,0.0017209,0.0017209,605.08147549
88,2018-04-24 09:00:00,0.00174336,0.00175332,0.00174336,0.00175332,25.63953488
89,2018-04-24 11:00:00,0.0017339,0.0017339,0.0017339,0.0017339,143.9701617
90,2018-04-24 12:00:00,0.00172783,0.00172783,0.00171572,0.00171572,178.88179133
91,2018-04-24 13:00:00,0.00171,0.00179535,0.00169,0.00169438,21717.33708212
92,2018-04-24 14:00:00,0.00169019,0.00169019,0.00168845,0.00168845,2528.34366161
93,2018-04-24 15:00:00,0.00170619,0.00170619,0.00170619,0.00170619,31.76244666
94,2018-04-24 16:00:00,0.00171216,0.00171216,0.00171216,0.00171216,7.60984573
95,2018-04-24 17:00:00,0.001715,0.00172418,0.0017,0.0017,321.38529046
96,2018-04-24 18:00:00,0.0017,0.0017,0.00168828,0.00168828,2.87385884
97,2018-04-24 19:00:00,0.0017122,0.0017122,0.0017122,0.0017122,447.40009004
98,2018-04-24 20:00:00,0.00171219,0.00171615,0.0017,0.00171615,210.44044184
99,2018-04-24 21:00:00,0.00171545,0.00171545,0.00169132,0.00169132,21.44197124
100,2018-04-25 00:00:00,0.00172237,0.00173095,0.00167984,0.00169809,6121.48587449
101,2018-04-25 01:00:00,0.00171,0.00171,0.00169809,0.00169809,9.99996874
102,2018-04-25 02:00:00,0.00169809,0.00171848,0.00165535,0.00171848,314.16209884
103,2018-04-25 03:00:00,0.00167012,0.00167012,0.00165526,0.00165526,65.9541988
104,2018-04-25 04:00:00,0.00170491,0.00170491,0.00161571,0.00163944,2936.17560692
105,2018-04-25 05:00:00,0.00160984,0.0016633,0.00159116,0.0016633,2090.71007336
106,2018-04-25 06:00:00,0.00166333,0.00173357,0.0016633,0.001664,219.69770949
107,2018-04-25 07:00:00,0.001664,0.00171586,0.00166235,0.00166639,1675.10510204
108,2018-04-25 08:00:00,0.00166982,0.00169847,0.00166982,0.00169847,85.5523348
109,2018-04-25 09:00:00,0.00169842,0.00169842,0.00167074,0.00167074,1552.12310522
110,2018-04-25 10:00:00,0.00167075,0.00167097,0.00164849,0.0016709,202.27876174
111,2018-04-25 11:00:00,0.00167097,0.00167097,0.00167089,0.00167089,105.66609488
112,2018-04-25 13:00:00,0.00167098,0.00167608,0.00165852,0.00165852,123.35176914
113,2018-04-25 14:00:00,0.00164,0.00164,0.00164,0.00164,91.2347561
114,2018-04-25 15:00:00,0.00160196,0.00167413,0.00160196,0.00167403,11275.49846644
115,2018-04-25 16:00:00,0.00167228,0.00169753,0.00167228,0.00168664,3667.41759077
116,2018-04-25 17:00:00,0.00168664,0.00168664,0.00167431,0.00167431,130.55025385
117,2018-04-25 18:00:00,0.00167431,0.00167851,0.00167261,0.00167261,201.19758556
118,2018-04-25 20:00:00,0.00164752,0.00164753,0.00164752,0.00164753,460.42890639
119,2018-04-25 21:00:00,0.0016785,0.00167852,0.0016785,0.0016785,3588.2683752
120,2018-04-25 22:00:00,0.0016885,0.00169444,0.0016885,0.00169444,69.39850526
121,2018-04-25 23:00:00,0.0016885,0.00170266,0.00160197,0.00169583,372.83427329
122,2018-04-26 00:00:00,0.00170148,0.00170173,0.00170148,0.00170171,1195.62143322
123,2018-04-26 03:00:00,0.0016636,0.0016636,0.0016636,0.0016636,5.86171417
124,2018-04-26 04:00:00,0.0016636,0.0016636,0.0016636,0.0016636,189.32695338
125,2018-04-26 06:00:00,0.00165927,0.00167427,0.00162461,0.00167427,3344.26715703
126,2018-04-26 07:00:00,0.00167427,0.00168518,0.00167427,0.00168518,54.23343817
