,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00903,0.00908,0.0089173,0.00908,291.20255438
1,2018-04-20 01:00:00,0.00898618,0.00898618,0.00898618,0.00898618,8.12066364
2,2018-04-20 02:00:00,0.00895,0.00908071,0.00892702,0.009,43.0135519
3,2018-04-20 03:00:00,0.00900002,0.00900002,0.00894656,0.00894656,32.38620636
4,2018-04-20 04:00:00,0.00894669,0.00910555,0.00889999,0.00889999,634.06081641
5,2018-04-20 05:00:00,0.00889999,0.00898021,0.00889534,0.00896138,108.61090366
6,2018-04-20 06:00:00,0.00896138,0.00896138,0.00887,0.00887,61.71529232
7,2018-04-20 07:00:00,0.00882812,0.00895488,0.00882812,0.00895488,39.00577827
8,2018-04-20 08:00:00,0.0089,0.0089,0.0089,0.0089,22.76707898
9,2018-04-20 09:00:00,0.00886,0.00886,0.00886,0.00886,1.02299539
10,2018-04-20 10:00:00,0.00886,0.00886,0.00880011,0.00880011,1038.0038011
11,2018-04-20 11:00:00,0.00886104,0.00896426,0.00881999,0.0089145,82.98905194
12,2018-04-20 12:00:00,0.00880668,0.00880668,0.00877,0.00877,228.26188345
13,2018-04-20 13:00:00,0.00877,0.00877,0.00877,0.00877,90.0
14,2018-04-20 15:00:00,0.00877,0.00877,0.00877,0.00877,1.239
15,2018-04-20 17:00:00,0.00891338,0.00891338,0.00891338,0.00891338,92.85957541
16,2018-04-20 18:00:00,0.0088,0.00891352,0.0088,0.00891352,122.21043767
17,2018-04-20 19:00:00,0.00877,0.00877,0.00873984,0.00873984,240.3357493
18,2018-04-20 20:00:00,0.00873984,0.00873984,0.00871004,0.00871004,57.698
19,2018-04-20 21:00:00,0.0086915,0.0086915,0.00867418,0.00867418,90.84329662
20,2018-04-20 22:00:00,0.00866117,0.00873186,0.00856497,0.00863,604.26453127
21,2018-04-20 23:00:00,0.008728,0.008728,0.008728,0.008728,10.19310079
22,2018-04-21 00:00:00,0.00860002,0.00861495,0.00852579,0.00861495,133.55388051
23,2018-04-21 01:00:00,0.00861495,0.00861495,0.00855,0.00855,12.65596071
24,2018-04-21 02:00:00,0.00853,0.00864873,0.0085,0.0085,399.52110169
25,2018-04-21 03:00:00,0.00859065,0.00859065,0.008585,0.008585,2.16774138
26,2018-04-21 04:00:00,0.00861286,0.00861286,0.00861274,0.00861286,37.48697589
27,2018-04-21 06:00:00,0.00853127,0.00864999,0.00853127,0.00864999,1631.59840832
28,2018-04-21 07:00:00,0.00851748,0.00858029,0.00849599,0.00851,294.80864749
29,2018-04-21 09:00:00,0.0084923,0.0084923,0.00849,0.00849,102.50147145
30,2018-04-21 10:00:00,0.00847001,0.00847001,0.00837314,0.00837314,257.64810333
31,2018-04-21 11:00:00,0.00843594,0.00847151,0.00843594,0.00847151,11.00983859
32,2018-04-21 12:00:00,0.00847151,0.00847151,0.00847151,0.00847151,1.17747603
33,2018-04-21 13:00:00,0.00847151,0.00847151,0.008379,0.0084,271.71678527
34,2018-04-21 14:00:00,0.00844648,0.00844648,0.00844648,0.00844648,431.84018633
35,2018-04-21 15:00:00,0.00837314,0.00837314,0.00833,0.00833,106.25838762
36,2018-04-21 16:00:00,0.00833,0.00833,0.0083196,0.0083196,37.60877478
37,2018-04-21 17:00:00,0.008349,0.008349,0.008349,0.008349,0.57834211
38,2018-04-21 18:00:00,0.00838712,0.00839139,0.00838712,0.00839139,9.6212175
39,2018-04-21 19:00:00,0.00843389,0.00843389,0.00842288,0.00842288,19.24704022
40,2018-04-21 20:00:00,0.00842811,0.00842811,0.00839101,0.00839101,2.0
41,2018-04-21 21:00:00,0.00832,0.00832,0.00832,0.00832,1.13044074
42,2018-04-21 22:00:00,0.00832043,0.00832043,0.00832043,0.00832043,3.0
43,2018-04-21 23:00:00,0.00829759,0.00829759,0.00829759,0.00829759,25.0
44,2018-04-22 00:00:00,0.00845,0.0085,0.00845,0.0085,159.22857024
45,2018-04-22 01:00:00,0.00848999,0.00848999,0.00848148,0.00848148,55.63247351
46,2018-04-22 02:00:00,0.00853894,0.00853894,0.00853894,0.00853894,5.84087523
47,2018-04-22 03:00:00,0.00840166,0.00852937,0.00839326,0.00852937,356.99879442
48,2018-04-22 04:00:00,0.00839,0.00839,0.00836,0.00836,2.07994656
49,2018-04-22 05:00:00,0.00833,0.00833,0.00833,0.00833,1.20202025
50,2018-04-22 07:00:00,0.00838,0.00857754,0.00838,0.00857754,3542.89370712
51,2018-04-22 08:00:00,0.00851166,0.00851166,0.00843,0.00843,42.41551422
52,2018-04-22 09:00:00,0.00840002,0.00840002,0.0084,0.0084,4.2930985
53,2018-04-22 10:00:00,0.00838001,0.00838001,0.00836,0.00836,4.67983236
54,2018-04-22 11:00:00,0.00834006,0.0084372,0.00833,0.00833,769.6143202
55,2018-04-22 12:00:00,0.00831,0.00831,0.00828999,0.00828999,35.1390147
56,2018-04-22 13:00:00,0.00827,0.00827147,0.00826454,0.00827147,88.043923
57,2018-04-22 14:00:00,0.00825001,0.00825001,0.00822,0.00822,29.65378096
58,2018-04-22 15:00:00,0.00824353,0.00824353,0.00815228,0.00815244,1923.48201289
59,2018-04-22 16:00:00,0.00816499,0.00816499,0.00816499,0.00816499,177.06779099
60,2018-04-22 17:00:00,0.008165,0.008165,0.008165,0.008165,0.55032313
61,2018-04-22 18:00:00,0.00824353,0.00824353,0.00824353,0.00824353,16.63
62,2018-04-22 22:00:00,0.008224,0.008224,0.008224,0.008224,0.70693132
63,2018-04-22 23:00:00,0.00824353,0.00824353,0.00824353,0.00824353,24.40149767
64,2018-04-23 00:00:00,0.00827147,0.00827147,0.00821534,0.00826874,1370.70630244
65,2018-04-23 01:00:00,0.00821534,0.00829624,0.00821534,0.00829624,29.14700589
66,2018-04-23 02:00:00,0.00826,0.00826,0.00826,0.00826,30.05460979
67,2018-04-23 03:00:00,0.00834331,0.00834331,0.00834331,0.00834331,10.59682841
68,2018-04-23 04:00:00,0.00834331,0.00834331,0.00821473,0.00821473,9.97581674
69,2018-04-23 06:00:00,0.00830195,0.00830195,0.00830195,0.00830195,7.44945465
70,2018-04-23 08:00:00,0.00833893,0.00835501,0.00833893,0.00835501,20.6727307
71,2018-04-23 09:00:00,0.00836,0.00844,0.00836,0.00844,62.54947391
72,2018-04-23 11:00:00,0.00844,0.00853,0.00844,0.00853,145.17541455
73,2018-04-23 12:00:00,0.00850318,0.00850318,0.00838774,0.00838774,55.62759507
74,2018-04-23 13:00:00,0.00838773,0.00849712,0.00837598,0.00837598,333.50796582
75,2018-04-23 14:00:00,0.00837598,0.008423,0.00837598,0.00837598,92.43583706
76,2018-04-23 16:00:00,0.00833,0.00833,0.00833,0.00833,1.25963737
77,2018-04-23 17:00:00,0.0084,0.00856,0.0084,0.00856,349.94368664
78,2018-04-23 18:00:00,0.00858,0.00858001,0.00849938,0.00854716,78.11377206
79,2018-04-23 19:00:00,0.00854716,0.00860308,0.00854716,0.00860308,280.48196769
80,2018-04-23 20:00:00,0.0086387,0.00885755,0.0086387,0.00867097,6144.01324971
81,2018-04-23 21:00:00,0.00867708,0.00867708,0.00861163,0.00861163,407.93878889
82,2018-04-23 23:00:00,0.00862092,0.00862092,0.00858363,0.00858363,82.76168975
83,2018-04-24 00:00:00,0.0085901,0.00871904,0.00841378,0.00841378,11789.70329468
84,2018-04-24 01:00:00,0.00853653,0.00858914,0.00841962,0.00841964,1425.48209591
85,2018-04-24 02:00:00,0.00841964,0.00841964,0.00841376,0.00841964,574.81670904
86,2018-04-24 03:00:00,0.00841966,0.00841967,0.00841966,0.00841966,29.11377936
87,2018-04-24 04:00:00,0.0085,0.0085,0.00840099,0.00840099,1309.68582778
88,2018-04-24 05:00:00,0.00840098,0.00841285,0.00832962,0.00832962,265.62038502
89,2018-04-24 06:00:00,0.00832962,0.00840163,0.00825489,0.00826175,367.72698269
90,2018-04-24 07:00:00,0.00840615,0.00840615,0.00836558,0.00836558,116.42968007
91,2018-04-24 09:00:00,0.00840615,0.00840875,0.00832075,0.00832075,204.58692924
92,2018-04-24 10:00:00,0.00843472,0.00843474,0.00832132,0.00835443,931.82454766
93,2018-04-24 11:00:00,0.00832001,0.00837601,0.0083102,0.00837601,109.05936967
94,2018-04-24 12:00:00,0.0083,0.0083,0.00825,0.00825,274.33366125
95,2018-04-24 13:00:00,0.00824632,0.00826479,0.00813874,0.00813874,2725.52458711
96,2018-04-24 14:00:00,0.00816973,0.008263,0.00816973,0.0081775,24.93546676
97,2018-04-24 15:00:00,0.00821764,0.0082575,0.00821764,0.00825684,76.07882699
98,2018-04-24 16:00:00,0.00829,0.00831,0.00829,0.00831,146.57049881
99,2018-04-24 17:00:00,0.00831,0.00831,0.00813875,0.00819591,417.6140292
100,2018-04-24 18:00:00,0.0082794,0.00827941,0.00824902,0.00825999,92.269
101,2018-04-24 19:00:00,0.00825998,0.00825999,0.00825998,0.00825999,14.15850059
102,2018-04-24 20:00:00,0.00825999,0.00836,0.00825999,0.00836,295.63565906
103,2018-04-24 21:00:00,0.00836,0.00836,0.00830631,0.00830631,17.57226631
104,2018-04-24 22:00:00,0.00838121,0.00843474,0.00838121,0.00838707,268.76822657
105,2018-04-24 23:00:00,0.00838707,0.00859,0.00838123,0.00840222,560.64467152
106,2018-04-25 00:00:00,0.0085096,0.00851012,0.00835,0.00835,251.7756647
107,2018-04-25 01:00:00,0.00842,0.00842,0.00832599,0.00832687,197.97941563
108,2018-04-25 02:00:00,0.00830684,0.00830684,0.00830684,0.00830684,5.27704613
109,2018-04-25 03:00:00,0.00832533,0.00833776,0.0083,0.0083,226.9036551
110,2018-04-25 04:00:00,0.00829499,0.0084187,0.00825,0.00841869,11.04359664
111,2018-04-25 05:00:00,0.00831617,0.00837,0.00823,0.00837,117.07920173
112,2018-04-25 07:00:00,0.0083954,0.00849415,0.0083954,0.00846662,50.02148525
113,2018-04-25 08:00:00,0.00846662,0.00865988,0.00846662,0.00865988,127.85366181
114,2018-04-25 09:00:00,0.00858925,0.00858925,0.0084906,0.0084906,57.44249232
115,2018-04-25 10:00:00,0.00849694,0.00858115,0.00844924,0.00844924,433.85339103
116,2018-04-25 11:00:00,0.00844924,0.00849547,0.0083432,0.0083432,249.04286852
117,2018-04-25 12:00:00,0.00834142,0.00834142,0.00834142,0.00834142,13.55185278
118,2018-04-25 13:00:00,0.00837845,0.00851144,0.00837845,0.00838118,404.57507357
119,2018-04-25 14:00:00,0.0083726,0.00845694,0.00824456,0.00824456,3815.11001381
120,2018-04-25 15:00:00,0.00831385,0.00831385,0.00831385,0.00831385,4.02678042
121,2018-04-25 16:00:00,0.008378,0.00844,0.008378,0.00844,19.44574743
122,2018-04-25 17:00:00,0.00844,0.00844,0.00823001,0.00840213,34.48400682
123,2018-04-25 18:00:00,0.00834001,0.00837254,0.00834,0.00837254,2.3708197
124,2018-04-25 20:00:00,0.008341,0.00846615,0.008341,0.00846386,389.20078076
125,2018-04-25 21:00:00,0.0084315,0.0084315,0.00828904,0.00828904,396.78191468
126,2018-04-25 22:00:00,0.00830001,0.00842129,0.00830001,0.00842129,202.40420578
127,2018-04-25 23:00:00,0.00831807,0.00831807,0.00825999,0.00825999,234.15573016
128,2018-04-26 00:00:00,0.00830002,0.00840001,0.00821483,0.00821483,336.60462587
129,2018-04-26 01:00:00,0.00819,0.00819,0.00819,0.00819,2.139002
130,2018-04-26 02:00:00,0.00825,0.00830748,0.0082,0.00830748,18.7994578
131,2018-04-26 03:00:00,0.00830748,0.00830748,0.00827964,0.00827964,75.1264805
132,2018-04-26 04:00:00,0.00829668,0.00836314,0.00828,0.00828,84.64080843
133,2018-04-26 05:00:00,0.00833324,0.00833324,0.00819012,0.00819012,121.91987837
134,2018-04-26 06:00:00,0.00819587,0.00819595,0.00819587,0.00819595,103.82589612
135,2018-04-26 07:00:00,0.00829856,0.00829856,0.00819596,0.00819596,4.52593549
136,2018-04-26 08:00:00,0.00820188,0.00835804,0.00819956,0.00827673,716.12709171
137,2018-04-26 09:00:00,0.00819595,0.00835371,0.00819595,0.00835371,70.86162801
138,2018-04-26 10:00:00,0.00838,0.00858188,0.00838,0.00849351,237.3671359
139,2018-04-26 11:00:00,0.00845341,0.00854755,0.00843511,0.00854755,5.8045375
140,2018-04-26 12:00:00,0.00847273,0.00858002,0.00844584,0.00844799,236.64523177
141,2018-04-26 13:00:00,0.00851989,0.00851989,0.00843979,0.00843979,3.84855627
142,2018-04-26 14:00:00,0.00851778,0.00851778,0.00851778,0.00851778,0.62399906
143,2018-04-26 15:00:00,0.008523,0.00854888,0.00845,0.00854888,1817.64910457
144,2018-04-26 16:00:00,0.00857476,0.00857477,0.00857476,0.00857477,2.12667636
145,2018-04-26 17:00:00,0.00850853,0.00855197,0.00850688,0.00855197,146.40343571
146,2018-04-26 18:00:00,0.00854684,0.00854684,0.00854684,0.00854684,27.69504557
147,2018-04-26 19:00:00,0.00863323,0.00863324,0.00863323,0.00863324,111.61340923
148,2018-04-26 20:00:00,0.00859997,0.00859997,0.00859997,0.00859997,18.708797
149,2018-04-26 21:00:00,0.00849764,0.00858036,0.00849764,0.00858031,141.14808428
150,2018-04-26 22:00:00,0.00846479,0.0084648,0.00844,0.00844,69.49032852
151,2018-04-26 23:00:00,0.00844,0.00849,0.00844,0.00849,247.10919091
152,2018-04-27 00:00:00,0.00849,0.00849,0.00849,0.00849,866.40699028
153,2018-04-27 02:00:00,0.00858104,0.00863324,0.00858103,0.00858106,1276.1620682
154,2018-04-27 03:00:00,0.00858,0.00863176,0.00858,0.00863176,338.3079424
155,2018-04-27 04:00:00,0.00863321,0.00863325,0.00863321,0.00863325,10.9271718
156,2018-04-27 06:00:00,0.00856001,0.00863325,0.00856001,0.00863325,136.16978139
157,2018-04-27 07:00:00,0.00863325,0.00876384,0.00860868,0.00860871,487.88952914
158,2018-04-27 08:00:00,0.00862643,0.00875822,0.00860871,0.00875822,163.8193988
159,2018-04-27 09:00:00,0.0086471,0.0086471,0.00853,0.00853,54.3001574
160,2018-04-27 10:00:00,0.00850543,0.00850543,0.00850004,0.00850004,29.01253382
161,2018-04-27 11:00:00,0.00848377,0.00848377,0.00848376,0.00848376,29.78721919
162,2018-04-27 12:00:00,0.00847,0.00853438,0.00839893,0.00847256,762.87032507
163,2018-04-27 13:00:00,0.00847256,0.00847256,0.00840357,0.00840357,902.17152753
164,2018-04-27 14:00:00,0.00840357,0.00840357,0.00839768,0.00839768,136.17453676
165,2018-04-27 15:00:00,0.0084156,0.00841649,0.0084156,0.00841649,316.99821497
166,2018-04-27 17:00:00,0.00841582,0.00841585,0.00841582,0.00841585,20.21144043
167,2018-04-27 18:00:00,0.00853354,0.00853354,0.00842197,0.00842197,42.77762235
168,2018-04-27 19:00:00,0.00853354,0.00856,0.00853354,0.00856,199.04622066
169,2018-04-27 20:00:00,0.00856861,0.0085935,0.00851243,0.00851243,117.19404931
170,2018-04-27 21:00:00,0.00851243,0.00851243,0.0085,0.0085,31.18340344
171,2018-04-28 00:00:00,0.00846,0.00846,0.00842,0.00842,7.8199044
172,2018-04-28 01:00:00,0.00841583,0.00841583,0.00835108,0.00835108,267.87978791
173,2018-04-28 03:00:00,0.00844529,0.00851243,0.00844529,0.00851243,11.7350939
174,2018-04-28 04:00:00,0.00851243,0.00851243,0.00851243,0.00851243,26.70872822
175,2018-04-28 05:00:00,0.00851243,0.00851243,0.008437,0.008437,46.94882187
176,2018-04-28 10:00:00,0.00840439,0.00840439,0.00676803,0.00790011,68866.50656461
177,2018-04-28 11:00:00,0.00729845,0.00838091,0.00729845,0.00819731,5188.85912969
178,2018-04-28 12:00:00,0.00822258,0.00844247,0.00819725,0.00819725,2874.73540773
179,2018-04-28 13:00:00,0.00825636,0.00830153,0.00825636,0.00825636,70.75160328
180,2018-04-28 14:00:00,0.00843042,0.00843042,0.00839645,0.00839645,3.72984435
181,2018-04-28 15:00:00,0.00828145,0.0083961,0.00828145,0.00829047,190.51050521
182,2018-04-28 16:00:00,0.00829076,0.00844248,0.00829076,0.00835628,645.18733322
183,2018-04-28 17:00:00,0.00846661,0.00873,0.00846661,0.00873,1663.65964631
184,2018-04-28 18:00:00,0.00873,0.0089246,0.00871378,0.008757,457.09551496
185,2018-04-28 19:00:00,0.008925,0.00942528,0.008925,0.009284,2144.57260998
186,2018-04-28 20:00:00,0.00936326,0.00943404,0.00918395,0.00926993,917.57912628
187,2018-04-28 21:00:00,0.00943403,0.00959802,0.00931704,0.0094961,1555.86676067
188,2018-04-28 22:00:00,0.00959801,0.01003101,0.00941725,0.00945249,4242.29460014
189,2018-04-28 23:00:00,0.0094903,0.009775,0.00945249,0.00945249,2828.37176017
190,2018-04-29 00:00:00,0.00945249,0.01008676,0.00944227,0.00997501,1972.42134509
191,2018-04-29 01:00:00,0.00997506,0.01030001,0.00950004,0.00967331,3540.36433991
192,2018-04-29 02:00:00,0.00992297,0.0100005,0.00977443,0.0100005,590.94804004
193,2018-04-29 03:00:00,0.01036614,0.01037034,0.00983351,0.01032109,1017.70142577
194,2018-04-29 04:00:00,0.01032109,0.01062022,0.01000392,0.01062022,5175.74090677
195,2018-04-29 05:00:00,0.01065249,0.01334997,0.01065249,0.01126345,5204.57675562
196,2018-04-29 06:00:00,0.01160003,0.01160003,0.01100039,0.01100039,1838.87889674
197,2018-04-29 07:00:00,0.01100405,0.0114938,0.011,0.011,1150.84388922
198,2018-04-29 08:00:00,0.01120554,0.01122003,0.01062022,0.01062022,1376.73867598
199,2018-04-29 09:00:00,0.01077951,0.01077951,0.01035061,0.01035061,375.04615344
200,2018-04-29 10:00:00,0.01035036,0.01049507,0.0102022,0.01020222,167.17517007
201,2018-04-29 11:00:00,0.01032522,0.011025,0.01027055,0.01080894,2797.69430098
202,2018-04-29 12:00:00,0.01106637,0.01106637,0.0106,0.01061374,3277.59332336
203,2018-04-29 13:00:00,0.01061374,0.01069537,0.01030742,0.0105159,532.57158475
204,2018-04-29 14:00:00,0.01039716,0.01050808,0.01034621,0.01034621,370.23847263
205,2018-04-29 15:00:00,0.01050007,0.01060501,0.0103462,0.01060501,993.39594986
206,2018-04-29 16:00:00,0.01050001,0.01060501,0.01040018,0.01060501,327.36171127
207,2018-04-29 17:00:00,0.01056756,0.01078352,0.01044203,0.01044203,581.74241562
208,2018-04-29 18:00:00,0.01044202,0.01050238,0.010346,0.010346,786.61178081
209,2018-04-29 19:00:00,0.01048971,0.01048971,0.01048971,0.01048971,8.50767307
210,2018-04-29 20:00:00,0.010331,0.01047316,0.010331,0.010331,305.73043077
211,2018-04-29 21:00:00,0.01049857,0.01049859,0.01024127,0.01032935,1227.96099527
212,2018-04-29 22:00:00,0.01024566,0.01040125,0.0102022,0.01020934,429.32305148
213,2018-04-29 23:00:00,0.01031359,0.01031359,0.0101,0.01020757,152.85208552
214,2018-04-30 00:00:00,0.01010006,0.01020019,0.00985978,0.00985981,2956.26338866
215,2018-04-30 01:00:00,0.00995306,0.011,0.00995306,0.0102947,9316.66884103
216,2018-04-30 02:00:00,0.01021858,0.01032053,0.00986016,0.00986077,3413.89719167
217,2018-04-30 03:00:00,0.00998394,0.00998394,0.00972451,0.00992675,1478.48939847
218,2018-04-30 04:00:00,0.00971759,0.00987708,0.00968003,0.00987708,79.54266403
219,2018-04-30 05:00:00,0.00973001,0.00987512,0.00968,0.00987512,157.05849478
220,2018-04-30 06:00:00,0.00987707,0.00992964,0.00977544,0.00992964,483.9939158
