,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001925,0.00019264,0.00019,0.00019,326.6838347
1,2018-04-20 01:00:00,0.00019002,0.00019258,0.00019002,0.00019258,103.2461202
2,2018-04-20 02:00:00,0.00019258,0.00019258,0.00019258,0.00019258,66.92647211
3,2018-04-20 03:00:00,0.00019254,0.00019254,0.00019254,0.00019254,3.11623558
4,2018-04-20 04:00:00,0.00019012,0.00019254,0.00019,0.00019001,861.56906315
5,2018-04-20 05:00:00,0.00019237,0.00019253,0.00019237,0.00019249,185.9476763
6,2018-04-20 06:00:00,0.00019249,0.00019249,0.00019001,0.00019001,157.53116125
7,2018-04-20 07:00:00,0.00019,0.0001909,0.00019,0.0001909,1997.11327682
8,2018-04-20 08:00:00,0.000192,0.000192,0.0001909,0.000192,89.8775349
9,2018-04-20 09:00:00,0.00019002,0.00019002,0.00019002,0.00019002,3.04323732
10,2018-04-20 10:00:00,0.00019001,0.00019003,0.00019,0.00019,1500.32059136
11,2018-04-20 11:00:00,0.00019,0.00019,0.00018915,0.00018915,5410.46826639
12,2018-04-20 12:00:00,0.00018894,0.00018894,0.00018824,0.00018824,54.52785839
13,2018-04-20 13:00:00,0.00018913,0.00019177,0.00018913,0.00019112,542.13624514
14,2018-04-20 14:00:00,0.00019144,0.00019144,0.00018959,0.00018959,96.06148493
15,2018-04-20 15:00:00,0.00019143,0.000192,0.00018803,0.0001903,1520.99315138
16,2018-04-20 16:00:00,0.0001903,0.0001925,0.0001903,0.0001925,888.46879983
17,2018-04-20 17:00:00,0.0001925,0.0001926,0.00019029,0.00019029,1213.37251173
18,2018-04-20 18:00:00,0.00018843,0.00019412,0.00018843,0.00019412,98.18135137
19,2018-04-20 19:00:00,0.00019181,0.000194,0.00018771,0.00019286,706.54447621
20,2018-04-20 20:00:00,0.00018934,0.00018941,0.00018111,0.00018147,13014.53547656
21,2018-04-20 21:00:00,0.00018433,0.00018433,0.00018013,0.00018423,3058.04874572
22,2018-04-20 22:00:00,0.00018423,0.00018607,0.00018195,0.00018238,618.20192502
23,2018-04-20 23:00:00,0.00018202,0.00018593,0.00018202,0.00018593,21.39713112
24,2018-04-21 00:00:00,0.00018215,0.00018215,0.00018215,0.00018215,51.39821554
25,2018-04-21 01:00:00,0.00018215,0.00018702,0.00018088,0.0001816,1252.55652388
26,2018-04-21 02:00:00,0.00018206,0.00018206,0.0001802,0.00018025,566.47477952
27,2018-04-21 03:00:00,0.00018192,0.00018581,0.00018117,0.00018281,95.50904844
28,2018-04-21 04:00:00,0.00018117,0.00018117,0.00018117,0.00018117,95.20439083
29,2018-04-21 05:00:00,0.00018117,0.00018529,0.00018011,0.00018044,1495.06799448
30,2018-04-21 06:00:00,0.00018012,0.00018013,0.00018012,0.00018013,25.53558305
31,2018-04-21 07:00:00,0.00018012,0.00018191,0.00018012,0.00018191,168.51279027
32,2018-04-21 08:00:00,0.00018015,0.000181,0.00017876,0.000181,399.98585428
33,2018-04-21 09:00:00,0.000181,0.000181,0.000179,0.00017901,260.73725024
34,2018-04-21 10:00:00,0.00017876,0.00017876,0.0001772,0.00017759,570.86635135
35,2018-04-21 11:00:00,0.00017792,0.00018254,0.0001771,0.00018254,2996.0009802
