,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.931e-05,7.038e-05,6.892e-05,6.908e-05,33093.26625025
1,2018-04-20 01:00:00,6.908e-05,7.009e-05,6.908e-05,6.922e-05,20101.37329254
2,2018-04-20 02:00:00,6.922e-05,6.952e-05,6.7e-05,6.91e-05,99176.46175636
3,2018-04-20 03:00:00,6.951e-05,6.951e-05,6.797e-05,6.938e-05,13594.82212142
4,2018-04-20 04:00:00,6.938e-05,6.94e-05,6.64e-05,6.66e-05,92557.58458419
5,2018-04-20 05:00:00,6.664e-05,6.961e-05,6.6e-05,6.893e-05,287694.47564603
6,2018-04-20 06:00:00,6.889e-05,6.939e-05,6.81e-05,6.9e-05,103095.90946925
7,2018-04-20 07:00:00,6.905e-05,6.94e-05,6.85e-05,6.853e-05,52730.93948656
8,2018-04-20 08:00:00,6.852e-05,6.9e-05,6.772e-05,6.818e-05,68938.72356961
9,2018-04-20 09:00:00,6.818e-05,6.94e-05,6.773e-05,6.927e-05,20981.01388671
10,2018-04-20 10:00:00,6.927e-05,6.927e-05,6.75e-05,6.889e-05,26664.62856667
11,2018-04-20 11:00:00,6.888e-05,7.109e-05,6.853e-05,6.946e-05,77046.95325468
12,2018-04-20 12:00:00,7.027e-05,7.027e-05,6.842e-05,6.843e-05,27902.45718371
13,2018-04-20 13:00:00,6.892e-05,6.943e-05,6.802e-05,6.889e-05,52726.59478486
14,2018-04-20 14:00:00,6.89e-05,6.929e-05,6.804e-05,6.9e-05,13664.63892852
15,2018-04-20 15:00:00,6.9e-05,6.999e-05,6.83e-05,6.999e-05,13370.68858499
16,2018-04-20 16:00:00,6.996e-05,6.996e-05,6.889e-05,6.889e-05,12398.42464003
17,2018-04-20 17:00:00,6.889e-05,7.045e-05,6.887e-05,6.984e-05,11837.37228564
18,2018-04-20 18:00:00,6.984e-05,7.045e-05,6.906e-05,6.94e-05,3715.63259477
19,2018-04-20 19:00:00,6.998e-05,7.02e-05,6.901e-05,6.981e-05,1342.00937131
20,2018-04-20 20:00:00,7.019e-05,7.166e-05,6.908e-05,7.102e-05,61730.14046381
21,2018-04-20 21:00:00,7.102e-05,7.165e-05,7.013e-05,7.165e-05,10053.99185394
22,2018-04-20 22:00:00,7.05e-05,7.167e-05,6.803e-05,6.804e-05,48876.57922878
23,2018-04-20 23:00:00,6.88e-05,7.182e-05,6.803e-05,7.172e-05,50325.1120917
24,2018-04-21 00:00:00,7.172e-05,7.4e-05,6.831e-05,6.873e-05,205151.5585851
25,2018-04-21 01:00:00,6.88e-05,7.083e-05,6.691e-05,6.787e-05,109831.35620334
26,2018-04-21 02:00:00,6.805e-05,7.188e-05,6.74e-05,6.999e-05,94074.07750805
27,2018-04-21 03:00:00,6.994e-05,7.165e-05,6.994e-05,7.065e-05,61873.87237981
28,2018-04-21 04:00:00,7.055e-05,7.096e-05,6.921e-05,7.041e-05,28182.69397014
29,2018-04-21 05:00:00,7.057e-05,7.152e-05,6.95e-05,7e-05,40655.43107271
30,2018-04-21 06:00:00,7.05e-05,7.1e-05,7e-05,7.001e-05,59739.32709822
31,2018-04-21 07:00:00,7.09e-05,7.152e-05,6.954e-05,6.954e-05,38339.96530077
32,2018-04-21 08:00:00,7.012e-05,7.05e-05,6.794e-05,6.827e-05,63686.10419102
33,2018-04-21 09:00:00,6.827e-05,7.091e-05,6.609e-05,6.741e-05,82907.09940972
34,2018-04-21 10:00:00,6.634e-05,6.738e-05,6.459e-05,6.561e-05,70207.8337538
35,2018-04-21 11:00:00,6.561e-05,6.561e-05,6.35e-05,6.495e-05,58591.53776191
36,2018-04-21 12:00:00,6.495e-05,6.6e-05,6.494e-05,6.59e-05,35902.41725112
37,2018-04-21 13:00:00,6.503e-05,6.808e-05,6.503e-05,6.656e-05,55176.89076703
38,2018-04-21 14:00:00,6.654e-05,6.93e-05,6.632e-05,6.769e-05,24649.5514686
39,2018-04-21 15:00:00,6.753e-05,6.769e-05,6.7e-05,6.721e-05,25049.31435873
40,2018-04-21 16:00:00,6.769e-05,6.847e-05,6.603e-05,6.7e-05,27325.86297403
41,2018-04-21 17:00:00,6.67e-05,6.696e-05,6.581e-05,6.582e-05,31704.15704032
42,2018-04-21 18:00:00,6.582e-05,6.707e-05,6.502e-05,6.588e-05,15779.92783145
43,2018-04-21 19:00:00,6.509e-05,6.622e-05,6.509e-05,6.622e-05,2381.31984052
44,2018-04-21 20:00:00,6.621e-05,6.689e-05,6.619e-05,6.621e-05,4845.0406223
45,2018-04-21 21:00:00,6.621e-05,6.692e-05,6.618e-05,6.65e-05,11865.59859881
46,2018-04-21 22:00:00,6.692e-05,6.895e-05,6.59e-05,6.851e-05,21590.65709444
47,2018-04-21 23:00:00,6.769e-05,6.769e-05,6.629e-05,6.746e-05,8509.43692493
48,2018-04-22 00:00:00,6.746e-05,7.125e-05,6.554e-05,6.645e-05,137712.21838951
49,2018-04-22 01:00:00,6.644e-05,6.645e-05,6.564e-05,6.645e-05,4338.34069436
50,2018-04-22 02:00:00,6.645e-05,6.699e-05,6.6e-05,6.6e-05,15222.89829332
51,2018-04-22 03:00:00,6.611e-05,6.673e-05,6.562e-05,6.569e-05,10267.04296991
52,2018-04-22 04:00:00,6.637e-05,6.696e-05,6.551e-05,6.562e-05,18019.07280709
53,2018-04-22 05:00:00,6.567e-05,6.678e-05,6.565e-05,6.565e-05,3218.10817966
54,2018-04-22 06:00:00,6.565e-05,6.664e-05,6.565e-05,6.565e-05,6042.30034961
55,2018-04-22 07:00:00,6.664e-05,6.664e-05,6.565e-05,6.57e-05,15589.36584265
56,2018-04-22 08:00:00,6.585e-05,6.674e-05,6.553e-05,6.674e-05,20863.62624477
57,2018-04-22 09:00:00,6.6e-05,6.681e-05,6.57e-05,6.6e-05,3333.05808555
58,2018-04-22 10:00:00,6.6e-05,6.683e-05,6.6e-05,6.6e-05,4959.16410753
59,2018-04-22 11:00:00,6.6e-05,6.831e-05,6.6e-05,6.7e-05,75121.14069523
60,2018-04-22 12:00:00,6.701e-05,6.713e-05,6.61e-05,6.641e-05,24691.73304496
61,2018-04-22 13:00:00,6.643e-05,6.825e-05,6.642e-05,6.756e-05,22773.92693261
62,2018-04-22 14:00:00,6.757e-05,6.893e-05,6.6e-05,6.87e-05,69918.95611817
63,2018-04-22 15:00:00,6.77e-05,6.84e-05,6.685e-05,6.796e-05,15013.87388086
64,2018-04-22 16:00:00,6.796e-05,6.799e-05,6.723e-05,6.799e-05,13784.99477475
65,2018-04-22 17:00:00,6.798e-05,6.798e-05,6.7e-05,6.7e-05,4590.36928755
66,2018-04-22 18:00:00,6.701e-05,6.8e-05,6.7e-05,6.778e-05,21487.56230891
67,2018-04-22 19:00:00,6.8e-05,6.823e-05,6.778e-05,6.778e-05,2204.13589463
68,2018-04-22 20:00:00,6.822e-05,6.836e-05,6.778e-05,6.789e-05,13294.28791824
69,2018-04-22 21:00:00,6.789e-05,6.85e-05,6.751e-05,6.84e-05,3842.2072019
70,2018-04-22 22:00:00,6.805e-05,6.807e-05,6.736e-05,6.748e-05,6956.82549358
71,2018-04-22 23:00:00,6.796e-05,6.833e-05,6.692e-05,6.83e-05,13015.85523351
72,2018-04-23 00:00:00,6.71e-05,6.832e-05,6.65e-05,6.676e-05,9417.51931091
73,2018-04-23 01:00:00,6.675e-05,6.826e-05,6.675e-05,6.748e-05,20183.06917834
74,2018-04-23 02:00:00,6.748e-05,6.8e-05,6.675e-05,6.8e-05,4542.88618289
75,2018-04-23 03:00:00,6.8e-05,6.8e-05,6.69e-05,6.69e-05,8143.86499786
76,2018-04-23 04:00:00,6.697e-05,6.783e-05,6.69e-05,6.774e-05,15809.92164929
77,2018-04-23 05:00:00,6.774e-05,7.007e-05,6.678e-05,6.839e-05,153152.7741415
78,2018-04-23 06:00:00,6.838e-05,6.88e-05,6.738e-05,6.845e-05,24258.99258364
79,2018-04-23 07:00:00,6.859e-05,6.859e-05,6.771e-05,6.778e-05,5453.15371759
80,2018-04-23 08:00:00,6.778e-05,6.809e-05,6.728e-05,6.728e-05,44815.22745425
81,2018-04-23 09:00:00,6.745e-05,6.791e-05,6.719e-05,6.743e-05,28682.50321003
82,2018-04-23 10:00:00,6.729e-05,6.844e-05,6.729e-05,6.73e-05,25723.98739312
83,2018-04-23 11:00:00,6.729e-05,6.83e-05,6.719e-05,6.72e-05,22501.83091824
84,2018-04-23 12:00:00,6.725e-05,6.793e-05,6.7e-05,6.7e-05,45431.0836652
85,2018-04-23 13:00:00,6.687e-05,6.74e-05,6.687e-05,6.74e-05,2881.51451457
86,2018-04-23 14:00:00,6.74e-05,6.74e-05,6.701e-05,6.736e-05,12814.1701225
87,2018-04-23 15:00:00,6.729e-05,6.785e-05,6.7e-05,6.785e-05,23774.835621
88,2018-04-23 16:00:00,6.78e-05,6.819e-05,6.705e-05,6.812e-05,9687.48119415
89,2018-04-23 17:00:00,6.812e-05,6.812e-05,6.723e-05,6.777e-05,6417.36602541
90,2018-04-23 18:00:00,6.745e-05,6.812e-05,6.742e-05,6.812e-05,7742.08304155
