,Timestamp,Open,High,Low,Close,Volume
92,2018-04-23 21:00:00,6.4e-06,6.46e-06,6.35e-06,6.35e-06,2856.79436376
93,2018-04-23 22:00:00,6.35e-06,6.46e-06,6.32e-06,6.46e-06,39028.15389895
94,2018-04-23 23:00:00,6.33e-06,6.48e-06,6.31e-06,6.48e-06,90727.66278391
95,2018-04-24 00:00:00,6.5e-06,6.5e-06,6.48e-06,6.48e-06,9404.41284485
96,2018-04-24 01:00:00,6.5e-06,6.51e-06,6.48e-06,6.48e-06,42401.97174278
97,2018-04-24 02:00:00,6.48e-06,6.48e-06,6.39e-06,6.39e-06,19249.63662025
98,2018-04-24 03:00:00,6.44e-06,6.51e-06,6.42e-06,6.42e-06,7965.79812239
99,2018-04-24 05:00:00,6.42e-06,6.48e-06,6.31e-06,6.34e-06,43582.52845376
100,2018-04-24 06:00:00,6.34e-06,6.42e-06,6.34e-06,6.42e-06,3281.67930208
101,2018-04-24 07:00:00,6.35e-06,6.46e-06,6.31e-06,6.43e-06,26474.57531669
102,2018-04-24 08:00:00,6.34e-06,6.43e-06,6.33e-06,6.37e-06,2019.65195583
103,2018-04-24 09:00:00,6.43e-06,6.47e-06,6.31e-06,6.39e-06,32317.3272037
104,2018-04-24 10:00:00,6.35e-06,6.35e-06,6.3e-06,6.3e-06,25970.69994212
105,2018-04-24 11:00:00,6.3e-06,6.42e-06,6.3e-06,6.42e-06,42514.0804113
106,2018-04-24 12:00:00,6.38e-06,6.38e-06,6.36e-06,6.38e-06,19913.90028605
107,2018-04-24 13:00:00,6.38e-06,6.43e-06,6.28e-06,6.36e-06,111895.21821156
108,2018-04-24 14:00:00,6.43e-06,6.43e-06,6.23e-06,6.31e-06,142016.20574947
109,2018-04-24 15:00:00,6.36e-06,6.36e-06,6.34e-06,6.34e-06,5419.421463
110,2018-04-24 16:00:00,6.35e-06,6.36e-06,6.35e-06,6.36e-06,12525.92220947
111,2018-04-24 17:00:00,6.36e-06,6.36e-06,6.32e-06,6.32e-06,1202.4205083
112,2018-04-24 18:00:00,6.36e-06,6.36e-06,6.32e-06,6.32e-06,27340.38826917
113,2018-04-24 19:00:00,6.32e-06,6.32e-06,6.26e-06,6.31e-06,9140.28968183
114,2018-04-24 20:00:00,6.28e-06,6.5e-06,6.26e-06,6.5e-06,129776.79415518
115,2018-04-24 21:00:00,6.5e-06,6.58e-06,6.42e-06,6.47e-06,103263.12245595
116,2018-04-24 22:00:00,6.55e-06,6.56e-06,6.48e-06,6.53e-06,3693.20696951
117,2018-04-24 23:00:00,6.48e-06,6.53e-06,6.48e-06,6.51e-06,16824.11758377
118,2018-04-25 00:00:00,6.51e-06,6.51e-06,6.36e-06,6.36e-06,24780.62719397
119,2018-04-25 01:00:00,6.38e-06,6.38e-06,6.33e-06,6.33e-06,5800.80600357
120,2018-04-25 02:00:00,6.32e-06,6.32e-06,6.31e-06,6.31e-06,1674.41104168
121,2018-04-25 03:00:00,6.26e-06,6.32e-06,6.25e-06,6.31e-06,11585.0247779
122,2018-04-25 04:00:00,6.25e-06,6.25e-06,6.25e-06,6.25e-06,9841.8853201
123,2018-04-25 05:00:00,6.24e-06,6.24e-06,6.21e-06,6.21e-06,14655.00602211
124,2018-04-25 06:00:00,6.22e-06,6.22e-06,6.2e-06,6.2e-06,56940.70576744
125,2018-04-25 07:00:00,6.2e-06,6.24e-06,6.2e-06,6.24e-06,17448.45336224
126,2018-04-25 08:00:00,6.24e-06,6.24e-06,6.06e-06,6.06e-06,96669.03414945
127,2018-04-25 09:00:00,6.14e-06,6.14e-06,6.06e-06,6.06e-06,41522.90817432
128,2018-04-25 10:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,5138.10944565
129,2018-04-25 11:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,24163.23954559
130,2018-04-25 12:00:00,6.07e-06,6.14e-06,5.18e-06,5.75e-06,384255.02897471
131,2018-04-25 13:00:00,5.76e-06,5.87e-06,5.7e-06,5.78e-06,57207.89974795
132,2018-04-25 14:00:00,5.85e-06,5.85e-06,5.52e-06,5.56e-06,23093.50021415
133,2018-04-25 15:00:00,5.61e-06,5.79e-06,5.61e-06,5.78e-06,1099.86271963
134,2018-04-25 16:00:00,5.75e-06,5.75e-06,5.73e-06,5.75e-06,13498.29632701
135,2018-04-25 17:00:00,5.69e-06,5.78e-06,5.51e-06,5.69e-06,37821.09034732
136,2018-04-25 18:00:00,5.72e-06,5.85e-06,5.72e-06,5.82e-06,30285.38602502
137,2018-04-25 19:00:00,5.84e-06,5.86e-06,5.84e-06,5.86e-06,35984.6238954
138,2018-04-25 20:00:00,5.85e-06,5.88e-06,5.84e-06,5.87e-06,17586.42056566
139,2018-04-25 21:00:00,5.84e-06,5.88e-06,5.84e-06,5.84e-06,10456.93960369
140,2018-04-25 22:00:00,5.88e-06,5.89e-06,5.88e-06,5.89e-06,2069.26063865
141,2018-04-25 23:00:00,5.86e-06,5.89e-06,5.84e-06,5.89e-06,6089.37517666
142,2018-04-26 00:00:00,5.89e-06,5.89e-06,5.84e-06,5.84e-06,2704.40655613
143,2018-04-26 01:00:00,5.89e-06,5.89e-06,5.84e-06,5.84e-06,2484.44717279
144,2018-04-26 02:00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,1358.59005259
145,2018-04-26 03:00:00,5.85e-06,5.89e-06,5.84e-06,5.89e-06,5565.9162115
146,2018-04-26 04:00:00,5.89e-06,5.9e-06,5.89e-06,5.9e-06,39025.41267833
147,2018-04-26 05:00:00,5.9e-06,5.9e-06,5.89e-06,5.9e-06,87238.11659929
148,2018-04-26 06:00:00,5.89e-06,5.9e-06,5.75e-06,5.8e-06,53272.35813711
149,2018-04-26 07:00:00,5.84e-06,5.89e-06,5.79e-06,5.89e-06,6803.68460291
150,2018-04-26 08:00:00,5.89e-06,5.9e-06,5.8e-06,5.9e-06,36954.75952699
151,2018-04-26 09:00:00,5.9e-06,5.94e-06,5.86e-06,5.86e-06,22336.16974456
152,2018-04-26 10:00:00,5.82e-06,5.9e-06,5.81e-06,5.9e-06,30442.2582474
153,2018-04-26 11:00:00,5.89e-06,5.97e-06,5.89e-06,5.94e-06,30666.19242661
154,2018-04-26 12:00:00,5.92e-06,6.11e-06,5.89e-06,5.98e-06,39634.45482403
155,2018-04-26 13:00:00,5.98e-06,6.01e-06,5.98e-06,5.99e-06,8930.17809442
156,2018-04-26 14:00:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,7788.22457169
157,2018-04-26 15:00:00,6.06e-06,6.06e-06,5.99e-06,6.04e-06,4206.19318273
158,2018-04-26 16:00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,100.0
159,2018-04-26 17:00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,4568.30300494
160,2018-04-26 18:00:00,6.04e-06,6.08e-06,6.04e-06,6.04e-06,6229.32639695
161,2018-04-26 19:00:00,6.04e-06,6.09e-06,6.04e-06,6.09e-06,597.60344828
162,2018-04-26 20:00:00,6.04e-06,6.12e-06,6.04e-06,6.12e-06,6912.26298474
163,2018-04-26 21:00:00,6.05e-06,6.14e-06,5.99e-06,5.99e-06,37361.72052539
164,2018-04-26 22:00:00,6.13e-06,6.13e-06,5.99e-06,5.99e-06,28863.85538617
165,2018-04-26 23:00:00,6.12e-06,6.14e-06,6.09e-06,6.14e-06,58525.73270327
166,2018-04-27 00:00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1008.92363694
167,2018-04-27 01:00:00,6.12e-06,6.14e-06,6.02e-06,6.14e-06,6313.85311838
168,2018-04-27 02:00:00,6.14e-06,6.14e-06,5.99e-06,6.04e-06,18123.33972869
169,2018-04-27 03:00:00,6.04e-06,6.14e-06,5.99e-06,6.14e-06,17623.02984746
170,2018-04-27 04:00:00,6.02e-06,6.02e-06,5.96e-06,5.96e-06,81045.67490694
171,2018-04-27 05:00:00,5.99e-06,6.14e-06,5.99e-06,6.12e-06,14120.87198991
172,2018-04-27 06:00:00,6.08e-06,6.08e-06,5.99e-06,6.04e-06,16874.63453451
173,2018-04-27 07:00:00,6.01e-06,6.01e-06,5.96e-06,6e-06,28169.66655251
174,2018-04-27 08:00:00,5.96e-06,5.97e-06,5.17e-06,5.77e-06,1371866.44660315
175,2018-04-27 09:00:00,5.77e-06,5.78e-06,5.48e-06,5.65e-06,375416.35041594
176,2018-04-27 10:00:00,5.67e-06,5.72e-06,5.67e-06,5.67e-06,45638.22538693
177,2018-04-27 11:00:00,5.67e-06,5.72e-06,5.62e-06,5.72e-06,5407.02553595
178,2018-04-27 12:00:00,5.7e-06,5.72e-06,5.6e-06,5.64e-06,48941.88660107
179,2018-04-27 13:00:00,5.63e-06,5.73e-06,5.63e-06,5.73e-06,30321.01641879
180,2018-04-27 14:00:00,5.69e-06,5.76e-06,5.63e-06,5.71e-06,51491.23125448
181,2018-04-27 15:00:00,5.71e-06,5.74e-06,5.66e-06,5.66e-06,15263.02817685
182,2018-04-27 16:00:00,5.64e-06,5.68e-06,5.52e-06,5.66e-06,30897.90602351
183,2018-04-27 17:00:00,5.66e-06,5.67e-06,5.58e-06,5.61e-06,74175.44204264
184,2018-04-27 18:00:00,5.65e-06,5.68e-06,5.56e-06,5.68e-06,24421.5249988
185,2018-04-27 19:00:00,5.68e-06,5.71e-06,5.68e-06,5.69e-06,20118.05550066
186,2018-04-27 20:00:00,5.65e-06,5.73e-06,5.53e-06,5.53e-06,11671.42513306
187,2018-04-27 21:00:00,5.7e-06,5.72e-06,5.58e-06,5.72e-06,85451.06893881
188,2018-04-27 22:00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,11355.44654665
189,2018-04-27 23:00:00,5.72e-06,5.72e-06,5.72e-06,5.72e-06,10713.89480084
190,2018-04-28 00:00:00,5.72e-06,5.72e-06,5.68e-06,5.68e-06,1706.17396564
191,2018-04-28 01:00:00,5.72e-06,5.72e-06,5.7e-06,5.71e-06,3018.69530139
192,2018-04-28 02:00:00,5.71e-06,5.76e-06,5.71e-06,5.76e-06,38927.02941214
193,2018-04-28 03:00:00,5.76e-06,5.76e-06,5.72e-06,5.76e-06,11336.73323174
194,2018-04-28 04:00:00,5.72e-06,5.76e-06,5.57e-06,5.76e-06,29060.30293548
195,2018-04-28 05:00:00,5.76e-06,5.76e-06,5.57e-06,5.72e-06,21593.87597501
196,2018-04-28 06:00:00,5.7e-06,5.7e-06,5.65e-06,5.7e-06,25890.57862863
197,2018-04-28 07:00:00,5.7e-06,5.7e-06,5.7e-06,5.7e-06,3000.0
198,2018-04-28 08:00:00,5.64e-06,5.64e-06,5.56e-06,5.58e-06,2630.19165059
199,2018-04-28 09:00:00,5.61e-06,5.61e-06,5.58e-06,5.58e-06,7749.99999999
200,2018-04-28 10:00:00,5.58e-06,5.58e-06,5.2e-06,5.49e-06,1230041.64236064
201,2018-04-28 11:00:00,5.46e-06,5.61e-06,5.4e-06,5.61e-06,117004.4937478
202,2018-04-28 12:00:00,5.56e-06,5.61e-06,5.56e-06,5.61e-06,37075.52842273
203,2018-04-28 13:00:00,5.61e-06,5.62e-06,5.36e-06,5.58e-06,160642.83166825
204,2018-04-28 14:00:00,5.6e-06,5.62e-06,5.54e-06,5.62e-06,40439.30826896
205,2018-04-28 15:00:00,5.54e-06,5.62e-06,5.53e-06,5.56e-06,21062.7433134
206,2018-04-28 16:00:00,5.56e-06,5.62e-06,5.56e-06,5.62e-06,30206.8068793
207,2018-04-28 17:00:00,5.62e-06,5.62e-06,5.49e-06,5.62e-06,51593.04579012
208,2018-04-28 18:00:00,5.55e-06,5.62e-06,5.55e-06,5.58e-06,11252.31967966
209,2018-04-28 19:00:00,5.61e-06,5.62e-06,5.5e-06,5.61e-06,50472.98164214
210,2018-04-28 20:00:00,5.54e-06,5.77e-06,5.54e-06,5.77e-06,196983.18072789
211,2018-04-28 21:00:00,5.76e-06,5.85e-06,5.76e-06,5.78e-06,109478.62879188
212,2018-04-28 22:00:00,5.86e-06,5.86e-06,5.78e-06,5.8e-06,34422.07400838
213,2018-04-28 23:00:00,5.8e-06,5.8e-06,5.8e-06,5.8e-06,820.0
214,2018-04-29 00:00:00,5.84e-06,5.89e-06,5.8e-06,5.81e-06,15188.64428349
215,2018-04-29 01:00:00,5.81e-06,5.89e-06,5.81e-06,5.82e-06,2763.96426668
216,2018-04-29 02:00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,2091.5922313
217,2018-04-29 03:00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,1330.02101479
218,2018-04-29 04:00:00,5.81e-06,5.87e-06,5.81e-06,5.87e-06,11450.07415577
219,2018-04-29 05:00:00,5.82e-06,5.86e-06,5.78e-06,5.86e-06,21423.82778044
220,2018-04-29 06:00:00,5.8e-06,5.85e-06,5.76e-06,5.76e-06,22790.79538692
221,2018-04-29 07:00:00,5.76e-06,5.81e-06,5.74e-06,5.81e-06,80808.79199363
222,2018-04-29 08:00:00,5.73e-06,5.86e-06,5.73e-06,5.86e-06,10337.61813932
223,2018-04-29 09:00:00,5.8e-06,5.8e-06,5.65e-06,5.7e-06,319755.8951711
224,2018-04-29 10:00:00,5.7e-06,5.8e-06,5.65e-06,5.72e-06,112494.31102068
225,2018-04-29 11:00:00,5.7e-06,5.76e-06,5.65e-06,5.76e-06,23778.86835085
226,2018-04-29 12:00:00,5.76e-06,5.8e-06,5.73e-06,5.77e-06,14146.55763677
227,2018-04-29 13:00:00,5.68e-06,5.76e-06,5.68e-06,5.68e-06,8174.88089559
228,2018-04-29 14:00:00,5.68e-06,5.77e-06,5.65e-06,5.72e-06,12813.02540684
229,2018-04-29 15:00:00,5.77e-06,5.77e-06,5.66e-06,5.76e-06,23013.69697908
230,2018-04-29 16:00:00,5.75e-06,5.88e-06,5.75e-06,5.88e-06,172871.71930903
231,2018-04-29 17:00:00,5.83e-06,5.88e-06,5.82e-06,5.87e-06,132765.16427789
232,2018-04-29 18:00:00,5.87e-06,5.95e-06,5.87e-06,5.94e-06,107896.17611321
233,2018-04-29 19:00:00,5.94e-06,5.96e-06,5.87e-06,5.96e-06,45846.91530081
234,2018-04-29 20:00:00,5.87e-06,5.93e-06,5.82e-06,5.86e-06,83470.84288878
235,2018-04-29 21:00:00,5.93e-06,5.93e-06,5.81e-06,5.81e-06,5271.52107131
236,2018-04-29 22:00:00,5.92e-06,5.92e-06,5.7e-06,5.85e-06,86435.54736826
237,2018-04-29 23:00:00,5.85e-06,5.85e-06,5.83e-06,5.83e-06,768.81750872
238,2018-04-30 00:00:00,5.83e-06,5.84e-06,5.82e-06,5.82e-06,2218.48583733
239,2018-04-30 01:00:00,5.8e-06,5.8e-06,5.72e-06,5.75e-06,5198.71141642
240,2018-04-30 02:00:00,5.75e-06,5.85e-06,5.7e-06,5.72e-06,84544.80485245
241,2018-04-30 03:00:00,5.73e-06,5.85e-06,5.64e-06,5.76e-06,78060.74402306
242,2018-04-30 04:00:00,5.72e-06,5.74e-06,5.67e-06,5.73e-06,7670.31475831
243,2018-04-30 05:00:00,5.67e-06,5.8e-06,5.63e-06,5.73e-06,53916.32535507
244,2018-04-30 06:00:00,5.7e-06,5.71e-06,5.64e-06,5.7e-06,13196.38567733
245,2018-04-30 07:00:00,5.65e-06,5.72e-06,5.65e-06,5.69e-06,8398.91604085
246,2018-04-30 08:00:00,5.66e-06,5.72e-06,5.63e-06,5.72e-06,15894.84945965
247,2018-04-30 09:00:00,5.66e-06,5.67e-06,5.6e-06,5.67e-06,24768.46862299
248,2018-04-30 10:00:00,5.64e-06,5.64e-06,5.64e-06,5.64e-06,710.52664211
249,2018-04-30 11:00:00,5.64e-06,5.7e-06,5.64e-06,5.64e-06,22800.16657017
250,2018-04-30 12:00:00,5.7e-06,5.7e-06,5.63e-06,5.64e-06,30002.9328214
251,2018-04-30 13:00:00,5.64e-06,5.77e-06,5.64e-06,5.64e-06,32033.59834876
252,2018-04-30 14:00:00,5.68e-06,5.7e-06,5.64e-06,5.64e-06,12323.8249832
253,2018-04-30 15:00:00,5.67e-06,5.71e-06,5.63e-06,5.63e-06,18320.36325258
254,2018-04-30 16:00:00,5.63e-06,5.68e-06,5.6e-06,5.6e-06,32490.71855496
255,2018-04-30 17:00:00,5.6e-06,5.61e-06,5.54e-06,5.55e-06,27274.73412985
256,2018-04-30 18:00:00,5.58e-06,5.65e-06,5.55e-06,5.65e-06,12883.05443999
257,2018-04-30 19:00:00,5.61e-06,5.64e-06,5.57e-06,5.61e-06,8184.38114335
258,2018-04-30 20:00:00,5.61e-06,5.63e-06,5.5e-06,5.61e-06,110980.70941063
259,2018-04-30 21:00:00,5.63e-06,5.71e-06,5.63e-06,5.71e-06,40169.31144516
260,2018-04-30 22:00:00,5.71e-06,5.72e-06,5.64e-06,5.64e-06,20839.83514983
261,2018-04-30 23:00:00,5.66e-06,5.71e-06,5.63e-06,5.67e-06,54145.1786286
262,2018-05-01 00:00:00,5.67e-06,5.68e-06,5.64e-06,5.64e-06,53660.62245326
263,2018-05-01 01:00:00,5.68e-06,5.68e-06,5.68e-06,5.68e-06,179.84325467
264,2018-05-01 02:00:00,5.71e-06,5.72e-06,5.71e-06,5.72e-06,5193.39428576
265,2018-05-01 03:00:00,5.65e-06,5.72e-06,5.65e-06,5.68e-06,1686.54592932
266,2018-05-01 04:00:00,5.66e-06,5.66e-06,5.66e-06,5.66e-06,625.76182137
267,2018-05-01 05:00:00,5.59e-06,5.67e-06,5.59e-06,5.66e-06,1761.58613811
268,2018-05-01 06:00:00,5.66e-06,5.67e-06,5.52e-06,5.52e-06,14195.1390096
269,2018-05-01 07:00:00,5.61e-06,5.66e-06,5.52e-06,5.66e-06,13108.90652165
270,2018-05-01 08:00:00,5.66e-06,5.7e-06,5.65e-06,5.68e-06,15333.94807536
271,2018-05-01 09:00:00,5.67e-06,5.67e-06,5.66e-06,5.67e-06,6043.44639673
272,2018-05-01 10:00:00,5.67e-06,5.69e-06,5.6e-06,5.6e-06,32660.34805411
273,2018-05-01 11:00:00,5.61e-06,5.69e-06,5.56e-06,5.69e-06,29509.83793482
274,2018-05-01 12:00:00,5.62e-06,5.69e-06,5.62e-06,5.67e-06,6081.49566378
275,2018-05-01 13:00:00,5.62e-06,5.68e-06,5.6e-06,5.6e-06,23767.82421023
276,2018-05-01 14:00:00,5.6e-06,5.62e-06,5.6e-06,5.62e-06,7290.50352148
277,2018-05-01 15:00:00,5.6e-06,5.69e-06,5.6e-06,5.69e-06,14029.28982586
278,2018-05-01 16:00:00,5.69e-06,5.71e-06,5.69e-06,5.7e-06,25789.55262107
