,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00068651,0.00068652,0.0006575,0.00066377,6577.55124954
1,2018-04-20 01:00:00,0.00066377,0.00066992,0.00065439,0.00065439,23052.29459202
2,2018-04-20 02:00:00,0.00065439,0.00066357,0.00064429,0.00066357,15361.46551198
3,2018-04-20 03:00:00,0.00066996,0.00066996,0.00066069,0.00066069,44.88850413
4,2018-04-20 04:00:00,0.00067021,0.00067146,0.00066265,0.00066265,10666.90973746
5,2018-04-20 05:00:00,0.00066267,0.00067502,0.00066069,0.00067502,25458.47309888
6,2018-04-20 06:00:00,0.00066529,0.0006769,0.00066529,0.0006769,15633.10806216
7,2018-04-20 07:00:00,0.0006653,0.0006653,0.00066182,0.00066209,271.15265152
8,2018-04-20 08:00:00,0.00067001,0.00067684,0.0006609,0.00066659,2718.53512906
9,2018-04-20 09:00:00,0.00066801,0.00066801,0.00066801,0.00066801,10.50508226
10,2018-04-20 10:00:00,0.00066821,0.00066821,0.00066101,0.0006615,557.72494357
11,2018-04-20 11:00:00,0.00066068,0.00066258,0.00065025,0.00065092,15475.54747779
12,2018-04-20 12:00:00,0.00065104,0.0006554,0.00065,0.0006554,16482.75551093
13,2018-04-20 13:00:00,0.00065543,0.00068654,0.00065543,0.00067874,15063.96825214
14,2018-04-20 14:00:00,0.00067877,0.000705,0.00067877,0.00069421,24720.79672547
15,2018-04-20 15:00:00,0.00071099,0.00071404,0.00068427,0.00070471,24238.12634267
16,2018-04-20 16:00:00,0.00070439,0.00071332,0.00070067,0.00070067,1836.30328829
17,2018-04-20 17:00:00,0.00069389,0.00069389,0.00067855,0.00068387,11619.35676575
18,2018-04-20 18:00:00,0.00068387,0.00068387,0.00066969,0.00068092,9532.14308291
19,2018-04-20 19:00:00,0.00068092,0.00068092,0.000676,0.000676,442.71746867
20,2018-04-20 20:00:00,0.000676,0.000676,0.000676,0.000676,100.0
21,2018-04-20 21:00:00,0.00068,0.00068937,0.00067903,0.00068913,41959.87824092
22,2018-04-20 22:00:00,0.0006898,0.00069017,0.00066751,0.00066751,24697.08877809
23,2018-04-20 23:00:00,0.00067734,0.00067941,0.0006626,0.0006626,4172.52160735
24,2018-04-21 00:00:00,0.00067527,0.00067538,0.00067512,0.00067512,12557.79003366
25,2018-04-21 01:00:00,0.00067506,0.00067506,0.00065939,0.00067236,543.46537606
26,2018-04-21 02:00:00,0.00067615,0.00067615,0.00066311,0.00067281,1452.74141984
27,2018-04-21 03:00:00,0.00067076,0.00068012,0.00067076,0.00067501,4572.3506712
28,2018-04-21 04:00:00,0.00067501,0.00068736,0.00067501,0.00068736,5658.33458124
29,2018-04-21 05:00:00,0.00067737,0.00067737,0.00067736,0.00067737,5316.20559427
30,2018-04-21 06:00:00,0.00068659,0.00068659,0.000672,0.000672,977.26028762
