,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.651e-05,4.655e-05,4.651e-05,4.655e-05,215.00752526
1,2018-04-20 01:00:00,4.67e-05,4.693e-05,4.67e-05,4.693e-05,4353.20122104
2,2018-04-20 02:00:00,4.671e-05,4.671e-05,4.67e-05,4.67e-05,56.35220807
3,2018-04-20 03:00:00,4.67e-05,4.688e-05,4.621e-05,4.621e-05,5003.58729222
4,2018-04-20 04:00:00,4.621e-05,4.622e-05,4.621e-05,4.622e-05,267.43735178
5,2018-04-20 05:00:00,4.67e-05,4.962e-05,4.622e-05,4.653e-05,60541.93674687
6,2018-04-20 06:00:00,4.662e-05,5e-05,4.48e-05,4.645e-05,48612.15451136
7,2018-04-20 07:00:00,4.586e-05,4.644e-05,4.586e-05,4.598e-05,511.60146964
8,2018-04-20 08:00:00,4.647e-05,4.871e-05,4.603e-05,4.698e-05,1195.67789797
9,2018-04-20 09:00:00,4.739e-05,4.893e-05,4.617e-05,4.702e-05,5605.51728037
10,2018-04-20 10:00:00,4.697e-05,4.943e-05,4.621e-05,4.622e-05,10665.63816785
11,2018-04-20 11:00:00,4.619e-05,4.619e-05,4.608e-05,4.61e-05,2103.76116954
12,2018-04-20 12:00:00,4.61e-05,4.787e-05,4.61e-05,4.787e-05,2297.4742127
13,2018-04-20 13:00:00,4.685e-05,4.903e-05,4.669e-05,4.7e-05,14359.95159278
14,2018-04-20 14:00:00,4.7e-05,4.746e-05,4.384e-05,4.7e-05,75214.78393751
15,2018-04-20 15:00:00,4.7e-05,4.704e-05,4.7e-05,4.704e-05,1445.99273984
16,2018-04-20 16:00:00,4.7e-05,4.701e-05,4.605e-05,4.606e-05,17331.91636856
17,2018-04-20 17:00:00,4.606e-05,4.714e-05,4.542e-05,4.542e-05,5308.68862258
18,2018-04-20 18:00:00,4.634e-05,4.634e-05,4.55e-05,4.55e-05,3052.01854425
19,2018-04-20 19:00:00,4.553e-05,4.586e-05,4.55e-05,4.582e-05,1028.07827762
20,2018-04-20 20:00:00,4.589e-05,4.589e-05,4.58e-05,4.58e-05,229.74702357
21,2018-04-20 21:00:00,4.58e-05,4.58e-05,4.58e-05,4.58e-05,1042.91811658
22,2018-04-20 22:00:00,4.54e-05,4.755e-05,4.54e-05,4.659e-05,4240.42106223
23,2018-04-20 23:00:00,4.633e-05,4.634e-05,4.543e-05,4.621e-05,3125.1685244
24,2018-04-21 00:00:00,4.621e-05,4.621e-05,4.521e-05,4.521e-05,6121.58048883
25,2018-04-21 01:00:00,4.547e-05,4.6e-05,4.54e-05,4.6e-05,416.50605859
26,2018-04-21 02:00:00,4.521e-05,4.598e-05,4.521e-05,4.598e-05,86.7547704
27,2018-04-21 03:00:00,4.52e-05,4.52e-05,4.5e-05,4.52e-05,1399.8507985
28,2018-04-21 05:00:00,4.49e-05,4.49e-05,4.46e-05,4.46e-05,854.76338056
29,2018-04-21 06:00:00,4.517e-05,4.517e-05,4.46e-05,4.517e-05,133.40868038
30,2018-04-21 08:00:00,4.5e-05,4.5e-05,4.428e-05,4.428e-05,1966.69125797
31,2018-04-21 09:00:00,4.51e-05,4.51e-05,4.51e-05,4.51e-05,221.72949002
32,2018-04-21 11:00:00,4.432e-05,4.432e-05,4.401e-05,4.401e-05,2473.13027931
33,2018-04-21 12:00:00,4.4e-05,4.4e-05,4.35e-05,4.37e-05,7635.11416941
34,2018-04-21 13:00:00,4.398e-05,4.478e-05,4.398e-05,4.478e-05,588.09863989
35,2018-04-21 15:00:00,4.498e-05,4.498e-05,4.395e-05,4.395e-05,1022.67632079
36,2018-04-21 17:00:00,4.451e-05,4.451e-05,4.451e-05,4.451e-05,456.96006484
37,2018-04-21 18:00:00,4.451e-05,4.451e-05,4.451e-05,4.451e-05,14.55350483
38,2018-04-21 19:00:00,4.395e-05,4.395e-05,4.2e-05,4.269e-05,15770.73140975
39,2018-04-21 20:00:00,4.269e-05,4.269e-05,4.242e-05,4.242e-05,436.93436427
40,2018-04-21 21:00:00,4.263e-05,4.263e-05,4.233e-05,4.233e-05,483.25704215
41,2018-04-21 22:00:00,4.209e-05,4.209e-05,4.131e-05,4.178e-05,3370.766025
42,2018-04-21 23:00:00,4.178e-05,4.306e-05,4.178e-05,4.306e-05,1883.06489436
43,2018-04-22 00:00:00,4.234e-05,4.304e-05,4.234e-05,4.304e-05,106.3197026
44,2018-04-22 01:00:00,4.303e-05,4.303e-05,4.135e-05,4.222e-05,713.85757271
45,2018-04-22 02:00:00,4.152e-05,4.152e-05,4.152e-05,4.152e-05,12.44563396
46,2018-04-22 03:00:00,4.152e-05,4.161e-05,4.129e-05,4.152e-05,4124.92432275
47,2018-04-22 04:00:00,4.269e-05,4.269e-05,4.269e-05,4.269e-05,234.1372044
48,2018-04-22 06:00:00,4.188e-05,4.208e-05,4.157e-05,4.157e-05,583.29838035
49,2018-04-22 07:00:00,4.211e-05,4.511e-05,4.211e-05,4.511e-05,16608.28110619
50,2018-04-22 08:00:00,4.515e-05,4.526e-05,4.512e-05,4.526e-05,782.12191262
51,2018-04-22 09:00:00,4.512e-05,4.512e-05,4.512e-05,4.512e-05,470.17697844
52,2018-04-22 10:00:00,4.512e-05,4.512e-05,4.512e-05,4.512e-05,1653.42220204
53,2018-04-22 11:00:00,4.512e-05,4.541e-05,4.512e-05,4.512e-05,1240.75845674
54,2018-04-22 12:00:00,4.512e-05,4.512e-05,4.512e-05,4.512e-05,2241.91100175
55,2018-04-22 13:00:00,4.511e-05,4.511e-05,4.401e-05,4.403e-05,918.5986579
56,2018-04-22 14:00:00,4.444e-05,4.512e-05,4.37e-05,4.399e-05,12271.58750437
57,2018-04-22 15:00:00,4.4e-05,4.4e-05,4.3e-05,4.3e-05,11915.94418573
58,2018-04-22 17:00:00,4.349e-05,4.349e-05,4.348e-05,4.349e-05,1995.8687181
59,2018-04-22 18:00:00,4.347e-05,4.349e-05,4.3e-05,4.349e-05,743.17833793
60,2018-04-22 19:00:00,4.351e-05,4.351e-05,4.349e-05,4.349e-05,372.35610574
61,2018-04-22 20:00:00,4.348e-05,4.52e-05,4.347e-05,4.35e-05,661.11394867
62,2018-04-22 22:00:00,4.31e-05,4.31e-05,4.307e-05,4.307e-05,322.93593688
