,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.20939983,0.2105999,0.20720037,0.20720037,31274.72694739
1,2018-04-20 01:00:00,0.21059972,0.21299504,0.20720081,0.20730005,39374.3254917
2,2018-04-20 02:00:00,0.20730609,0.21208838,0.20730609,0.21199799,61507.09857998
3,2018-04-20 03:00:00,0.20790097,0.21199799,0.207,0.2085,63706.05778408
4,2018-04-20 04:00:00,0.20979548,0.20979565,0.20040003,0.20040022,353482.74400002
5,2018-04-20 05:00:00,0.20283983,0.20438796,0.20001,0.20438699,86361.14321099
6,2018-04-20 06:00:00,0.20438599,0.212352,0.2,0.2098,391683.80413598
7,2018-04-20 07:00:00,0.2098,0.21235197,0.206,0.21109999,43775.74599035
8,2018-04-20 08:00:00,0.20509877,0.21019942,0.20509877,0.20586608,12664.63114911
9,2018-04-20 09:00:00,0.20566599,0.20849668,0.20180433,0.20460182,155501.60134005
10,2018-04-20 10:00:00,0.20765659,0.21085001,0.20200028,0.21085001,73314.55280408
11,2018-04-20 11:00:00,0.2097466,0.213,0.20700231,0.21110001,203338.54050226
12,2018-04-20 12:00:00,0.21110001,0.21599764,0.21110001,0.21110007,59093.07425213
13,2018-04-20 13:00:00,0.2111002,0.2134,0.2111002,0.21110049,102726.88742561
14,2018-04-20 14:00:00,0.21110072,0.21339923,0.21,0.21339432,120248.33732216
15,2018-04-20 15:00:00,0.21339394,0.21339394,0.20833999,0.20955835,38086.68880603
16,2018-04-20 16:00:00,0.20955835,0.21046716,0.2068,0.209,95347.20114817
17,2018-04-20 17:00:00,0.2085,0.20999999,0.20700454,0.207006,28658.88312019
18,2018-04-20 18:00:00,0.207006,0.20944707,0.2053,0.20899998,109618.02517226
19,2018-04-20 19:00:00,0.20530089,0.20899986,0.2052,0.20866698,36838.61194592
20,2018-04-20 20:00:00,0.20549001,0.2068361,0.20253894,0.20679508,78652.07750877
21,2018-04-20 21:00:00,0.20679127,0.20683628,0.20254425,0.20683628,21469.76192365
22,2018-04-20 22:00:00,0.20809935,0.2134,0.2060013,0.20780103,219828.65694505
23,2018-04-20 23:00:00,0.21099999,0.2122872,0.20780481,0.21099931,197309.04174634
24,2018-04-21 00:00:00,0.2105,0.2105,0.20700038,0.208,136433.77670716
25,2018-04-21 01:00:00,0.20965797,0.20965797,0.20614072,0.20799966,25981.90456623
26,2018-04-21 02:00:00,0.20614373,0.20799966,0.20614099,0.20799966,6576.19298932
27,2018-04-21 03:00:00,0.20800001,0.20884865,0.20614082,0.20614082,78470.62898321
28,2018-04-21 04:00:00,0.20614082,0.20939827,0.20500001,0.20600001,54368.91860445
29,2018-04-21 05:00:00,0.20600001,0.208,0.206,0.207376,28612.32208428
30,2018-04-21 06:00:00,0.208,0.21228771,0.208,0.21030016,194250.76762928
31,2018-04-21 07:00:00,0.21030016,0.21476364,0.21030016,0.21040042,173770.28462784
32,2018-04-21 08:00:00,0.21299889,0.21299889,0.206,0.206,175990.20116021
33,2018-04-21 09:00:00,0.2064163,0.2072,0.2018051,0.20195964,144339.13281847
34,2018-04-21 10:00:00,0.202,0.20399965,0.19600002,0.19674449,119074.53277063
35,2018-04-21 11:00:00,0.19674449,0.19999998,0.18700038,0.19369871,351754.86768858
36,2018-04-21 12:00:00,0.19252,0.20149361,0.19252,0.19680014,171250.31051279
37,2018-04-21 13:00:00,0.1981,0.19919995,0.18800026,0.19469999,159548.73084053
38,2018-04-21 14:00:00,0.19469999,0.19779909,0.1933,0.19505645,27780.94565386
39,2018-04-21 15:00:00,0.19505645,0.20149366,0.19505645,0.20149366,115570.93413826
40,2018-04-21 16:00:00,0.203,0.2048067,0.200699,0.20467491,47673.25342332
41,2018-04-21 17:00:00,0.20068736,0.2041327,0.19617358,0.20344954,36636.21732328
42,2018-04-21 18:00:00,0.20281067,0.20281067,0.197,0.19957623,38456.06035452
43,2018-04-21 19:00:00,0.19957614,0.20280749,0.19957614,0.20117758,14849.95268708
44,2018-04-21 20:00:00,0.20199627,0.20199627,0.19877803,0.19877803,3647.62117752
45,2018-04-21 21:00:00,0.19877803,0.19877803,0.19877803,0.19877803,8015.76868491
46,2018-04-21 22:00:00,0.19659685,0.19659685,0.19659666,0.19659666,499.96040261
47,2018-04-21 23:00:00,0.19659666,0.20143218,0.19659666,0.20142785,33351.65794427
48,2018-04-22 00:00:00,0.20142444,0.20142445,0.19800281,0.19800281,2744.86257109
49,2018-04-22 01:00:00,0.19800248,0.19800248,0.19617247,0.19800203,4090.84984593
50,2018-04-22 02:00:00,0.19999696,0.19999696,0.19542335,0.198,14335.37216503
51,2018-04-22 03:00:00,0.19999678,0.20053691,0.19999671,0.20053691,13970.18396554
52,2018-04-22 04:00:00,0.20053691,0.20138823,0.19799983,0.19799983,19593.32829646
53,2018-04-22 05:00:00,0.2005,0.20069397,0.19544641,0.19545019,48099.25663236
54,2018-04-22 06:00:00,0.20097373,0.20097388,0.19700863,0.20096796,15441.25489745
55,2018-04-22 07:00:00,0.19803184,0.2,0.19803184,0.1992,10853.9492079
56,2018-04-22 08:00:00,0.1992,0.20424552,0.1992,0.20279581,43050.99694349
57,2018-04-22 09:00:00,0.20279581,0.20467491,0.1981001,0.20199064,87824.20414264
58,2018-04-22 10:00:00,0.20118182,0.20480649,0.20117938,0.204,24725.11508454
59,2018-04-22 11:00:00,0.204,0.208,0.204,0.20501,36086.31074631
60,2018-04-22 12:00:00,0.20500001,0.20727713,0.200277,0.2046,104512.07093679
61,2018-04-22 13:00:00,0.2049,0.2049,0.20088935,0.2048,11381.55833056
62,2018-04-22 14:00:00,0.20489999,0.2065,0.20489999,0.2065,46208.25606308
63,2018-04-22 15:00:00,0.2078,0.208,0.2055,0.2055,162138.78825325
64,2018-04-22 16:00:00,0.2065,0.2065,0.20113739,0.2048,75513.72043305
65,2018-04-22 17:00:00,0.2039808,0.2055,0.20386205,0.20549927,9595.055315
66,2018-04-22 18:00:00,0.20467683,0.2055,0.20390001,0.2055,15226.58037003
67,2018-04-22 19:00:00,0.205,0.2055,0.20141452,0.20141858,46414.48732528
68,2018-04-22 20:00:00,0.20200564,0.20549998,0.202001,0.202001,8489.64431822
69,2018-04-22 21:00:00,0.202,0.20321326,0.202,0.20200102,3893.48879561
70,2018-04-22 22:00:00,0.2032129,0.2032129,0.20141009,0.20141009,17824.2920899
