,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.551e-05,2.552e-05,2.55e-05,2.552e-05,8548.65437715
1,2018-04-20 01:00:00,2.552e-05,2.553e-05,2.547e-05,2.547e-05,11404.80050986
2,2018-04-20 02:00:00,2.548e-05,2.549e-05,2.547e-05,2.547e-05,2312.99377768
3,2018-04-20 03:00:00,2.547e-05,2.553e-05,2.547e-05,2.552e-05,7135.7014069
4,2018-04-20 04:00:00,2.552e-05,2.553e-05,2.503e-05,2.521e-05,18931.30156306
5,2018-04-20 05:00:00,2.521e-05,2.553e-05,2.493e-05,2.513e-05,16893.38710503
6,2018-04-20 06:00:00,2.552e-05,2.553e-05,2.494e-05,2.494e-05,1651.02035246
7,2018-04-20 07:00:00,2.494e-05,2.554e-05,2.46e-05,2.533e-05,10437.77884756
8,2018-04-20 08:00:00,2.51e-05,2.564e-05,2.509e-05,2.509e-05,8782.83465329
9,2018-04-20 09:00:00,2.551e-05,2.551e-05,2.515e-05,2.515e-05,197.40596005
10,2018-04-20 10:00:00,2.478e-05,2.545e-05,2.46e-05,2.545e-05,7279.94469648
11,2018-04-20 11:00:00,2.491e-05,2.491e-05,2.457e-05,2.457e-05,2357.58271833
12,2018-04-20 12:00:00,2.486e-05,2.56e-05,2.486e-05,2.56e-05,17906.77926123
13,2018-04-20 13:00:00,2.511e-05,2.515e-05,2.511e-05,2.515e-05,400.03896365
14,2018-04-20 14:00:00,2.515e-05,2.604e-05,2.487e-05,2.604e-05,1218.82139799
15,2018-04-20 15:00:00,2.601e-05,2.601e-05,2.487e-05,2.487e-05,960.62966551
16,2018-04-20 16:00:00,2.522e-05,2.585e-05,2.522e-05,2.546e-05,12570.85501555
17,2018-04-20 17:00:00,2.582e-05,2.582e-05,2.486e-05,2.486e-05,16582.05356296
18,2018-04-20 18:00:00,2.517e-05,2.664e-05,2.516e-05,2.656e-05,18607.23465543
19,2018-04-20 19:00:00,2.649e-05,2.649e-05,2.52e-05,2.547e-05,5071.75773096
20,2018-04-20 20:00:00,2.493e-05,2.53e-05,2.489e-05,2.52e-05,2506.95449585
21,2018-04-20 21:00:00,2.488e-05,2.524e-05,2.488e-05,2.524e-05,2146.52552656
22,2018-04-20 22:00:00,2.49e-05,2.522e-05,2.49e-05,2.522e-05,2146.23427103
23,2018-04-20 23:00:00,2.522e-05,2.522e-05,2.513e-05,2.513e-05,623.55303254
24,2018-04-21 00:00:00,2.529e-05,2.529e-05,2.529e-05,2.529e-05,142.03341
25,2018-04-21 01:00:00,2.513e-05,2.524e-05,2.505e-05,2.524e-05,962.06743001
26,2018-04-21 02:00:00,2.52e-05,2.52e-05,2.489e-05,2.518e-05,16850.54340291
27,2018-04-21 03:00:00,2.518e-05,2.521e-05,2.518e-05,2.52e-05,34269.39904734
28,2018-04-21 04:00:00,2.519e-05,2.519e-05,2.486e-05,2.486e-05,25155.83321474
29,2018-04-21 05:00:00,2.482e-05,2.482e-05,2.475e-05,2.475e-05,1961.38607927
30,2018-04-21 06:00:00,2.475e-05,2.485e-05,2.475e-05,2.475e-05,11731.28145693
31,2018-04-21 07:00:00,2.485e-05,2.486e-05,2.485e-05,2.485e-05,9501.29426375
32,2018-04-21 08:00:00,2.485e-05,2.485e-05,2.449e-05,2.449e-05,17869.19388889
33,2018-04-21 09:00:00,2.449e-05,2.451e-05,2.42e-05,2.451e-05,12199.72602066
34,2018-04-21 10:00:00,2.447e-05,2.447e-05,2.42e-05,2.42e-05,494.77268833
35,2018-04-21 11:00:00,2.42e-05,2.42e-05,2.256e-05,2.256e-05,27614.0152953
36,2018-04-21 12:00:00,2.306e-05,2.306e-05,2.251e-05,2.271e-05,16938.48074525
