,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00061599,0.00074077,0.00061516,0.00070626,267417.2399992
1,2018-04-20 01:00:00,0.00070626,0.00072056,0.00065915,0.00066258,84415.94897917
2,2018-04-20 02:00:00,0.00066261,0.000683,0.0006595,0.00066964,28200.39358035
3,2018-04-20 03:00:00,0.00066946,0.00066958,0.00066046,0.0006661,7918.14186065
4,2018-04-20 04:00:00,0.00066325,0.00066766,0.00065003,0.00065306,36498.40705801
5,2018-04-20 05:00:00,0.00065308,0.00066232,0.0006462,0.0006585,15444.43251958
6,2018-04-20 06:00:00,0.00066232,0.00068392,0.00065134,0.00065797,9537.16552834
7,2018-04-20 07:00:00,0.00065794,0.00065797,0.00065018,0.0006502,5820.58985486
8,2018-04-20 08:00:00,0.0006502,0.00065629,0.000638,0.00064088,16994.19377631
9,2018-04-20 09:00:00,0.00064336,0.00064915,0.00063802,0.00064813,13175.4645447
10,2018-04-20 10:00:00,0.0006465,0.00064913,0.00063734,0.00063734,8036.2730857
11,2018-04-20 11:00:00,0.00063734,0.00065,0.000636,0.00064509,8687.62322079
12,2018-04-20 12:00:00,0.00064509,0.00065176,0.00064068,0.00064777,11558.7307717
13,2018-04-20 13:00:00,0.00064777,0.0006738,0.00064658,0.00065004,34481.28677465
14,2018-04-20 14:00:00,0.00064718,0.00065429,0.00064718,0.00065199,4962.20361537
15,2018-04-20 15:00:00,0.00065,0.00065551,0.00064658,0.00065076,5703.97341253
16,2018-04-20 16:00:00,0.0006537,0.00065699,0.00065,0.00065356,4861.90232019
17,2018-04-20 17:00:00,0.00065356,0.0006573,0.00064661,0.0006534,9583.60097384
18,2018-04-20 18:00:00,0.0006534,0.00065965,0.00064894,0.0006545,5163.74682934
19,2018-04-20 19:00:00,0.000656,0.00065865,0.0006481,0.00065475,3404.05016424
20,2018-04-20 20:00:00,0.00065184,0.00065521,0.00064723,0.00065521,2057.52985583
21,2018-04-20 21:00:00,0.00065678,0.00065678,0.00064709,0.0006523,2829.72925823
22,2018-04-20 22:00:00,0.0006523,0.0006523,0.00064001,0.00064381,16592.19004958
23,2018-04-20 23:00:00,0.00064004,0.0006439,0.00063429,0.00063886,13355.993135
24,2018-04-21 00:00:00,0.0006349,0.00064061,0.0006283,0.00062896,18510.19471518
25,2018-04-21 01:00:00,0.00063365,0.00063374,0.000621,0.00062347,10080.13787297
26,2018-04-21 02:00:00,0.00062645,0.00062645,0.00061499,0.00062,13847.05261773
27,2018-04-21 03:00:00,0.00062,0.00062,0.00061,0.00061502,12434.85457363
28,2018-04-21 04:00:00,0.0006103,0.00061869,0.00061014,0.00061869,4546.57728989
29,2018-04-21 05:00:00,0.00061869,0.00061904,0.000611,0.00061126,6885.57866178
30,2018-04-21 06:00:00,0.00061699,0.00061869,0.00061014,0.00061014,4644.62027674
31,2018-04-21 07:00:00,0.00061014,0.00061988,0.00060822,0.00061436,2243.75162069
32,2018-04-21 08:00:00,0.00060817,0.00061497,0.00060814,0.00060817,4690.04726954
33,2018-04-21 09:00:00,0.00060817,0.0006108,0.00060001,0.00060301,13542.2794384
34,2018-04-21 10:00:00,0.00060301,0.00060676,0.00059902,0.00059902,19691.56720221
35,2018-04-21 11:00:00,0.00059902,0.00060261,0.0005856,0.0005857,16195.76356016
36,2018-04-21 12:00:00,0.000586,0.00060448,0.00058566,0.00059819,3307.93316723
37,2018-04-21 13:00:00,0.00059819,0.0006019,0.00059375,0.00060063,2358.52365925
38,2018-04-21 14:00:00,0.00059622,0.00060384,0.000595,0.00060083,7211.5009673
39,2018-04-21 15:00:00,0.00060073,0.0006037,0.00059644,0.0006037,2135.31173317
40,2018-04-21 16:00:00,0.0006037,0.00060827,0.00059532,0.00060827,5262.80042374
41,2018-04-21 17:00:00,0.00060869,0.00060994,0.00060007,0.00060628,5983.17466321
42,2018-04-21 18:00:00,0.00060097,0.00060816,0.0006,0.000603,4564.20767449
43,2018-04-21 19:00:00,0.00060633,0.00060955,0.000604,0.00060417,1687.030774
44,2018-04-21 20:00:00,0.00060417,0.00060417,0.0006,0.0006,4119.06607123
45,2018-04-21 21:00:00,0.00060417,0.00060615,0.0006,0.0006055,1309.01154238
46,2018-04-21 22:00:00,0.00060615,0.00061,0.00060029,0.00060735,867.63033807
47,2018-04-21 23:00:00,0.00060659,0.00060776,0.0006,0.000605,2605.68472314
48,2018-04-22 00:00:00,0.0006,0.00061,0.0006,0.0006,6303.54989211
49,2018-04-22 01:00:00,0.00060491,0.0006108,0.0006,0.0006078,7128.46204662
50,2018-04-22 02:00:00,0.0006078,0.0006108,0.00060554,0.000608,2800.46675596
51,2018-04-22 03:00:00,0.000606,0.000613,0.000606,0.00061275,2837.91928412
52,2018-04-22 04:00:00,0.00061175,0.00061175,0.00060116,0.00060116,624.77842855
53,2018-04-22 05:00:00,0.000601,0.00060879,0.00060075,0.00060826,1803.59441201
54,2018-04-22 06:00:00,0.00060826,0.00062001,0.00060509,0.00061752,18737.6130771
55,2018-04-22 07:00:00,0.00061752,0.00062357,0.0006119,0.00062189,7310.61461122
56,2018-04-22 08:00:00,0.00062154,0.00062479,0.0006122,0.00061878,8523.89551281
57,2018-04-22 09:00:00,0.00062222,0.00062703,0.000615,0.00062405,6519.62279254
58,2018-04-22 10:00:00,0.00062405,0.00062801,0.00061943,0.00062,9279.43694652
59,2018-04-22 11:00:00,0.00062,0.00063114,0.00061943,0.00062184,18169.76515545
60,2018-04-22 12:00:00,0.00062712,0.000632,0.0006223,0.0006287,4812.07122163
61,2018-04-22 13:00:00,0.0006287,0.00063047,0.0006215,0.0006215,1650.20607482
62,2018-04-22 14:00:00,0.0006215,0.000631,0.00062149,0.000631,7823.20968816
63,2018-04-22 15:00:00,0.00063047,0.000631,0.00062199,0.0006234,2677.99698001
64,2018-04-22 16:00:00,0.00062873,0.00062948,0.000624,0.00062849,1807.33192538
65,2018-04-22 17:00:00,0.000624,0.00063046,0.00062288,0.00062399,4676.55663869
66,2018-04-22 18:00:00,0.00062399,0.00063046,0.00062296,0.0006246,718.09551126
67,2018-04-22 19:00:00,0.00062809,0.00063368,0.00062809,0.00062811,2324.63042486
68,2018-04-22 20:00:00,0.00062857,0.0006346,0.00062809,0.00062809,1452.3080005
69,2018-04-22 21:00:00,0.00063,0.00063496,0.00062525,0.00062525,1837.02895657
70,2018-04-22 22:00:00,0.00062808,0.00063257,0.0006242,0.00062988,2228.73016747
71,2018-04-22 23:00:00,0.0006299,0.00063342,0.00061962,0.00062149,5578.78953118
72,2018-04-23 00:00:00,0.00062149,0.00062997,0.00061771,0.00061989,1883.34373033
73,2018-04-23 01:00:00,0.0006198,0.00063,0.000616,0.00062797,3989.41568722
74,2018-04-23 02:00:00,0.00062166,0.00062765,0.000613,0.0006201,3158.15018281
75,2018-04-23 03:00:00,0.00062027,0.000625,0.000616,0.00062061,1728.19307739
76,2018-04-23 04:00:00,0.00061629,0.00062797,0.000613,0.0006187,4967.15757491
77,2018-04-23 05:00:00,0.00061671,0.00061671,0.000611,0.00061671,1830.83996607
78,2018-04-23 06:00:00,0.00061773,0.00062284,0.00060902,0.00061627,17907.5286906
79,2018-04-23 07:00:00,0.00061422,0.00062329,0.00061369,0.00062329,2519.56090467
80,2018-04-23 08:00:00,0.0006234,0.00062859,0.00061983,0.00061983,5948.07825716
81,2018-04-23 09:00:00,0.00061976,0.00062528,0.00061824,0.00061826,3777.43375275
82,2018-04-23 10:00:00,0.00061826,0.00062725,0.0006167,0.00062723,2661.52107982
83,2018-04-23 11:00:00,0.00062662,0.00063291,0.00062112,0.00062298,928.18188234
84,2018-04-23 12:00:00,0.000623,0.00065,0.00062112,0.00064745,54351.34225306
85,2018-04-23 13:00:00,0.00064744,0.00069135,0.000642,0.00064759,102526.83122279
86,2018-04-23 14:00:00,0.00064304,0.00064304,0.00063002,0.00064154,13430.79420749
87,2018-04-23 15:00:00,0.00064141,0.00064581,0.00063419,0.00064401,7874.56065835
88,2018-04-23 16:00:00,0.00064401,0.00064496,0.000639,0.00064308,4369.43425313
89,2018-04-23 17:00:00,0.00064309,0.0006466,0.0006305,0.00063512,7528.76567727
90,2018-04-23 18:00:00,0.0006385,0.00064093,0.00063194,0.00063796,4353.48734801
91,2018-04-23 19:00:00,0.00063102,0.00063849,0.00063101,0.00063657,662.7696612
92,2018-04-23 20:00:00,0.000637,0.000637,0.0006254,0.00062826,3807.42262614
93,2018-04-23 21:00:00,0.00063,0.00063409,0.00062813,0.00062871,1389.73313474
94,2018-04-23 22:00:00,0.00063321,0.00063406,0.00062833,0.00062842,1313.89205829
95,2018-04-23 23:00:00,0.00063403,0.00063438,0.00062842,0.00063437,2729.68558974
96,2018-04-24 00:00:00,0.00063426,0.00063768,0.00061818,0.00061864,12161.09512298
97,2018-04-24 01:00:00,0.00061864,0.00062238,0.00061101,0.00061945,16850.17006496
98,2018-04-24 02:00:00,0.00062095,0.00062219,0.0006088,0.00062219,15549.46828048
99,2018-04-24 03:00:00,0.00062219,0.00062329,0.00061288,0.00062004,14598.52341395
100,2018-04-24 04:00:00,0.00062004,0.00062299,0.000615,0.0006171,3542.81308019
101,2018-04-24 05:00:00,0.00062236,0.00062474,0.0006178,0.0006226,2280.38538912
102,2018-04-24 06:00:00,0.0006226,0.000631,0.00061892,0.00062288,6938.21206792
103,2018-04-24 07:00:00,0.00062671,0.0006305,0.00061878,0.00062093,7937.28202815
104,2018-04-24 08:00:00,0.00062031,0.00062444,0.0006165,0.00062335,4235.03559133
105,2018-04-24 09:00:00,0.0006172,0.00062692,0.00061591,0.00062691,6648.43797014
106,2018-04-24 10:00:00,0.00062211,0.00062785,0.00062206,0.000624,3591.96791853
107,2018-04-24 11:00:00,0.000624,0.00064423,0.0006222,0.00064293,21358.84131835
108,2018-04-24 12:00:00,0.00064293,0.00064682,0.00063502,0.0006385,24875.1970057
109,2018-04-24 13:00:00,0.00063502,0.00064105,0.00063,0.00063452,15181.58417842
110,2018-04-24 14:00:00,0.00063302,0.00063527,0.000627,0.00063208,10149.3897513
111,2018-04-24 15:00:00,0.00062901,0.00063829,0.00062679,0.00063147,9251.16928113
112,2018-04-24 16:00:00,0.000637,0.00064508,0.00063279,0.0006416,9661.20372415
113,2018-04-24 17:00:00,0.00064504,0.00064504,0.00064004,0.0006435,4139.31111607
114,2018-04-24 18:00:00,0.0006435,0.00064499,0.0006341,0.0006372,4220.5078125
115,2018-04-24 19:00:00,0.00063414,0.00064,0.00063166,0.000636,2370.91065153
116,2018-04-24 20:00:00,0.000636,0.00063898,0.000632,0.000636,4244.66749965
117,2018-04-24 21:00:00,0.000632,0.000636,0.00062213,0.00062836,11431.78324672
118,2018-04-24 22:00:00,0.00062836,0.00062994,0.00062,0.0006215,7191.14618027
119,2018-04-24 23:00:00,0.00062389,0.00062397,0.00061114,0.00061652,17628.2812561
120,2018-04-25 00:00:00,0.0006165,0.0006186,0.000607,0.00060701,7696.35565847
121,2018-04-25 01:00:00,0.00060709,0.00061252,0.00060201,0.00060202,7633.25631542
122,2018-04-25 02:00:00,0.00060201,0.0006058,0.000597,0.0006,13174.82464448
123,2018-04-25 03:00:00,0.00059999,0.00059999,0.00058,0.00058294,25194.43976259
124,2018-04-25 04:00:00,0.00057999,0.0005866,0.00056318,0.00056358,26519.13662599
125,2018-04-25 05:00:00,0.00056358,0.00058496,0.00056,0.00058495,23784.6693495
126,2018-04-25 06:00:00,0.0005828,0.00059253,0.00057701,0.00058887,11605.45128434
127,2018-04-25 07:00:00,0.00058887,0.000589,0.00057361,0.00058131,1978.17289739
128,2018-04-25 08:00:00,0.00058239,0.00058727,0.00057779,0.0005826,962.91861135
129,2018-04-25 09:00:00,0.00057793,0.00058591,0.000566,0.00056759,9054.42801602
130,2018-04-25 10:00:00,0.00056584,0.00057572,0.00054503,0.00055576,24214.26032426
131,2018-04-25 11:00:00,0.0005558,0.00056149,0.00055007,0.00056047,6616.44928317
