,Timestamp,Open,High,Low,Close,Volume
26,2018-04-21 02:00:00,1.21e-06,1.22e-06,1.17e-06,1.17e-06,3868134.34795789
27,2018-04-21 03:00:00,1.17e-06,1.2e-06,1.17e-06,1.18e-06,6145570.53514938
28,2018-04-21 04:00:00,1.19e-06,1.2e-06,1.18e-06,1.19e-06,1605684.62142242
29,2018-04-21 05:00:00,1.19e-06,1.2e-06,1.17e-06,1.17e-06,4514640.84201076
30,2018-04-21 06:00:00,1.17e-06,1.18e-06,1.16e-06,1.18e-06,8315314.35509906
31,2018-04-21 07:00:00,1.18e-06,1.2e-06,1.17e-06,1.2e-06,5424775.83466771
32,2018-04-21 08:00:00,1.2e-06,1.2e-06,1.18e-06,1.18e-06,3107791.81747297
33,2018-04-21 09:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,1945094.99271641
34,2018-04-21 10:00:00,1.18e-06,1.19e-06,1.15e-06,1.16e-06,3977498.27605276
35,2018-04-21 11:00:00,1.15e-06,1.16e-06,1.11e-06,1.13e-06,6278292.59767192
36,2018-04-21 12:00:00,1.13e-06,1.15e-06,1.13e-06,1.14e-06,1564960.61173568
37,2018-04-21 13:00:00,1.14e-06,1.15e-06,1.13e-06,1.15e-06,2811655.92107834
38,2018-04-21 14:00:00,1.15e-06,1.16e-06,1.14e-06,1.15e-06,633757.8587343
39,2018-04-21 15:00:00,1.14e-06,1.18e-06,1.14e-06,1.16e-06,2320489.81576881
40,2018-04-21 16:00:00,1.17e-06,1.19e-06,1.16e-06,1.18e-06,845813.6885044
41,2018-04-21 17:00:00,1.18e-06,1.19e-06,1.17e-06,1.18e-06,247234.51862886
42,2018-04-21 18:00:00,1.18e-06,1.18e-06,1.16e-06,1.16e-06,601991.74291187
43,2018-04-21 19:00:00,1.18e-06,1.19e-06,1.17e-06,1.17e-06,901881.69462761
44,2018-04-21 20:00:00,1.18e-06,1.19e-06,1.17e-06,1.17e-06,226042.0483353
45,2018-04-21 21:00:00,1.19e-06,1.19e-06,1.17e-06,1.18e-06,407556.2435061
46,2018-04-21 22:00:00,1.17e-06,1.18e-06,1.17e-06,1.18e-06,780300.67142013
47,2018-04-21 23:00:00,1.18e-06,1.18e-06,1.15e-06,1.16e-06,1448564.90516305
48,2018-04-22 00:00:00,1.16e-06,1.16e-06,1.14e-06,1.15e-06,1306752.38677904
49,2018-04-22 01:00:00,1.15e-06,1.17e-06,1.15e-06,1.15e-06,998951.4990222
50,2018-04-22 02:00:00,1.15e-06,1.18e-06,1.14e-06,1.16e-06,2519538.77290434
51,2018-04-22 03:00:00,1.16e-06,1.17e-06,1.15e-06,1.17e-06,1086803.68502001
52,2018-04-22 04:00:00,1.17e-06,1.18e-06,1.16e-06,1.16e-06,1631163.44000225
53,2018-04-22 05:00:00,1.17e-06,1.19e-06,1.16e-06,1.16e-06,4650234.67620451
54,2018-04-22 06:00:00,1.16e-06,1.17e-06,1.15e-06,1.16e-06,1620203.61833232
55,2018-04-22 07:00:00,1.16e-06,1.18e-06,1.15e-06,1.16e-06,1871626.27060057
56,2018-04-22 08:00:00,1.17e-06,1.19e-06,1.17e-06,1.19e-06,1920894.21883269
57,2018-04-22 09:00:00,1.17e-06,1.19e-06,1.16e-06,1.18e-06,1690021.95571139
58,2018-04-22 10:00:00,1.18e-06,1.2e-06,1.17e-06,1.18e-06,2367287.33745634
59,2018-04-22 11:00:00,1.18e-06,1.19e-06,1.16e-06,1.17e-06,2059992.52852491
60,2018-04-22 12:00:00,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1378008.82188162
61,2018-04-22 13:00:00,1.17e-06,1.18e-06,1.16e-06,1.18e-06,951083.4902282
62,2018-04-22 14:00:00,1.17e-06,1.2e-06,1.17e-06,1.2e-06,2328186.03375352
63,2018-04-22 15:00:00,1.19e-06,1.21e-06,1.18e-06,1.19e-06,4004452.64753472
64,2018-04-22 16:00:00,1.2e-06,1.2e-06,1.19e-06,1.19e-06,740398.73499102
65,2018-04-22 17:00:00,1.2e-06,1.2e-06,1.18e-06,1.18e-06,508438.30137947
66,2018-04-22 18:00:00,1.19e-06,1.21e-06,1.19e-06,1.2e-06,1523684.56520936
67,2018-04-22 19:00:00,1.19e-06,1.2e-06,1.18e-06,1.19e-06,2133523.1518458
68,2018-04-22 20:00:00,1.19e-06,1.21e-06,1.19e-06,1.19e-06,989430.74126736
69,2018-04-22 21:00:00,1.19e-06,1.22e-06,1.19e-06,1.21e-06,1155004.0151682
70,2018-04-22 22:00:00,1.21e-06,1.21e-06,1.19e-06,1.21e-06,690468.25500354
71,2018-04-22 23:00:00,1.21e-06,1.22e-06,1.19e-06,1.21e-06,2159802.05861172
72,2018-04-23 00:00:00,1.21e-06,1.21e-06,1.19e-06,1.19e-06,1198232.65089908
73,2018-04-23 01:00:00,1.19e-06,1.21e-06,1.19e-06,1.2e-06,2011600.3104128
74,2018-04-23 02:00:00,1.2e-06,1.21e-06,1.19e-06,1.21e-06,2797710.86457604
75,2018-04-23 03:00:00,1.21e-06,1.22e-06,1.19e-06,1.21e-06,2503078.65513699
76,2018-04-23 04:00:00,1.21e-06,1.23e-06,1.19e-06,1.2e-06,3199796.47524757
77,2018-04-23 05:00:00,1.2e-06,1.21e-06,1.2e-06,1.2e-06,1026586.50276402
78,2018-04-23 06:00:00,1.2e-06,1.21e-06,1.19e-06,1.21e-06,1910665.71568521
79,2018-04-23 07:00:00,1.21e-06,1.21e-06,1.19e-06,1.2e-06,2212660.53451603
80,2018-04-23 08:00:00,1.19e-06,1.21e-06,1.19e-06,1.21e-06,2002754.923337
81,2018-04-23 09:00:00,1.21e-06,1.23e-06,1.19e-06,1.23e-06,6200642.59424119
82,2018-04-23 10:00:00,1.23e-06,1.25e-06,1.21e-06,1.22e-06,8999159.99796202
83,2018-04-23 11:00:00,1.21e-06,1.24e-06,1.21e-06,1.21e-06,1859926.46081577
84,2018-04-23 12:00:00,1.21e-06,1.23e-06,1.21e-06,1.21e-06,778785.51394117
85,2018-04-23 13:00:00,1.22e-06,1.22e-06,1.2e-06,1.21e-06,2188975.16711548
86,2018-04-23 14:00:00,1.21e-06,1.21e-06,1.19e-06,1.2e-06,2224942.39628093
87,2018-04-23 15:00:00,1.2e-06,1.24e-06,1.2e-06,1.24e-06,2161108.92877671
88,2018-04-23 16:00:00,1.23e-06,1.23e-06,1.2e-06,1.21e-06,2398009.29935475
89,2018-04-23 17:00:00,1.21e-06,1.23e-06,1.2e-06,1.23e-06,2200531.08869272
90,2018-04-23 18:00:00,1.23e-06,1.23e-06,1.21e-06,1.23e-06,392364.17595694
91,2018-04-23 19:00:00,1.23e-06,1.23e-06,1.22e-06,1.23e-06,247922.08571679
92,2018-04-23 20:00:00,1.22e-06,1.23e-06,1.2e-06,1.21e-06,1119426.53024605
93,2018-04-23 21:00:00,1.22e-06,1.22e-06,1.21e-06,1.21e-06,1632477.68774605
94,2018-04-23 22:00:00,1.21e-06,1.22e-06,1.2e-06,1.21e-06,1494620.35846366
95,2018-04-23 23:00:00,1.22e-06,1.23e-06,1.2e-06,1.22e-06,2868314.16745523
96,2018-04-24 00:00:00,1.22e-06,1.22e-06,1.19e-06,1.19e-06,3192971.58053466
97,2018-04-24 01:00:00,1.19e-06,1.21e-06,1.18e-06,1.18e-06,3600953.6182716
98,2018-04-24 02:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,2405132.83022925
99,2018-04-24 03:00:00,1.18e-06,1.19e-06,1.17e-06,1.19e-06,2227903.88061492
100,2018-04-24 04:00:00,1.19e-06,1.19e-06,1.17e-06,1.18e-06,2738338.64663331
101,2018-04-24 05:00:00,1.17e-06,1.19e-06,1.16e-06,1.18e-06,8969544.19565945
102,2018-04-24 06:00:00,1.17e-06,1.2e-06,1.16e-06,1.17e-06,4632294.4407919
103,2018-04-24 07:00:00,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1608452.24611362
104,2018-04-24 08:00:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,1497189.99977855
105,2018-04-24 09:00:00,1.17e-06,1.18e-06,1.16e-06,1.17e-06,2282742.14023397
106,2018-04-24 10:00:00,1.16e-06,1.18e-06,1.15e-06,1.17e-06,5990794.61078672
107,2018-04-24 11:00:00,1.16e-06,1.18e-06,1.15e-06,1.18e-06,4538591.13508544
108,2018-04-24 12:00:00,1.18e-06,1.18e-06,1.16e-06,1.18e-06,5600528.12593075
109,2018-04-24 13:00:00,1.17e-06,1.19e-06,1.17e-06,1.17e-06,6188601.0052102
110,2018-04-24 14:00:00,1.19e-06,1.19e-06,1.17e-06,1.18e-06,2308796.35574203
111,2018-04-24 15:00:00,1.17e-06,1.19e-06,1.17e-06,1.18e-06,1076775.05006143
112,2018-04-24 16:00:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,1085678.61971378
113,2018-04-24 17:00:00,1.18e-06,1.18e-06,1.16e-06,1.17e-06,1522698.47758695
114,2018-04-24 18:00:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,1171510.49267776
115,2018-04-24 19:00:00,1.17e-06,1.18e-06,1.16e-06,1.18e-06,597604.15463465
116,2018-04-24 20:00:00,1.17e-06,1.18e-06,1.17e-06,1.18e-06,693013.81007615
117,2018-04-24 21:00:00,1.18e-06,1.18e-06,1.16e-06,1.17e-06,1967431.84246886
118,2018-04-24 22:00:00,1.17e-06,1.17e-06,1.14e-06,1.15e-06,5144262.67374872
119,2018-04-24 23:00:00,1.15e-06,1.16e-06,1.14e-06,1.15e-06,2922343.25514205
120,2018-04-25 00:00:00,1.16e-06,1.16e-06,1.09e-06,1.11e-06,7262046.12291871
121,2018-04-25 01:00:00,1.12e-06,1.13e-06,1.08e-06,1.08e-06,4844737.39246866
122,2018-04-25 02:00:00,1.08e-06,1.12e-06,1.08e-06,1.1e-06,4629421.53278882
123,2018-04-25 03:00:00,1.11e-06,1.11e-06,1.08e-06,1.08e-06,3751067.42417082
124,2018-04-25 04:00:00,1.08e-06,1.11e-06,1.07e-06,1.09e-06,3486959.9148712
125,2018-04-25 05:00:00,1.07e-06,1.09e-06,1.06e-06,1.08e-06,2420514.19778768
126,2018-04-25 06:00:00,1.09e-06,1.11e-06,1.08e-06,1.1e-06,4208752.88467142
127,2018-04-25 07:00:00,1.1e-06,1.12e-06,1.08e-06,1.11e-06,2729157.67994003
128,2018-04-25 08:00:00,1.11e-06,1.12e-06,1.09e-06,1.11e-06,2179327.1979655
129,2018-04-25 09:00:00,1.1e-06,1.11e-06,1.07e-06,1.08e-06,2447034.52596441
130,2018-04-25 10:00:00,1.07e-06,1.08e-06,1.01e-06,1.02e-06,12170749.06934797
131,2018-04-25 11:00:00,1.03e-06,1.08e-06,1.03e-06,1.05e-06,3692214.41816351
132,2018-04-25 12:00:00,1.05e-06,1.07e-06,1.05e-06,1.07e-06,2444241.67068708
133,2018-04-25 13:00:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,489714.65394734
134,2018-04-25 14:00:00,1.06e-06,1.07e-06,1.03e-06,1.04e-06,2251406.75000626
135,2018-04-25 15:00:00,1.05e-06,1.08e-06,1.04e-06,1.08e-06,3410689.56956254
136,2018-04-25 16:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,470202.97421834
137,2018-04-25 17:00:00,1.08e-06,1.08e-06,1.06e-06,1.06e-06,823108.0507685
138,2018-04-25 18:00:00,1.08e-06,1.08e-06,1.06e-06,1.08e-06,277885.68111406
139,2018-04-25 19:00:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,488841.91572132
140,2018-04-25 20:00:00,1.09e-06,1.09e-06,1.08e-06,1.09e-06,162405.87116694
141,2018-04-25 21:00:00,1.09e-06,1.12e-06,1.09e-06,1.12e-06,1296973.21197063
142,2018-04-25 22:00:00,1.11e-06,1.12e-06,1.1e-06,1.11e-06,1025835.12289967
143,2018-04-25 23:00:00,1.11e-06,1.12e-06,1.1e-06,1.1e-06,1254309.73483011
144,2018-04-26 00:00:00,1.1e-06,1.11e-06,1.05e-06,1.08e-06,5111497.72904719
145,2018-04-26 01:00:00,1.08e-06,1.1e-06,1.06e-06,1.1e-06,1139709.7986484
146,2018-04-26 02:00:00,1.1e-06,1.11e-06,1.1e-06,1.11e-06,1279210.28270573
147,2018-04-26 03:00:00,1.11e-06,1.12e-06,1.1e-06,1.12e-06,952776.64842153
148,2018-04-26 04:00:00,1.12e-06,1.12e-06,1.1e-06,1.11e-06,359685.52251216
149,2018-04-26 05:00:00,1.12e-06,1.13e-06,1.09e-06,1.1e-06,3974449.69585125
150,2018-04-26 06:00:00,1.1e-06,1.12e-06,1.08e-06,1.09e-06,1436289.1104067
151,2018-04-26 07:00:00,1.09e-06,1.09e-06,1.06e-06,1.08e-06,1710145.71986173
152,2018-04-26 08:00:00,1.09e-06,1.09e-06,1.06e-06,1.08e-06,4185205.77506453
153,2018-04-26 09:00:00,1.08e-06,1.12e-06,1.06e-06,1.12e-06,5602179.60600529
154,2018-04-26 10:00:00,1.12e-06,1.14e-06,1.1e-06,1.13e-06,3970075.3823984
155,2018-04-26 11:00:00,1.13e-06,1.13e-06,1.11e-06,1.13e-06,992717.70345271
156,2018-04-26 12:00:00,1.12e-06,1.15e-06,1.11e-06,1.14e-06,1003127.40351618
157,2018-04-26 13:00:00,1.14e-06,1.15e-06,1.13e-06,1.15e-06,2531027.8418785
158,2018-04-26 14:00:00,1.15e-06,1.15e-06,1.13e-06,1.15e-06,1037885.71512554
159,2018-04-26 15:00:00,1.15e-06,1.16e-06,1.14e-06,1.14e-06,730398.31173432
160,2018-04-26 16:00:00,1.14e-06,1.14e-06,1.12e-06,1.12e-06,4335917.11870603
161,2018-04-26 17:00:00,1.11e-06,1.15e-06,1.11e-06,1.15e-06,3072407.58845472
162,2018-04-26 18:00:00,1.14e-06,1.15e-06,1.13e-06,1.13e-06,307206.63579833
163,2018-04-26 19:00:00,1.14e-06,1.15e-06,1.13e-06,1.13e-06,837827.37680098
164,2018-04-26 20:00:00,1.13e-06,1.14e-06,1.12e-06,1.14e-06,830310.81038907
165,2018-04-26 21:00:00,1.14e-06,1.16e-06,1.14e-06,1.15e-06,2346808.8748969
166,2018-04-26 22:00:00,1.15e-06,1.15e-06,1.12e-06,1.14e-06,1850799.52466061
167,2018-04-26 23:00:00,1.14e-06,1.15e-06,1.13e-06,1.13e-06,791294.34847028
168,2018-04-27 00:00:00,1.13e-06,1.16e-06,1.13e-06,1.16e-06,3166428.33208582
169,2018-04-27 01:00:00,1.15e-06,1.16e-06,1.13e-06,1.15e-06,2319250.44154036
170,2018-04-27 02:00:00,1.16e-06,1.18e-06,1.15e-06,1.18e-06,2963488.21268285
171,2018-04-27 03:00:00,1.17e-06,1.18e-06,1.15e-06,1.17e-06,2007549.59318792
172,2018-04-27 04:00:00,1.17e-06,1.18e-06,1.15e-06,1.17e-06,1030097.67073505
173,2018-04-27 05:00:00,1.17e-06,1.17e-06,1.15e-06,1.17e-06,2319629.76535784
174,2018-04-27 06:00:00,1.16e-06,1.19e-06,1.15e-06,1.17e-06,6882376.29159462
175,2018-04-27 07:00:00,1.17e-06,1.2e-06,1.16e-06,1.2e-06,5448368.26853202
176,2018-04-27 08:00:00,1.2e-06,1.21e-06,1.16e-06,1.16e-06,8552064.90261297
177,2018-04-27 09:00:00,1.16e-06,1.18e-06,1.14e-06,1.16e-06,3097571.85571395
178,2018-04-27 10:00:00,1.15e-06,1.18e-06,1.15e-06,1.17e-06,2235821.58766788
179,2018-04-27 11:00:00,1.16e-06,1.19e-06,1.15e-06,1.15e-06,3702952.42267179
180,2018-04-27 12:00:00,1.16e-06,1.17e-06,1.15e-06,1.15e-06,1098163.1347704
181,2018-04-27 13:00:00,1.15e-06,1.17e-06,1.14e-06,1.15e-06,2678591.51835304
182,2018-04-27 14:00:00,1.15e-06,1.16e-06,1.14e-06,1.15e-06,1689056.76099583
183,2018-04-27 15:00:00,1.15e-06,1.16e-06,1.14e-06,1.14e-06,1087482.35333679
184,2018-04-27 16:00:00,1.14e-06,1.16e-06,1.14e-06,1.14e-06,1063490.99271857
185,2018-04-27 17:00:00,1.14e-06,1.16e-06,1.14e-06,1.14e-06,792433.75191122
186,2018-04-27 18:00:00,1.14e-06,1.16e-06,1.13e-06,1.14e-06,1145644.25427629
187,2018-04-27 19:00:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,423323.51626871
188,2018-04-27 20:00:00,1.14e-06,1.15e-06,1.13e-06,1.13e-06,512839.65109251
189,2018-04-27 21:00:00,1.13e-06,1.17e-06,1.13e-06,1.16e-06,2676005.56899823
190,2018-04-27 22:00:00,1.16e-06,1.18e-06,1.16e-06,1.18e-06,547269.50268433
191,2018-04-27 23:00:00,1.18e-06,1.19e-06,1.16e-06,1.16e-06,2073465.61227216
192,2018-04-28 00:00:00,1.16e-06,1.18e-06,1.16e-06,1.17e-06,1020728.50735104
193,2018-04-28 01:00:00,1.17e-06,1.2e-06,1.17e-06,1.19e-06,4469738.83155576
194,2018-04-28 02:00:00,1.19e-06,1.19e-06,1.16e-06,1.17e-06,1050440.00840711
195,2018-04-28 03:00:00,1.17e-06,1.19e-06,1.17e-06,1.19e-06,1701282.3094651
196,2018-04-28 04:00:00,1.19e-06,1.2e-06,1.18e-06,1.18e-06,2230186.3674298
197,2018-04-28 05:00:00,1.18e-06,1.19e-06,1.17e-06,1.18e-06,1626041.53368667
198,2018-04-28 06:00:00,1.18e-06,1.19e-06,1.17e-06,1.18e-06,1926536.92594565
199,2018-04-28 07:00:00,1.18e-06,1.19e-06,1.17e-06,1.18e-06,1569231.21960608
200,2018-04-28 08:00:00,1.18e-06,1.18e-06,1.15e-06,1.18e-06,1809018.05180414
201,2018-04-28 09:00:00,1.18e-06,1.18e-06,1.15e-06,1.16e-06,1424326.28239175
202,2018-04-28 10:00:00,1.16e-06,1.18e-06,1.16e-06,1.16e-06,764894.01677624
203,2018-04-28 11:00:00,1.17e-06,1.18e-06,1.15e-06,1.17e-06,1698400.64391678
204,2018-04-28 12:00:00,1.16e-06,1.17e-06,1.15e-06,1.15e-06,1372537.63531914
205,2018-04-28 13:00:00,1.14e-06,1.15e-06,1.11e-06,1.14e-06,5591988.87429482
206,2018-04-28 14:00:00,1.14e-06,1.15e-06,1.12e-06,1.13e-06,1336069.79358116
207,2018-04-28 15:00:00,1.14e-06,1.15e-06,1.13e-06,1.14e-06,1700515.95065646
208,2018-04-28 16:00:00,1.14e-06,1.15e-06,1.13e-06,1.14e-06,1173725.36136067
209,2018-04-28 17:00:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,665544.20468449
210,2018-04-28 18:00:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,408104.84017375
211,2018-04-28 19:00:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,298539.62684106
212,2018-04-28 20:00:00,1.14e-06,1.14e-06,1.13e-06,1.14e-06,746199.91220994
213,2018-04-28 21:00:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,822775.58521213
214,2018-04-28 22:00:00,1.13e-06,1.15e-06,1.13e-06,1.13e-06,1351483.14459359
215,2018-04-28 23:00:00,1.14e-06,1.16e-06,1.13e-06,1.14e-06,713936.16269913
216,2018-04-29 00:00:00,1.16e-06,1.16e-06,1.13e-06,1.14e-06,697658.05980608
217,2018-04-29 01:00:00,1.14e-06,1.14e-06,1.12e-06,1.12e-06,2445320.85894583
218,2018-04-29 02:00:00,1.13e-06,1.15e-06,1.12e-06,1.13e-06,2673886.19035985
219,2018-04-29 03:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,3084403.00827931
220,2018-04-29 04:00:00,1.13e-06,1.13e-06,1.12e-06,1.12e-06,1928255.38513236
221,2018-04-29 05:00:00,1.12e-06,1.13e-06,1.12e-06,1.12e-06,3407863.90173822
222,2018-04-29 06:00:00,1.12e-06,1.14e-06,1.12e-06,1.12e-06,1676509.49586333
223,2018-04-29 07:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,3029357.29109471
224,2018-04-29 08:00:00,1.13e-06,1.13e-06,1.11e-06,1.11e-06,1487047.89026645
225,2018-04-29 09:00:00,1.12e-06,1.12e-06,1.1e-06,1.11e-06,1972930.6619734
226,2018-04-29 10:00:00,1.12e-06,1.13e-06,1.11e-06,1.11e-06,819758.59569732
227,2018-04-29 11:00:00,1.11e-06,1.12e-06,1.11e-06,1.12e-06,694911.93989739
228,2018-04-29 12:00:00,1.11e-06,1.14e-06,1.11e-06,1.13e-06,2267875.03398183
229,2018-04-29 13:00:00,1.13e-06,1.14e-06,1.11e-06,1.13e-06,1398975.67077017
230,2018-04-29 14:00:00,1.12e-06,1.13e-06,1.11e-06,1.13e-06,1372536.17903634
231,2018-04-29 15:00:00,1.13e-06,1.14e-06,1.13e-06,1.13e-06,917157.90023195
232,2018-04-29 16:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,1104008.82454652
233,2018-04-29 17:00:00,1.14e-06,1.14e-06,1.12e-06,1.13e-06,414425.10209922
234,2018-04-29 18:00:00,1.13e-06,1.15e-06,1.13e-06,1.15e-06,739187.84844951
235,2018-04-29 19:00:00,1.15e-06,1.16e-06,1.14e-06,1.15e-06,2716697.09668028
236,2018-04-29 20:00:00,1.15e-06,1.17e-06,1.15e-06,1.16e-06,1416477.69754951
237,2018-04-29 21:00:00,1.16e-06,1.17e-06,1.14e-06,1.17e-06,793135.52151331
238,2018-04-29 22:00:00,1.15e-06,1.16e-06,1.13e-06,1.14e-06,980442.13899822
239,2018-04-29 23:00:00,1.14e-06,1.14e-06,1.13e-06,1.14e-06,725230.11523392
240,2018-04-30 00:00:00,1.14e-06,1.14e-06,1.13e-06,1.13e-06,442369.91952218
241,2018-04-30 01:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,833071.68102895
242,2018-04-30 02:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,1944034.77676869
243,2018-04-30 03:00:00,1.13e-06,1.14e-06,1.12e-06,1.13e-06,2407122.9100555
244,2018-04-30 04:00:00,1.13e-06,1.14e-06,1.12e-06,1.12e-06,372390.47439527
245,2018-04-30 05:00:00,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1890513.36796674
246,2018-04-30 06:00:00,1.13e-06,1.13e-06,1.12e-06,1.13e-06,1178145.52052634
247,2018-04-30 07:00:00,1.13e-06,1.13e-06,1.12e-06,1.12e-06,325399.35794709
248,2018-04-30 08:00:00,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1025862.14365075
249,2018-04-30 09:00:00,1.12e-06,1.13e-06,1.11e-06,1.12e-06,671071.34630672
250,2018-04-30 10:00:00,1.13e-06,1.13e-06,1.12e-06,1.13e-06,207373.67839216
251,2018-04-30 11:00:00,1.13e-06,1.13e-06,1.12e-06,1.13e-06,1230453.40084553
252,2018-04-30 12:00:00,1.13e-06,1.13e-06,1.11e-06,1.13e-06,421400.21177043
253,2018-04-30 13:00:00,1.12e-06,1.13e-06,1.12e-06,1.12e-06,967891.85101243
254,2018-04-30 14:00:00,1.13e-06,1.13e-06,1.12e-06,1.13e-06,918460.74483267
255,2018-04-30 15:00:00,1.13e-06,1.13e-06,1.12e-06,1.12e-06,906094.38217394
256,2018-04-30 16:00:00,1.12e-06,1.13e-06,1.11e-06,1.12e-06,781157.56015445
257,2018-04-30 17:00:00,1.11e-06,1.13e-06,1.11e-06,1.13e-06,735571.32992938
258,2018-04-30 18:00:00,1.13e-06,1.13e-06,1.11e-06,1.12e-06,763096.4934316
259,2018-04-30 19:00:00,1.11e-06,1.12e-06,1.1e-06,1.11e-06,837902.11419233
260,2018-04-30 20:00:00,1.11e-06,1.12e-06,1.1e-06,1.12e-06,573065.88197184
261,2018-04-30 21:00:00,1.12e-06,1.12e-06,1.11e-06,1.12e-06,106676.28069674
262,2018-04-30 22:00:00,1.11e-06,1.13e-06,1.1e-06,1.11e-06,827279.78502595
263,2018-04-30 23:00:00,1.12e-06,1.13e-06,1.1e-06,1.12e-06,1062845.01250671
264,2018-05-01 00:00:00,1.12e-06,1.12e-06,1.09e-06,1.09e-06,1702053.47261117
265,2018-05-01 01:00:00,1.09e-06,1.12e-06,1.05e-06,1.12e-06,6969838.20063928
266,2018-05-01 02:00:00,1.12e-06,1.12e-06,1.07e-06,1.11e-06,217705.45663121
267,2018-05-01 03:00:00,1.11e-06,1.12e-06,1.08e-06,1.09e-06,462348.52588224
268,2018-05-01 04:00:00,1.09e-06,1.11e-06,1.07e-06,1.11e-06,655450.92096853
269,2018-05-01 05:00:00,1.09e-06,1.11e-06,1.07e-06,1.07e-06,460566.44857907
270,2018-05-01 06:00:00,1.1e-06,1.11e-06,1.09e-06,1.1e-06,273820.71278781
271,2018-05-01 07:00:00,1.1e-06,1.11e-06,1.05e-06,1.07e-06,6694235.22327547
272,2018-05-01 08:00:00,1.06e-06,1.1e-06,1.06e-06,1.09e-06,2514088.66122975
273,2018-05-01 09:00:00,1.1e-06,1.12e-06,1.09e-06,1.1e-06,3529804.92295117
274,2018-05-01 10:00:00,1.12e-06,1.12e-06,1.1e-06,1.1e-06,2615511.95156769
