,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.09e-06,4.13e-06,4.04e-06,4.07e-06,5238657.252524
1,2018-04-20 01:00:00,4.06e-06,4.15e-06,4.05e-06,4.09e-06,2531860.77274658
2,2018-04-20 02:00:00,4.09e-06,4.11e-06,4.06e-06,4.09e-06,2741141.4794546
3,2018-04-20 03:00:00,4.09e-06,4.09e-06,4.05e-06,4.07e-06,1947679.53231957
4,2018-04-20 04:00:00,4.06e-06,4.1e-06,3.99e-06,4.04e-06,5009687.69606001
5,2018-04-20 05:00:00,4.03e-06,4.04e-06,3.92e-06,4.01e-06,7451621.65657525
6,2018-04-20 06:00:00,4.01e-06,4.05e-06,3.98e-06,3.99e-06,1747908.43786625
7,2018-04-20 07:00:00,4e-06,4.09e-06,3.95e-06,4.05e-06,4765608.75389037
8,2018-04-20 08:00:00,4.05e-06,4.08e-06,4.01e-06,4.05e-06,1434254.39367628
9,2018-04-20 09:00:00,4.04e-06,4.21e-06,4.04e-06,4.18e-06,7976652.01203543
10,2018-04-20 10:00:00,4.19e-06,4.2e-06,4.04e-06,4.07e-06,5017042.48011692
11,2018-04-20 11:00:00,4.09e-06,4.13e-06,4.06e-06,4.09e-06,2621342.18194006
12,2018-04-20 12:00:00,4.09e-06,4.13e-06,4.04e-06,4.05e-06,2713676.55044405
13,2018-04-20 13:00:00,4.04e-06,4.1e-06,4.02e-06,4.09e-06,2711427.22266379
14,2018-04-20 14:00:00,4.08e-06,4.12e-06,4.05e-06,4.09e-06,1501997.46876845
15,2018-04-20 15:00:00,4.09e-06,4.11e-06,4.04e-06,4.09e-06,2513367.31211778
16,2018-04-20 16:00:00,4.09e-06,4.14e-06,4.07e-06,4.09e-06,1796517.86558727
17,2018-04-20 17:00:00,4.09e-06,4.12e-06,4.04e-06,4.08e-06,1993955.4028805
18,2018-04-20 18:00:00,4.08e-06,4.14e-06,4.06e-06,4.09e-06,2326509.88806879
19,2018-04-20 19:00:00,4.11e-06,4.14e-06,4.07e-06,4.1e-06,1841069.66529342
20,2018-04-20 20:00:00,4.08e-06,4.1e-06,4.05e-06,4.08e-06,1154653.37136844
21,2018-04-20 21:00:00,4.06e-06,4.09e-06,4.03e-06,4.08e-06,2049736.59909254
22,2018-04-20 22:00:00,4.05e-06,4.11e-06,3.97e-06,3.99e-06,5992646.92902472
23,2018-04-20 23:00:00,4e-06,4.04e-06,3.95e-06,3.98e-06,2507118.67990824
24,2018-04-21 00:00:00,3.98e-06,4.02e-06,3.95e-06,3.98e-06,2527370.15071363
25,2018-04-21 01:00:00,3.97e-06,3.98e-06,3.79e-06,3.84e-06,8231540.35279423
26,2018-04-21 02:00:00,3.84e-06,3.9e-06,3.81e-06,3.88e-06,3633965.69566642
27,2018-04-21 03:00:00,3.88e-06,3.92e-06,3.87e-06,3.9e-06,1654450.23567035
28,2018-04-21 04:00:00,3.9e-06,3.94e-06,3.89e-06,3.94e-06,2464829.67623968
29,2018-04-21 05:00:00,3.93e-06,3.99e-06,3.92e-06,3.95e-06,1951706.83308091
30,2018-04-21 06:00:00,3.96e-06,4.05e-06,3.93e-06,3.97e-06,5277498.46894108
31,2018-04-21 07:00:00,3.97e-06,3.97e-06,3.91e-06,3.96e-06,2200818.14315587
32,2018-04-21 08:00:00,3.92e-06,3.95e-06,3.88e-06,3.88e-06,2372874.46329166
33,2018-04-21 09:00:00,3.89e-06,3.92e-06,3.81e-06,3.85e-06,3359345.47455106
34,2018-04-21 10:00:00,3.83e-06,3.86e-06,3.76e-06,3.8e-06,5075342.93940549
35,2018-04-21 11:00:00,3.78e-06,3.8e-06,3.69e-06,3.69e-06,7944558.86441374
36,2018-04-21 12:00:00,3.69e-06,3.84e-06,3.69e-06,3.83e-06,1892864.84930057
37,2018-04-21 13:00:00,3.84e-06,3.84e-06,3.8e-06,3.82e-06,2516257.79314965
38,2018-04-21 14:00:00,3.81e-06,3.84e-06,3.79e-06,3.81e-06,1880148.76667911
