,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.93e-05,5.983e-05,5.86e-05,5.895e-05,51407.5886517
1,2018-04-20 01:00:00,5.86e-05,5.93e-05,5.841e-05,5.9e-05,282957.32422053
2,2018-04-20 02:00:00,5.842e-05,5.944e-05,5.786e-05,5.944e-05,161226.00321021
3,2018-04-20 03:00:00,5.944e-05,5.944e-05,5.848e-05,5.938e-05,206791.3007734
4,2018-04-20 04:00:00,5.849e-05,5.851e-05,5.849e-05,5.851e-05,56888.18051079
5,2018-04-20 05:00:00,5.809e-05,5.863e-05,5.766e-05,5.766e-05,239796.40504101
6,2018-04-20 06:00:00,5.82e-05,5.891e-05,5.765e-05,5.766e-05,146379.44138316
7,2018-04-20 07:00:00,5.766e-05,6.004e-05,5.766e-05,6.004e-05,635875.9442066
8,2018-04-20 08:00:00,5.816e-05,5.945e-05,5.814e-05,5.872e-05,21659.81664465
9,2018-04-20 09:00:00,5.978e-05,6.05e-05,5.949e-05,6.011e-05,83366.24242956
10,2018-04-20 10:00:00,6e-05,6.002e-05,5.927e-05,5.927e-05,88969.49248414
11,2018-04-20 11:00:00,6.011e-05,6.011e-05,5.959e-05,5.959e-05,3979.81748818
12,2018-04-20 12:00:00,5.895e-05,5.941e-05,5.835e-05,5.835e-05,56706.43835596
13,2018-04-20 13:00:00,5.835e-05,5.941e-05,5.833e-05,5.941e-05,23093.48619109
14,2018-04-20 14:00:00,5.938e-05,5.938e-05,5.935e-05,5.935e-05,83530.12835167
15,2018-04-20 15:00:00,5.841e-05,5.908e-05,5.841e-05,5.908e-05,11464.8526775
16,2018-04-20 16:00:00,5.908e-05,5.938e-05,5.908e-05,5.938e-05,74053.85666453
17,2018-04-20 17:00:00,5.908e-05,6.043e-05,5.86e-05,5.942e-05,135944.28278696
18,2018-04-20 18:00:00,5.93e-05,5.934e-05,5.91e-05,5.91e-05,16252.29439604
19,2018-04-20 19:00:00,5.905e-05,5.905e-05,5.905e-05,5.905e-05,1000.0
20,2018-04-20 20:00:00,5.895e-05,5.895e-05,5.86e-05,5.86e-05,8516.20064315
21,2018-04-20 21:00:00,5.86e-05,5.86e-05,5.839e-05,5.839e-05,1233362.81924251
22,2018-04-20 22:00:00,5.839e-05,5.867e-05,5.75e-05,5.831e-05,383259.18189639
23,2018-04-20 23:00:00,5.753e-05,5.818e-05,5.69e-05,5.69e-05,45025.98076625
24,2018-04-21 00:00:00,5.745e-05,5.78e-05,5.745e-05,5.78e-05,13960.55898433
25,2018-04-21 01:00:00,5.755e-05,5.798e-05,5.555e-05,5.566e-05,265418.44454386
26,2018-04-21 02:00:00,5.599e-05,5.657e-05,5.598e-05,5.657e-05,19982.53275759
27,2018-04-21 03:00:00,5.601e-05,5.699e-05,5.598e-05,5.699e-05,54332.66406736
28,2018-04-21 04:00:00,5.66e-05,5.699e-05,5.656e-05,5.699e-05,5406.82349091
29,2018-04-21 05:00:00,5.7e-05,5.77e-05,5.7e-05,5.701e-05,30862.55344643
30,2018-04-21 06:00:00,5.701e-05,5.79e-05,5.701e-05,5.79e-05,132513.47190076
31,2018-04-21 07:00:00,5.702e-05,5.782e-05,5.662e-05,5.672e-05,142454.22776705
32,2018-04-21 08:00:00,5.691e-05,5.753e-05,5.616e-05,5.753e-05,23812.4775245
33,2018-04-21 09:00:00,5.726e-05,5.726e-05,5.611e-05,5.722e-05,440.24640732
34,2018-04-21 10:00:00,5.761e-05,5.761e-05,5.601e-05,5.617e-05,200961.12759472
35,2018-04-21 11:00:00,5.618e-05,5.618e-05,5.538e-05,5.538e-05,63382.59041821
36,2018-04-21 12:00:00,5.585e-05,5.585e-05,5.581e-05,5.585e-05,64482.03874487
37,2018-04-21 13:00:00,5.651e-05,5.68e-05,5.651e-05,5.68e-05,53310.11988674
38,2018-04-21 14:00:00,5.677e-05,5.679e-05,5.555e-05,5.555e-05,90727.22163878
39,2018-04-21 15:00:00,5.672e-05,5.672e-05,5.661e-05,5.661e-05,276.90534874
40,2018-04-21 16:00:00,5.66e-05,5.68e-05,5.576e-05,5.6e-05,90075.63240847
41,2018-04-21 17:00:00,5.677e-05,5.677e-05,5.56e-05,5.56e-05,19259.48553544
42,2018-04-21 18:00:00,5.56e-05,5.56e-05,5.47e-05,5.47e-05,197606.06816538
43,2018-04-21 19:00:00,5.603e-05,5.603e-05,5.513e-05,5.513e-05,1923.8023008
44,2018-04-21 20:00:00,5.608e-05,5.61e-05,5.477e-05,5.501e-05,6238.8698097
45,2018-04-21 21:00:00,5.501e-05,5.606e-05,5.501e-05,5.501e-05,48200.49535009
46,2018-04-21 22:00:00,5.585e-05,5.585e-05,5.469e-05,5.469e-05,138720.7045752
47,2018-04-21 23:00:00,5.467e-05,5.467e-05,5.41e-05,5.41e-05,26569.21718766
48,2018-04-22 00:00:00,5.41e-05,5.582e-05,5.41e-05,5.554e-05,7040.27109685
49,2018-04-22 01:00:00,5.492e-05,5.56e-05,5.492e-05,5.559e-05,2676.47607918
50,2018-04-22 02:00:00,5.55e-05,5.583e-05,5.55e-05,5.573e-05,4371.54532684
51,2018-04-22 03:00:00,5.58e-05,5.58e-05,5.46e-05,5.538e-05,6444.06746958
52,2018-04-22 04:00:00,5.535e-05,5.536e-05,5.44e-05,5.52e-05,13001.66887352
53,2018-04-22 05:00:00,5.518e-05,5.529e-05,5.43e-05,5.43e-05,30166.55671299
54,2018-04-22 06:00:00,5.509e-05,5.538e-05,5.43e-05,5.538e-05,50968.78949425
55,2018-04-22 07:00:00,5.538e-05,5.538e-05,5.471e-05,5.472e-05,42256.29522194
56,2018-04-22 08:00:00,5.55e-05,5.564e-05,5.433e-05,5.521e-05,35780.71553923
57,2018-04-22 10:00:00,5.433e-05,5.58e-05,5.433e-05,5.58e-05,99158.91437951
58,2018-04-22 11:00:00,5.58e-05,5.65e-05,5.537e-05,5.537e-05,33908.20814702
59,2018-04-22 12:00:00,5.548e-05,5.657e-05,5.531e-05,5.531e-05,28942.1679539
60,2018-04-22 14:00:00,5.506e-05,5.621e-05,5.414e-05,5.414e-05,66234.16650219
61,2018-04-22 15:00:00,5.511e-05,5.511e-05,5.5e-05,5.5e-05,12428.94076561
62,2018-04-22 16:00:00,5.5e-05,5.5e-05,5.403e-05,5.41e-05,106393.65871944
63,2018-04-22 17:00:00,5.408e-05,5.495e-05,5.353e-05,5.353e-05,73288.80252401
64,2018-04-22 18:00:00,5.489e-05,5.489e-05,5.335e-05,5.455e-05,25496.33230803
65,2018-04-22 19:00:00,5.453e-05,5.453e-05,5.4e-05,5.4e-05,4779.32591463
66,2018-04-22 20:00:00,5.401e-05,5.401e-05,5.4e-05,5.4e-05,4090.87343325
67,2018-04-22 21:00:00,5.4e-05,5.455e-05,5.4e-05,5.455e-05,59157.07114365
68,2018-04-22 22:00:00,5.456e-05,5.5e-05,5.456e-05,5.5e-05,45617.02404726
69,2018-04-22 23:00:00,5.499e-05,5.511e-05,5.499e-05,5.511e-05,12899.92192704
70,2018-04-23 00:00:00,5.539e-05,5.539e-05,5.538e-05,5.538e-05,196.10300856
71,2018-04-23 01:00:00,5.539e-05,5.539e-05,5.498e-05,5.498e-05,481.73525407
72,2018-04-23 02:00:00,5.494e-05,5.494e-05,5.341e-05,5.476e-05,11718.32488094
73,2018-04-23 03:00:00,5.476e-05,5.495e-05,5.374e-05,5.495e-05,2981.37102323
74,2018-04-23 04:00:00,5.38e-05,5.543e-05,5.379e-05,5.398e-05,280568.1742489
75,2018-04-23 05:00:00,5.522e-05,5.522e-05,5.519e-05,5.519e-05,614.09723984
76,2018-04-23 06:00:00,5.536e-05,5.54e-05,5.525e-05,5.54e-05,3499.29384829
77,2018-04-23 07:00:00,5.433e-05,5.461e-05,5.433e-05,5.461e-05,41870.80199838
78,2018-04-23 08:00:00,5.48e-05,5.48e-05,5.461e-05,5.461e-05,10000.0
79,2018-04-23 09:00:00,5.481e-05,5.488e-05,5.455e-05,5.487e-05,53430.58802479
80,2018-04-23 10:00:00,5.531e-05,5.55e-05,5.53e-05,5.54e-05,6082.39079068
81,2018-04-23 11:00:00,5.53e-05,5.549e-05,5.489e-05,5.489e-05,92338.41413513
82,2018-04-23 12:00:00,5.43e-05,5.43e-05,5.424e-05,5.425e-05,35678.40863603
83,2018-04-23 13:00:00,5.426e-05,5.467e-05,5.36e-05,5.465e-05,135383.21847232
84,2018-04-23 14:00:00,5.4e-05,5.454e-05,5.36e-05,5.4e-05,61410.87411892
85,2018-04-23 15:00:00,5.401e-05,5.401e-05,5.38e-05,5.4e-05,29613.22040516
86,2018-04-23 16:00:00,5.399e-05,5.4e-05,5.398e-05,5.4e-05,184312.48858367
87,2018-04-23 17:00:00,5.4e-05,5.516e-05,5.4e-05,5.516e-05,462474.57436293
88,2018-04-23 18:00:00,5.4e-05,5.442e-05,5.371e-05,5.442e-05,76036.63159353
89,2018-04-23 19:00:00,5.378e-05,5.48e-05,5.326e-05,5.48e-05,122800.66003361
90,2018-04-23 20:00:00,5.402e-05,5.474e-05,5.402e-05,5.474e-05,115.73251214
91,2018-04-23 21:00:00,5.439e-05,5.534e-05,5.421e-05,5.421e-05,13598.08332933
92,2018-04-23 22:00:00,5.433e-05,5.444e-05,5.433e-05,5.444e-05,66058.19004985
93,2018-04-23 23:00:00,5.489e-05,5.489e-05,5.444e-05,5.445e-05,22877.03634
94,2018-04-24 00:00:00,5.444e-05,5.502e-05,5.444e-05,5.501e-05,38655.10963217
95,2018-04-24 01:00:00,5.445e-05,5.545e-05,5.315e-05,5.315e-05,96022.67737429
96,2018-04-24 02:00:00,5.436e-05,5.436e-05,5.349e-05,5.35e-05,8796.03900949
97,2018-04-24 03:00:00,5.349e-05,5.442e-05,5.349e-05,5.442e-05,36331.8483219
98,2018-04-24 04:00:00,5.363e-05,5.419e-05,5.342e-05,5.342e-05,46271.21183641
99,2018-04-24 05:00:00,5.342e-05,5.355e-05,5.333e-05,5.333e-05,13420.02063416
100,2018-04-24 06:00:00,5.311e-05,5.333e-05,5.3e-05,5.333e-05,188787.55816194
101,2018-04-24 07:00:00,5.333e-05,5.431e-05,5.3e-05,5.306e-05,28349.01994343
102,2018-04-24 08:00:00,5.303e-05,5.446e-05,5.289e-05,5.446e-05,134070.18347195
103,2018-04-24 09:00:00,5.49e-05,5.644e-05,5.49e-05,5.563e-05,458629.70282272
104,2018-04-24 10:00:00,5.66e-05,5.66e-05,5.465e-05,5.466e-05,92779.38689043
105,2018-04-24 11:00:00,5.553e-05,5.556e-05,5.539e-05,5.539e-05,7359.08285137
106,2018-04-24 12:00:00,5.488e-05,5.645e-05,5.488e-05,5.645e-05,51184.76707429
107,2018-04-24 13:00:00,5.568e-05,5.648e-05,5.568e-05,5.648e-05,73142.43763089
108,2018-04-24 14:00:00,5.648e-05,5.659e-05,5.48e-05,5.48e-05,109709.04991646
109,2018-04-24 15:00:00,5.53e-05,5.61e-05,5.53e-05,5.601e-05,71757.95585144
110,2018-04-24 16:00:00,5.55e-05,5.574e-05,5.55e-05,5.55e-05,27452.92402512
111,2018-04-24 17:00:00,5.55e-05,5.55e-05,5.528e-05,5.549e-05,44283.67799067
112,2018-04-24 18:00:00,5.529e-05,5.55e-05,5.528e-05,5.55e-05,19551.18920228
113,2018-04-24 19:00:00,5.528e-05,5.62e-05,5.472e-05,5.476e-05,184861.84962477
