,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.163e-05,5.2e-05,5.075e-05,5.076e-05,524061.77111574
1,2018-04-20 01:00:00,5.081e-05,5.11e-05,5.075e-05,5.095e-05,268638.75860489
2,2018-04-20 02:00:00,5.095e-05,5.108e-05,5.075e-05,5.076e-05,228698.71834204
3,2018-04-20 03:00:00,5.076e-05,5.101e-05,5.075e-05,5.08e-05,83604.73875386
4,2018-04-20 04:00:00,5.08e-05,5.096e-05,4.9e-05,4.949e-05,572056.88970575
5,2018-04-20 05:00:00,4.955e-05,5.1e-05,4.934e-05,5.049e-05,195454.68800519
6,2018-04-20 06:00:00,5.049e-05,5.09e-05,5.003e-05,5.026e-05,102155.36971466
7,2018-04-20 07:00:00,5.027e-05,5.062e-05,5.008e-05,5.008e-05,88739.00065032
8,2018-04-20 08:00:00,5.008e-05,5.06e-05,4.94e-05,5e-05,158555.85629967
9,2018-04-20 09:00:00,5e-05,5.026e-05,4.952e-05,4.992e-05,138531.64693126
10,2018-04-20 10:00:00,5e-05,5.085e-05,4.965e-05,4.965e-05,224569.33204178
11,2018-04-20 11:00:00,4.967e-05,5.02e-05,4.94e-05,4.95e-05,127373.61398072
12,2018-04-20 12:00:00,4.95e-05,5.01e-05,4.933e-05,4.945e-05,161794.37495142
13,2018-04-20 13:00:00,4.945e-05,5.002e-05,4.932e-05,4.942e-05,179977.68527583
14,2018-04-20 14:00:00,4.941e-05,5.751e-05,4.933e-05,5.669e-05,5037326.60028911
15,2018-04-20 15:00:00,5.653e-05,5.668e-05,5.14e-05,5.298e-05,1862120.97698042
16,2018-04-20 16:00:00,5.298e-05,5.341e-05,5.116e-05,5.25e-05,405712.46108252
17,2018-04-20 17:00:00,5.244e-05,5.248e-05,5.139e-05,5.217e-05,99861.802048
18,2018-04-20 18:00:00,5.218e-05,5.25e-05,5.133e-05,5.145e-05,141164.66026069
19,2018-04-20 19:00:00,5.143e-05,5.177e-05,5.08e-05,5.151e-05,94207.63883151
20,2018-04-20 20:00:00,5.15e-05,5.15e-05,5.07e-05,5.109e-05,97319.54290987
21,2018-04-20 21:00:00,5.085e-05,5.134e-05,5.07e-05,5.1e-05,104083.04050781
22,2018-04-20 22:00:00,5.095e-05,5.095e-05,4.94e-05,4.94e-05,333232.1323013
23,2018-04-20 23:00:00,4.944e-05,5.045e-05,4.934e-05,4.966e-05,349896.76282569
24,2018-04-21 00:00:00,4.962e-05,5.093e-05,4.931e-05,4.939e-05,486478.69358398
25,2018-04-21 01:00:00,4.941e-05,5.015e-05,4.931e-05,4.931e-05,387386.16002375
26,2018-04-21 02:00:00,4.935e-05,5.06e-05,4.928e-05,5.049e-05,507357.05819645
27,2018-04-21 03:00:00,5.048e-05,5.135e-05,5.025e-05,5.111e-05,341356.81513143
28,2018-04-21 04:00:00,5.151e-05,5.193e-05,5.027e-05,5.031e-05,288956.02861892
29,2018-04-21 05:00:00,5.056e-05,5.505e-05,5.025e-05,5.215e-05,1763310.03954704
30,2018-04-21 06:00:00,5.215e-05,5.242e-05,5.043e-05,5.23e-05,429368.06481201
31,2018-04-21 07:00:00,5.241e-05,5.252e-05,5.065e-05,5.096e-05,284347.02184356
32,2018-04-21 08:00:00,5.099e-05,5.269e-05,5.093e-05,5.159e-05,304707.35090165
33,2018-04-21 09:00:00,5.159e-05,5.317e-05,5.052e-05,5.052e-05,375922.23824803
34,2018-04-21 10:00:00,5.052e-05,5.131e-05,5.025e-05,5.068e-05,326306.09462723
35,2018-04-21 11:00:00,5.068e-05,5.109e-05,5.025e-05,5.103e-05,369553.37823534
36,2018-04-21 12:00:00,5.103e-05,5.18e-05,5.047e-05,5.119e-05,176378.71427004
37,2018-04-21 13:00:00,5.11e-05,5.487e-05,5.104e-05,5.355e-05,872833.3368816
38,2018-04-21 14:00:00,5.355e-05,5.452e-05,5.142e-05,5.181e-05,544556.99742908
39,2018-04-21 15:00:00,5.182e-05,5.289e-05,5.171e-05,5.222e-05,171298.86783286
40,2018-04-21 16:00:00,5.235e-05,5.285e-05,5.165e-05,5.165e-05,178738.13412741
41,2018-04-21 17:00:00,5.166e-05,5.306e-05,5.165e-05,5.306e-05,44634.32435877
42,2018-04-21 18:00:00,5.306e-05,5.306e-05,5.221e-05,5.221e-05,10841.41366971
43,2018-04-21 19:00:00,5.224e-05,5.224e-05,5.194e-05,5.206e-05,21330.81894455
44,2018-04-21 20:00:00,5.206e-05,5.234e-05,5.171e-05,5.234e-05,35043.87283901
45,2018-04-21 21:00:00,5.263e-05,5.299e-05,5.198e-05,5.201e-05,28116.89285551
46,2018-04-21 22:00:00,5.202e-05,5.283e-05,5.166e-05,5.215e-05,51393.3284993
47,2018-04-21 23:00:00,5.215e-05,5.259e-05,5.105e-05,5.196e-05,122380.29471653
48,2018-04-22 00:00:00,5.147e-05,5.198e-05,5.051e-05,5.095e-05,183718.4842785
49,2018-04-22 01:00:00,5.078e-05,5.148e-05,5.054e-05,5.127e-05,83238.48498465
50,2018-04-22 02:00:00,5.101e-05,5.119e-05,5.05e-05,5.071e-05,69317.83954244
51,2018-04-22 03:00:00,5.072e-05,5.124e-05,5.049e-05,5.049e-05,76244.81830194
52,2018-04-22 04:00:00,5.049e-05,5.105e-05,5.038e-05,5.064e-05,88117.16003241
