,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.46071007,0.46071007,0.456,0.457824,1.7503865
1,2018-04-20 01:00:00,0.457824,0.46153904,0.455,0.45500001,61.51412015
2,2018-04-20 02:00:00,0.45500001,0.4591041,0.455,0.4591041,24.84359875
3,2018-04-20 03:00:00,0.45533216,0.4591041,0.455,0.4591041,96.04944754
4,2018-04-20 04:00:00,0.45522546,0.45987696,0.455,0.45666344,64.24618694
5,2018-04-20 05:00:00,0.45522544,0.45835743,0.452,0.45835743,2.29726546
6,2018-04-20 06:00:00,0.45338358,0.45338358,0.45338358,0.45338358,0.02449718
7,2018-04-20 07:00:00,0.45338358,0.45469633,0.45100001,0.45280401,1.23977047
8,2018-04-20 08:00:00,0.45082072,0.45506755,0.45082072,0.45506755,1.15813387
9,2018-04-20 09:00:00,0.45114169,0.45114169,0.45082072,0.45082072,2.74130895
10,2018-04-20 10:00:00,0.45082072,0.45373756,0.44888561,0.44888572,5.00344912
11,2018-04-20 11:00:00,0.44908297,0.44908297,0.44888559,0.44888559,0.87
12,2018-04-20 12:00:00,0.44919985,0.45315,0.44888559,0.45315,8.09152388
13,2018-04-20 13:00:00,0.45315,0.45718752,0.45225281,0.45718752,0.32780328
14,2018-04-20 14:00:00,0.45113955,0.45113955,0.45085911,0.45085911,0.24136098
15,2018-04-20 15:00:00,0.45113955,0.45542537,0.45085979,0.45542537,1.66680969
16,2018-04-20 16:00:00,0.45402129,0.46100174,0.45402129,0.46100174,2.28020942
17,2018-04-20 17:00:00,0.45842099,0.464,0.45842099,0.464,1.63940768
18,2018-04-20 18:00:00,0.45854284,0.45854681,0.45854277,0.45854681,2.08336366
19,2018-04-20 19:00:00,0.45855252,0.46710878,0.45855252,0.46710878,5.30006726
20,2018-04-20 20:00:00,0.4691466,0.472,0.46710878,0.46984247,9.6476628
21,2018-04-20 21:00:00,0.47446501,0.47446501,0.46745936,0.46745936,0.21123164
22,2018-04-20 22:00:00,0.46725395,0.46725424,0.45850227,0.45850227,4.30000971
23,2018-04-20 23:00:00,0.45850224,0.46261747,0.45650146,0.46102037,9.249152
24,2018-04-21 00:00:00,0.46063641,0.4620433,0.456,0.45865677,4.12745913
25,2018-04-21 01:00:00,0.4565457,0.46241369,0.45,0.45000009,4.04663249
26,2018-04-21 02:00:00,0.45,0.45171561,0.44926403,0.44926403,3.28136604
27,2018-04-21 03:00:00,0.4483125,0.44926403,0.446,0.44600081,4.82914088
28,2018-04-21 04:00:00,0.4460034,0.45031793,0.4460034,0.45031793,1.94584539
29,2018-04-21 05:00:00,0.44811388,0.45235346,0.4478,0.45235346,1.35690889
30,2018-04-21 06:00:00,0.44780271,0.45453742,0.44770001,0.44950002,35.62931684
31,2018-04-21 07:00:00,0.4500007,0.45455543,0.4500007,0.45455543,3.43895478
32,2018-04-21 08:00:00,0.45100131,0.45100131,0.44900003,0.44900003,7.68186876
33,2018-04-21 09:00:00,0.449,0.451,0.44508767,0.44508767,2.24320222
34,2018-04-21 10:00:00,0.444,0.446,0.44140814,0.446,3.33508767
35,2018-04-21 11:00:00,0.44393459,0.44784189,0.43722545,0.438,41.46464088
36,2018-04-21 12:00:00,0.43830664,0.44137909,0.43830664,0.44,1.99091731
