,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.75722628,0.75732061,0.74975512,0.75084703,9.10605882
1,2018-04-20 01:00:00,0.75731065,0.75731065,0.73740152,0.74469287,8.08513679
2,2018-04-20 02:00:00,0.74469287,0.75998316,0.74469287,0.75998316,23.81936543
3,2018-04-20 04:00:00,0.76260082,0.77059184,0.7519807,0.75501612,39.78471344
4,2018-04-20 05:00:00,0.76246662,0.76312708,0.75198096,0.76312708,2.56272332
5,2018-04-20 06:00:00,0.75198049,0.75547996,0.75198049,0.75547996,0.05085114
6,2018-04-20 07:00:00,0.75931608,0.75931608,0.75931608,0.75931608,0.04875
7,2018-04-20 08:00:00,0.75355354,0.75389179,0.75355354,0.75389179,0.23871614
8,2018-04-20 09:00:00,0.76310734,0.7634181,0.75547955,0.75547955,0.36334291
9,2018-04-20 10:00:00,0.75610822,0.75824662,0.74934855,0.74934897,3.0953524
10,2018-04-20 11:00:00,0.75137883,0.75137883,0.75137883,0.75137883,0.02226389
11,2018-04-20 12:00:00,0.75191177,0.75191177,0.75190177,0.75190177,0.02747852
12,2018-04-20 13:00:00,0.75190178,0.75190178,0.74837149,0.74837149,2.4113279
13,2018-04-20 14:00:00,0.74660233,0.74660233,0.74660201,0.74660233,0.67530945
14,2018-04-20 15:00:00,0.75,0.75,0.75,0.75,0.19343855
15,2018-04-20 16:00:00,0.75,0.75,0.75,0.75,0.41664193
16,2018-04-20 17:00:00,0.75,0.75548102,0.75,0.75548102,1.36863985
17,2018-04-20 18:00:00,0.75548102,0.75548102,0.74722028,0.74722028,0.2143822
18,2018-04-20 19:00:00,0.74660236,0.75592399,0.74660235,0.75592399,1.1168829
19,2018-04-20 20:00:00,0.75592409,0.76170263,0.75592409,0.76043282,10.13951704
20,2018-04-20 21:00:00,0.75781281,0.75781281,0.75678833,0.75678833,0.4950623
21,2018-04-20 22:00:00,0.76043278,0.76043278,0.74256968,0.74256972,3.15274048
22,2018-04-20 23:00:00,0.74279966,0.74279966,0.74279964,0.74279964,0.18794811
23,2018-04-21 00:00:00,0.75233129,0.75371511,0.74807479,0.75300825,8.42287263
24,2018-04-21 01:00:00,0.74807494,0.75518163,0.74502027,0.74649199,0.33756094
25,2018-04-21 02:00:00,0.74472326,0.74545892,0.74127567,0.74127567,0.17017348
26,2018-04-21 03:00:00,0.74820999,0.74820999,0.74820999,0.74820999,5.92488691
27,2018-04-21 04:00:00,0.74119482,0.74124287,0.74024758,0.74024758,7.8676789
28,2018-04-21 05:00:00,0.74727994,0.74727994,0.74727994,0.74727994,0.04362617
29,2018-04-21 06:00:00,0.74548234,0.74548234,0.73740152,0.73740152,29.29076379
30,2018-04-21 07:00:00,0.73740152,0.74547523,0.73724315,0.74134261,96.78768378
31,2018-04-21 08:00:00,0.74466421,0.74547883,0.73560978,0.74547883,1.09568358
