,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00045808,0.00047608,0.00045706,0.00046687,48165.39110032
1,2018-04-20 01:00:00,0.000466,0.00047227,0.00046255,0.00046255,13401.263534
2,2018-04-20 02:00:00,0.00046256,0.00046838,0.000456,0.00045952,19256.3236946
3,2018-04-20 03:00:00,0.00045952,0.00046,0.00045451,0.00046,6239.23700563
4,2018-04-20 04:00:00,0.00045997,0.00046,0.000446,0.00045266,29778.52932183
5,2018-04-20 05:00:00,0.00045264,0.00045266,0.00044405,0.00045165,17151.85717238
6,2018-04-20 06:00:00,0.00045165,0.00045468,0.00044802,0.00044969,4790.7336756
7,2018-04-20 07:00:00,0.00045019,0.00045732,0.00044492,0.000455,8963.01787617
8,2018-04-20 08:00:00,0.000455,0.00045799,0.00045117,0.00045287,9201.74848594
9,2018-04-20 09:00:00,0.00045277,0.00045699,0.00045111,0.0004549,6244.77066102
10,2018-04-20 10:00:00,0.0004549,0.00045589,0.00045003,0.00045339,6943.10601213
11,2018-04-20 11:00:00,0.00045339,0.00045717,0.00044657,0.00045237,8226.67348779
12,2018-04-20 12:00:00,0.00045258,0.00045549,0.00044668,0.00045443,9666.80673763
13,2018-04-20 13:00:00,0.00045252,0.00045484,0.00044703,0.00045385,18029.64322154
14,2018-04-20 14:00:00,0.00045392,0.00045937,0.00045342,0.000458,19223.02391849
15,2018-04-20 15:00:00,0.00045937,0.0004597,0.00045081,0.00045735,21147.86441561
16,2018-04-20 16:00:00,0.00045735,0.00045967,0.0004521,0.00045899,15973.15859221
17,2018-04-20 17:00:00,0.000455,0.00046409,0.000455,0.000461,5393.26872441
18,2018-04-20 18:00:00,0.000461,0.00046625,0.00045968,0.000466,6302.79966229
19,2018-04-20 19:00:00,0.000466,0.00046814,0.00046,0.0004625,7846.53337329
20,2018-04-20 20:00:00,0.0004625,0.00046617,0.00045267,0.00046286,20810.55001015
21,2018-04-20 21:00:00,0.00046166,0.00046494,0.00045729,0.00046206,1410.31161647
22,2018-04-20 22:00:00,0.00046215,0.0004647,0.00044901,0.0004494,27102.7921856
23,2018-04-20 23:00:00,0.0004494,0.00045238,0.00044444,0.00044873,9722.94552036
24,2018-04-21 00:00:00,0.00045175,0.00045366,0.000445,0.0004499,13041.08232794
25,2018-04-21 01:00:00,0.0004499,0.0004503,0.0004375,0.00043788,15984.63893328
26,2018-04-21 02:00:00,0.00043778,0.00046399,0.000435,0.00044797,32474.46892278
27,2018-04-21 03:00:00,0.0004459,0.00045228,0.00043935,0.00043979,5857.35777485
28,2018-04-21 04:00:00,0.00043987,0.00043987,0.00043709,0.00043709,4420.61403914
29,2018-04-21 05:00:00,0.00043811,0.00044491,0.00043305,0.00044491,8922.64295816
30,2018-04-21 06:00:00,0.00044083,0.00044599,0.00043955,0.00044436,5471.10902977
31,2018-04-21 07:00:00,0.00044411,0.00044616,0.00043887,0.00043968,10127.29823318
32,2018-04-21 08:00:00,0.00043887,0.00044228,0.000434,0.00043411,6322.96905817
33,2018-04-21 09:00:00,0.00043411,0.00043799,0.00042,0.000423,29930.85989435
34,2018-04-21 10:00:00,0.000423,0.00042371,0.000411,0.0004121,11102.47617438
35,2018-04-21 11:00:00,0.0004142,0.00041421,0.00040376,0.00041111,23095.62090566
36,2018-04-21 12:00:00,0.000411,0.00042512,0.000411,0.00042076,16686.35113306
37,2018-04-21 13:00:00,0.00042076,0.00042573,0.00041475,0.000423,13734.62859019
38,2018-04-21 14:00:00,0.000424,0.00042641,0.00042072,0.00042342,3618.73424996
39,2018-04-21 15:00:00,0.00042595,0.000426,0.000423,0.000426,6757.36760614
40,2018-04-21 16:00:00,0.00042598,0.0004291,0.00042301,0.000425,3254.58868433
41,2018-04-21 17:00:00,0.0004255,0.00042716,0.00042251,0.00042716,1193.07825306
42,2018-04-21 18:00:00,0.00042716,0.000432,0.00042351,0.000432,2492.86550073
43,2018-04-21 19:00:00,0.000432,0.00043694,0.00043124,0.00043694,2274.57688092
44,2018-04-21 20:00:00,0.00043451,0.00044084,0.00043431,0.00044084,3721.17354192
45,2018-04-21 21:00:00,0.00044084,0.00044228,0.00043432,0.00043432,422.19062666
46,2018-04-21 22:00:00,0.00043432,0.00043887,0.00042768,0.00043059,2540.74818659
47,2018-04-21 23:00:00,0.0004306,0.00043887,0.00042794,0.00042836,7729.28318477
48,2018-04-22 00:00:00,0.00043134,0.00043768,0.000428,0.00042828,5731.67887451
49,2018-04-22 01:00:00,0.000428,0.00043462,0.00042527,0.00043455,6573.21782992
