,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024223,0.00024223,0.00024036,0.00024036,268.62391225
1,2018-04-20 01:00:00,0.000242,0.000242,0.000242,0.000242,19147.54433377
2,2018-04-20 02:00:00,0.00024174,0.00024344,0.00024174,0.00024344,18378.71796048
3,2018-04-20 03:00:00,0.00024344,0.00024456,0.00024344,0.00024452,7606.01343557
4,2018-04-20 04:00:00,0.00024344,0.00024344,0.00023477,0.00023712,17924.6733251
5,2018-04-20 05:00:00,0.00023411,0.0002383,0.00023411,0.0002383,732.69466302
6,2018-04-20 06:00:00,0.0002383,0.00024075,0.0002383,0.00024075,1640.90656698
7,2018-04-20 08:00:00,0.00024015,0.00024057,0.00024015,0.00024057,416.0
8,2018-04-20 09:00:00,0.0002325,0.00023474,0.0002325,0.00023474,4046.0397
9,2018-04-20 10:00:00,0.00023494,0.00023494,0.00023479,0.00023479,4318.32546795
10,2018-04-20 11:00:00,0.00023251,0.00023251,0.00023251,0.00023251,311.55673043
11,2018-04-20 12:00:00,0.00023251,0.00023251,0.00022509,0.00022509,100.52222389
12,2018-04-20 15:00:00,0.00022925,0.0002349,0.00022925,0.00023486,10199.35882847
13,2018-04-20 16:00:00,0.00023273,0.00023273,0.00023264,0.00023264,8534.72727767
14,2018-04-20 17:00:00,0.00023243,0.00023264,0.00023,0.00023,2651.28965552
15,2018-04-20 18:00:00,0.00022886,0.00022886,0.00022886,0.00022886,49.96278564
16,2018-04-20 19:00:00,0.00022622,0.00022745,0.00022621,0.00022745,4959.32680259
17,2018-04-20 20:00:00,0.00022719,0.00023327,0.00022718,0.00022718,3585.4427634
18,2018-04-20 21:00:00,0.00022718,0.00022718,0.0002201,0.00022606,3890.05134734
19,2018-04-20 22:00:00,0.00022698,0.00022698,0.0002183,0.00021852,25044.24940179
20,2018-04-20 23:00:00,0.00021851,0.00022481,0.00021586,0.00022481,1972.37045842
21,2018-04-21 00:00:00,0.00022458,0.00022458,0.00021925,0.00022363,157.36977776
22,2018-04-21 01:00:00,0.00021751,0.0002253,0.00021751,0.00022226,31112.35606584
23,2018-04-21 02:00:00,0.00022533,0.00022708,0.00022533,0.00022705,6869.94870679
24,2018-04-21 03:00:00,0.00022598,0.00022598,0.00022413,0.00022413,4228.27122567
25,2018-04-21 04:00:00,0.00022738,0.00022738,0.00022738,0.00022738,15103.91998717
26,2018-04-21 05:00:00,0.00022605,0.00022605,0.00022605,0.00022605,4616.13710071
27,2018-04-21 06:00:00,0.00022615,0.00022615,0.00022615,0.00022615,289.0
28,2018-04-21 07:00:00,0.00022538,0.00023004,0.00022537,0.0002256,13296.53185263
29,2018-04-21 08:00:00,0.00022239,0.00022239,0.0002222,0.0002222,10046.97982577
30,2018-04-21 09:00:00,0.00022248,0.00022444,0.00022029,0.00022307,825.0480736
31,2018-04-21 10:00:00,0.00021843,0.00021843,0.0002173,0.00021732,21633.87938428
32,2018-04-21 11:00:00,0.00021524,0.00022171,0.00021524,0.0002155,4007.22165389
33,2018-04-21 12:00:00,0.0002155,0.00021995,0.00021524,0.00021995,2129.67873211
34,2018-04-21 13:00:00,0.00021674,0.00022005,0.00021674,0.00022005,5256.17279481
35,2018-04-21 14:00:00,0.00022234,0.00022392,0.00022234,0.00022392,22968.74126886
36,2018-04-21 15:00:00,0.00022225,0.00022362,0.00022225,0.00022236,74.91322736
37,2018-04-21 16:00:00,0.00022043,0.00022376,0.00021436,0.00021436,18247.63011801
38,2018-04-21 17:00:00,0.0002165,0.0002165,0.0002165,0.0002165,1504.2677
39,2018-04-21 18:00:00,0.00022016,0.00022016,0.00022016,0.00022016,21.08061334
40,2018-04-21 19:00:00,0.00021632,0.00021632,0.00021632,0.00021632,20.54799983
41,2018-04-21 20:00:00,0.00021717,0.00021717,0.00021717,0.00021717,22.31229328
42,2018-04-21 21:00:00,0.00021804,0.00021804,0.00021804,0.00021804,20.96369756
43,2018-04-21 22:00:00,0.00022145,0.00022145,0.00021802,0.00022055,374.78395829
44,2018-04-21 23:00:00,0.00022098,0.00022309,0.00022098,0.00022244,51.06468241
45,2018-04-22 00:00:00,0.00022138,0.000231,0.00021234,0.00022397,40921.55545073
46,2018-04-22 01:00:00,0.00022709,0.000231,0.00022709,0.000231,1175.79389317
47,2018-04-22 02:00:00,0.00022782,0.00022786,0.00022667,0.00022694,53073.34011641
48,2018-04-22 03:00:00,0.00022689,0.00022689,0.00022689,0.00022689,3000.0
49,2018-04-22 04:00:00,0.0002321,0.00023239,0.0002321,0.00023239,2256.47255193
50,2018-04-22 05:00:00,0.00023918,0.00023918,0.00023918,0.00023918,4180.95158458
51,2018-04-22 06:00:00,0.00023627,0.00023918,0.0002259,0.0002259,57600.93566454
52,2018-04-22 07:00:00,0.00022768,0.00023291,0.00022589,0.00023291,57267.4078133
53,2018-04-22 08:00:00,0.0002329,0.00023293,0.00023074,0.00023074,985.0774356
54,2018-04-22 09:00:00,0.00023107,0.00023189,0.00023107,0.00023189,3258.25628337
55,2018-04-22 10:00:00,0.00023189,0.00023349,0.00023172,0.00023349,8918.68623275
56,2018-04-22 11:00:00,0.00023176,0.00023176,0.00023176,0.00023176,429.20717429
57,2018-04-22 12:00:00,0.00022631,0.00022631,0.00022631,0.00022631,287.07588649
58,2018-04-22 13:00:00,0.00023026,0.00023483,0.00023025,0.00023465,3582.008182
59,2018-04-22 15:00:00,0.00022969,0.00022969,0.00022963,0.00022963,7981.66057448
