,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00095324,0.00095324,0.0009527,0.0009527,15.07110477
1,2018-04-20 01:00:00,0.00095379,0.0009538,0.00094202,0.00094202,31.94901266
2,2018-04-20 02:00:00,0.00095379,0.00095615,0.00094202,0.00095615,103.1705162
3,2018-04-20 03:00:00,0.00095001,0.00095001,0.00095,0.00095,31.20589529
4,2018-04-20 04:00:00,0.00095001,0.00095001,0.00093,0.00093,189.62193878
5,2018-04-20 05:00:00,0.00093,0.00093751,0.00093,0.00093751,128.53062636
6,2018-04-20 07:00:00,0.00093001,0.00093749,0.0009265,0.00093749,79.14052323
7,2018-04-20 08:00:00,0.00093749,0.00095978,0.00093749,0.00094059,239.42788113
8,2018-04-20 09:00:00,0.00094329,0.00094329,0.00094058,0.00094058,6.11153155
9,2018-04-20 10:00:00,0.00094068,0.000982,0.00094068,0.00094924,1650.97730796
10,2018-04-20 11:00:00,0.00095266,0.00096102,0.00095014,0.00095033,75.80656134
11,2018-04-20 12:00:00,0.00095099,0.00096193,0.00095099,0.00096154,135.12234188
12,2018-04-20 13:00:00,0.00095107,0.00096439,0.00095028,0.00095028,190.36151506
13,2018-04-20 14:00:00,0.00095034,0.00095571,0.00094159,0.0009557,417.74407481
14,2018-04-20 15:00:00,0.00094161,0.00095436,0.00094158,0.00095433,85.54329728
15,2018-04-20 16:00:00,0.00095406,0.00095433,0.00094166,0.0009543,1385.36202951
16,2018-04-20 17:00:00,0.00095431,0.00095432,0.00094216,0.00094216,84.02218115
17,2018-04-20 18:00:00,0.00094217,0.00095432,0.00094217,0.00095431,12.33517561
18,2018-04-20 19:00:00,0.00095432,0.00095433,0.00095,0.00095,23.145108
19,2018-04-20 20:00:00,0.00095433,0.00095433,0.00095433,0.00095433,10.0
20,2018-04-20 21:00:00,0.00095001,0.00095433,0.00095,0.00095433,228.85902124
21,2018-04-20 22:00:00,0.00095001,0.00095001,0.00095,0.00095,115.36391688
22,2018-04-20 23:00:00,0.0009538,0.00095433,0.00095,0.00095433,110.06024789
23,2018-04-21 00:00:00,0.00095433,0.00095433,0.00095,0.00095,78.64054148
24,2018-04-21 01:00:00,0.00095001,0.00095001,0.00095,0.00095,136.29481956
25,2018-04-21 02:00:00,0.00095001,0.00095001,0.00095,0.00095,44.53394515
26,2018-04-21 03:00:00,0.00095,0.00095001,0.00095,0.00095,16.02338718
27,2018-04-21 04:00:00,0.00094223,0.00094223,0.00094222,0.00094222,42.90739935
28,2018-04-21 05:00:00,0.00095,0.00095433,0.00094526,0.00094526,13.96140049
29,2018-04-21 06:00:00,0.00094999,0.00095,0.00094999,0.00095,13.0671223
30,2018-04-21 07:00:00,0.00094991,0.00094991,0.00094217,0.00094217,115.86565099
31,2018-04-21 08:00:00,0.00094218,0.00094999,0.00094217,0.00094217,23.06110119
32,2018-04-21 09:00:00,0.00094217,0.00094217,0.00094217,0.00094217,14.00720723
33,2018-04-21 10:00:00,0.00094999,0.00094999,0.00094218,0.00094218,8.27881646
34,2018-04-21 11:00:00,0.00094218,0.00094219,0.00094217,0.00094218,43.76686246
35,2018-04-21 12:00:00,0.00094301,0.00094301,0.00094218,0.00094218,37.3600906
36,2018-04-21 13:00:00,0.00094219,0.00095433,0.00094,0.00095433,320.64731301
37,2018-04-21 14:00:00,0.00095432,0.00095432,0.00094,0.00094,283.893675
38,2018-04-21 15:00:00,0.00094005,0.00095428,0.00094004,0.00094073,29.77885388
39,2018-04-21 16:00:00,0.00095399,0.00095433,0.00095398,0.00095433,1122.42184775
40,2018-04-21 17:00:00,0.00095433,0.00095433,0.00094005,0.00094024,30.94967264
41,2018-04-21 18:00:00,0.00094096,0.00094096,0.00094096,0.00094096,3.1832059
42,2018-04-21 19:00:00,0.0009542,0.0009542,0.0009542,0.0009542,21.31962991
43,2018-04-21 20:00:00,0.00095421,0.00095421,0.0009542,0.0009542,18.35725041
44,2018-04-21 21:00:00,0.0009542,0.0009542,0.0009542,0.0009542,12.11652167
45,2018-04-21 22:00:00,0.00095421,0.00095421,0.0009542,0.0009542,25.40407348
46,2018-04-21 23:00:00,0.0009542,0.00095421,0.0009542,0.0009542,105.66205675
47,2018-04-22 01:00:00,0.00095433,0.00095433,0.00095433,0.00095433,90.02454481
48,2018-04-22 02:00:00,0.00095433,0.00095433,0.00095433,0.00095433,152.89223814
49,2018-04-22 03:00:00,0.00094957,0.00094957,0.00094957,0.00094957,5.26554125
50,2018-04-22 05:00:00,0.00094941,0.00094941,0.0009494,0.0009494,19.10121997
51,2018-04-22 06:00:00,0.00094941,0.00094952,0.00093,0.00093343,190.7055483
52,2018-04-22 07:00:00,0.0009349,0.0009349,0.0009349,0.0009349,1.0
53,2018-04-22 08:00:00,0.00094777,0.0009478,0.00094777,0.0009478,26.71103771
54,2018-04-22 09:00:00,0.00094501,0.00094501,0.00093,0.00093,139.16575033
55,2018-04-22 10:00:00,0.00093996,0.00093997,0.00093,0.00093001,35.76554832
56,2018-04-22 11:00:00,0.00093012,0.00094,0.00093,0.00094,31.0
57,2018-04-22 12:00:00,0.00093011,0.00094,0.00093,0.00093,237.18852185
58,2018-04-22 13:00:00,0.00093999,0.00094,0.00093999,0.00094,86.91031796
59,2018-04-22 14:00:00,0.00094,0.00094,0.00094,0.00094,6.90130312
60,2018-04-22 15:00:00,0.00094,0.00094001,0.00094,0.00094,376.99738437
61,2018-04-22 16:00:00,0.00094656,0.00094656,0.00094,0.00094001,220.18266289
62,2018-04-22 17:00:00,0.00094,0.00094406,0.00094,0.00094,56.33863264
63,2018-04-22 18:00:00,0.00094001,0.00098,0.00094,0.00096661,2829.98463962
64,2018-04-22 19:00:00,0.00097509,0.000982,0.00097509,0.0009802,666.53399398
65,2018-04-22 20:00:00,0.0009802,0.00098197,0.0009654,0.00096646,667.68369599
66,2018-04-22 21:00:00,0.00096798,0.001011,0.00096798,0.00100619,3376.05528787
67,2018-04-22 22:00:00,0.00100619,0.001029,0.00100619,0.001011,774.71978434
68,2018-04-22 23:00:00,0.00101939,0.00104,0.0009901,0.00102,1604.92799346
69,2018-04-23 00:00:00,0.00102106,0.00103,0.0010098,0.00102,911.10778393
70,2018-04-23 01:00:00,0.00101002,0.00102999,0.00101001,0.00102999,17.73383549
71,2018-04-23 02:00:00,0.00101619,0.00103824,0.0010102,0.00101103,765.83646016
72,2018-04-23 03:00:00,0.00101116,0.00102562,0.00101,0.00102463,512.66320755
73,2018-04-23 04:00:00,0.00102463,0.00104,0.00101,0.00103999,994.17629406
74,2018-04-23 05:00:00,0.00103999,0.00104,0.00101008,0.00103997,422.4140365
75,2018-04-23 06:00:00,0.00103997,0.00104,0.00101207,0.00101209,296.69287935
76,2018-04-23 07:00:00,0.00102998,0.00102998,0.00102001,0.00102001,108.31647225
77,2018-04-23 08:00:00,0.00102,0.00104,0.00101245,0.00102003,1060.07967227
78,2018-04-23 09:00:00,0.001041,0.00109998,0.00102136,0.00102556,2966.87458596
79,2018-04-23 10:00:00,0.00104244,0.00109,0.00104,0.00108805,614.55729484
80,2018-04-23 11:00:00,0.00106103,0.00108794,0.00102,0.00104988,1422.14330644
81,2018-04-23 12:00:00,0.00103,0.00105,0.00102,0.00102001,762.86574393
82,2018-04-23 13:00:00,0.00102001,0.00102001,0.00102,0.00102,312.17295158
83,2018-04-23 14:00:00,0.00102001,0.00102001,0.00102,0.00102,849.799221
84,2018-04-23 15:00:00,0.00102001,0.0010328,0.00102,0.00102,483.0239179
85,2018-04-23 16:00:00,0.00103257,0.00103257,0.00102,0.00102,20.97499913
86,2018-04-23 17:00:00,0.00103249,0.00103249,0.001,0.00100197,1387.71433141
87,2018-04-23 18:00:00,0.00100198,0.00101,0.00099,0.00100331,445.9771632
88,2018-04-23 19:00:00,0.00100333,0.00100399,0.00099083,0.00100397,225.10190893
89,2018-04-23 20:00:00,0.00099116,0.00100396,0.00098504,0.001002,434.11429788
90,2018-04-23 21:00:00,0.001002,0.00101862,0.001002,0.00101804,149.92517868
91,2018-04-23 22:00:00,0.00101,0.00101652,0.00098714,0.00098715,377.64416972
92,2018-04-23 23:00:00,0.00099037,0.00101617,0.00099036,0.00099166,128.35986604
93,2018-04-24 00:00:00,0.00099173,0.00099209,0.00099055,0.00099055,782.22495547
94,2018-04-24 01:00:00,0.00099061,0.00100474,0.00099,0.00100474,158.93397898
95,2018-04-24 02:00:00,0.00100443,0.00100479,0.0009903,0.00100479,93.70739228
96,2018-04-24 03:00:00,0.00099123,0.00099123,0.00099,0.00099,87.97393213
97,2018-04-24 04:00:00,0.00099001,0.00100604,0.00098603,0.00100604,169.15112719
98,2018-04-24 05:00:00,0.00098668,0.00098671,0.00098668,0.00098669,6.96650306
99,2018-04-24 06:00:00,0.0009867,0.0009867,0.00098666,0.00098666,9.62156661
100,2018-04-24 07:00:00,0.00098667,0.00098667,0.00097828,0.00097828,1089.78784237
101,2018-04-24 08:00:00,0.00099943,0.00099943,0.00099943,0.00099943,13.48844241
102,2018-04-24 09:00:00,0.00099723,0.001,0.0009784,0.00098016,455.06742291
103,2018-04-24 10:00:00,0.00098022,0.00098123,0.00098,0.00098,424.2656186
104,2018-04-24 11:00:00,0.00099716,0.00099716,0.00099209,0.00099209,8.36190139
105,2018-04-24 12:00:00,0.00099209,0.00101,0.00099209,0.00101,471.62669584
106,2018-04-24 13:00:00,0.00098807,0.00101,0.00098001,0.00100444,559.66563174
107,2018-04-24 14:00:00,0.00100192,0.0010199,0.000992,0.000992,618.01610005
