,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00011799,0.00011799,0.00011799,0.00011799,84.75294516
1,2018-04-20 01:00:00,0.0001171,0.00011799,0.0001171,0.00011799,116.53850332
2,2018-04-20 02:00:00,0.0001171,0.00011799,0.000117,0.00011799,1171.90954327
3,2018-04-20 03:00:00,0.00011798,0.00011827,0.00011798,0.00011827,2429.26886442
4,2018-04-20 04:00:00,0.00011827,0.00011908,0.000118,0.000118,1485.52277638
5,2018-04-20 05:00:00,0.000117,0.000117,0.000117,0.000117,24.716264
6,2018-04-20 06:00:00,0.000117,0.000117,0.00011691,0.00011692,164.19313031
7,2018-04-20 07:00:00,0.00011692,0.00011692,0.00011484,0.00011484,751.66886076
8,2018-04-20 08:00:00,0.00011483,0.00011577,0.00011014,0.00011014,1345.7239424
9,2018-04-20 09:00:00,0.0001139,0.00011474,0.0001128,0.00011281,1201.23751462
10,2018-04-20 10:00:00,0.0001125,0.00011419,0.00011188,0.00011188,1931.66153888
11,2018-04-20 11:00:00,0.00011418,0.00011418,0.00011068,0.00011394,1041.88023361
12,2018-04-20 13:00:00,0.00011297,0.00011297,0.0001104,0.0001104,1750.35471546
13,2018-04-20 14:00:00,0.00011041,0.00011183,0.00011041,0.00011183,1661.29466893
14,2018-04-20 15:00:00,0.00011124,0.00011124,0.0001104,0.00011041,1367.60802015
15,2018-04-20 16:00:00,0.00011185,0.0001125,0.00011185,0.0001125,593.37171552
16,2018-04-20 17:00:00,0.0001125,0.0001125,0.0001125,0.0001125,60.0
17,2018-04-20 18:00:00,0.000113,0.000113,0.000113,0.000113,180.16068185
18,2018-04-20 19:00:00,0.0001125,0.0001125,0.000112,0.000112,146.30510995
19,2018-04-20 20:00:00,0.000112,0.000112,0.00011194,0.00011194,1014.26036666
20,2018-04-20 21:00:00,0.00011198,0.00011198,0.00011194,0.00011194,371.38216261
21,2018-04-20 22:00:00,0.00011195,0.00011195,0.00011042,0.00011042,236.60294792
22,2018-04-20 23:00:00,0.00011042,0.00011042,0.0001104,0.0001104,1064.89828332
23,2018-04-21 00:00:00,0.0001104,0.00011042,0.0001104,0.00011042,135.35923076
24,2018-04-21 01:00:00,0.00011041,0.00011249,0.0001104,0.00011249,1920.43126275
25,2018-04-21 02:00:00,0.0001104,0.0001104,0.00010719,0.00010719,4960.23668485
26,2018-04-21 03:00:00,0.0001075,0.00010875,0.0001075,0.00010874,1139.07694498
27,2018-04-21 04:00:00,0.00010896,0.00011111,0.00010896,0.00010898,842.89276908
28,2018-04-21 05:00:00,0.00010898,0.00010898,0.00010898,0.00010898,179.29646561
29,2018-04-21 06:00:00,0.00010875,0.00010877,0.00010874,0.00010874,45.07964323
30,2018-04-21 07:00:00,0.00010874,0.00010874,0.00010874,0.00010874,46.69304912
31,2018-04-21 08:00:00,0.00010937,0.00010937,0.00010937,0.00010937,101.04734571
32,2018-04-21 09:00:00,0.00010937,0.00010937,0.00010937,0.00010937,4.56020847
33,2018-04-21 10:00:00,0.00010937,0.00010937,0.00010752,0.00010752,2381.87340631
34,2018-04-21 11:00:00,0.0001075,0.0001075,0.00010665,0.00010665,5388.30662572
35,2018-04-21 12:00:00,0.00010665,0.00010665,0.00010665,0.00010665,8.95421903
36,2018-04-21 13:00:00,0.00010665,0.00010665,0.00010665,0.00010665,35.0
37,2018-04-21 15:00:00,0.00010666,0.00010679,0.00010665,0.00010665,1043.2092842
38,2018-04-21 16:00:00,0.00010665,0.00010665,0.00010665,0.00010665,10.0
39,2018-04-21 17:00:00,0.00010665,0.00010758,0.00010665,0.00010758,821.15706946
40,2018-04-21 18:00:00,0.00010754,0.00010754,0.0001019,0.0001019,1865.68872815
41,2018-04-21 19:00:00,0.00010189,0.00010285,0.00010095,0.00010285,1551.90825219
42,2018-04-21 20:00:00,0.0001041,0.0001051,0.0001041,0.0001051,305.23647196
