,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00470386,0.0047658,0.00470386,0.0047658,63.0278841
1,2018-04-20 01:00:00,0.0047658,0.00476581,0.00470386,0.00474156,31.6768205
2,2018-04-20 02:00:00,0.00470387,0.00476581,0.00470386,0.00474644,45.11769447
3,2018-04-20 03:00:00,0.00470389,0.00474645,0.00470389,0.0047039,20.09704945
4,2018-04-20 04:00:00,0.00474646,0.00474647,0.00470388,0.00470388,158.27455908
5,2018-04-20 05:00:00,0.00470388,0.00475315,0.00470388,0.00475315,36.44140074
6,2018-04-20 06:00:00,0.00470388,0.00470388,0.00470388,0.00470388,27.0
7,2018-04-20 07:00:00,0.00472678,0.00475315,0.00470388,0.00475315,15.42918906
8,2018-04-20 08:00:00,0.00473797,0.00475,0.00470388,0.00475,5.40536862
9,2018-04-20 09:00:00,0.00470388,0.00474998,0.00470388,0.004705,44.26878303
10,2018-04-20 10:00:00,0.00470388,0.00470388,0.00461945,0.00463436,113.52859774
11,2018-04-20 11:00:00,0.00465837,0.00473347,0.00461945,0.00461945,54.06521596
12,2018-04-20 12:00:00,0.00461945,0.00470854,0.00446758,0.00462284,342.00636932
13,2018-04-20 13:00:00,0.004547,0.004547,0.00451226,0.00454699,26.82824131
14,2018-04-20 14:00:00,0.00454699,0.00464748,0.00454696,0.0046,9.17199383
15,2018-04-20 15:00:00,0.00461,0.00464763,0.0046,0.0046,49.40493923
16,2018-04-20 16:00:00,0.0046,0.00461119,0.0046,0.00461119,29.73425
17,2018-04-20 17:00:00,0.00461119,0.00464761,0.00455644,0.00462,26.69193812
18,2018-04-20 18:00:00,0.00462,0.00464763,0.00454344,0.00464763,113.59241752
19,2018-04-20 19:00:00,0.00464763,0.00472738,0.00455687,0.00455687,271.23187373
20,2018-04-20 20:00:00,0.00464126,0.004705,0.00455758,0.00461454,38.27901806
21,2018-04-20 21:00:00,0.00461013,0.00465679,0.0045672,0.00465679,10.63483002
22,2018-04-20 22:00:00,0.00461913,0.00461913,0.00455656,0.00455656,3.49699922
23,2018-04-20 23:00:00,0.00455656,0.00456015,0.00455656,0.00456015,25.34426682
24,2018-04-21 00:00:00,0.00456398,0.00460528,0.00456398,0.00460528,10.41036362
25,2018-04-21 01:00:00,0.00460528,0.00460528,0.00460528,0.00460528,8.69138879
26,2018-04-21 02:00:00,0.00460528,0.00464812,0.00460528,0.0046481,27.91286339
27,2018-04-21 04:00:00,0.00455649,0.00458629,0.00451997,0.00458629,34.53644091
28,2018-04-21 05:00:00,0.00452533,0.00452533,0.00452533,0.00452533,1.90083492
29,2018-04-21 07:00:00,0.00452533,0.00452533,0.00451226,0.00452532,67.4246223
30,2018-04-21 08:00:00,0.00451229,0.00451229,0.00451226,0.00451226,17.72209125
31,2018-04-21 09:00:00,0.00451231,0.00454299,0.00445909,0.00445909,190.61640894
32,2018-04-21 10:00:00,0.00444012,0.00449002,0.00444009,0.00444009,61.20746653
33,2018-04-21 11:00:00,0.00447,0.00449002,0.00433005,0.00440082,287.17940164
34,2018-04-21 12:00:00,0.00440172,0.00448469,0.00433,0.0044,83.27554698
35,2018-04-21 13:00:00,0.00433004,0.00457801,0.0043,0.00457801,885.36463598
36,2018-04-21 14:00:00,0.00448151,0.00459901,0.00448151,0.00449429,11.58155464
37,2018-04-21 15:00:00,0.00450018,0.00450068,0.00445427,0.00445427,25.59628798
38,2018-04-21 16:00:00,0.00445427,0.00456625,0.00445427,0.00456398,3.31090188
39,2018-04-21 17:00:00,0.00446744,0.00446744,0.00446743,0.00446743,5.96589702
40,2018-04-21 18:00:00,0.00454672,0.00454672,0.00444794,0.00444794,4.52127098
41,2018-04-21 19:00:00,0.00444714,0.00444714,0.00444714,0.00444714,1.55933744
42,2018-04-21 20:00:00,0.00445625,0.004548,0.00445625,0.004548,31.22326203
43,2018-04-21 21:00:00,0.004548,0.004548,0.004548,0.004548,12.35959876
44,2018-04-21 22:00:00,0.00446459,0.00446459,0.00446458,0.00446458,1.0
45,2018-04-22 01:00:00,0.00446897,0.00446897,0.00446896,0.00446896,31.49987713
46,2018-04-22 03:00:00,0.0044451,0.0044451,0.00444509,0.0044451,10.89290999
47,2018-04-22 04:00:00,0.0044451,0.0044451,0.0044451,0.0044451,2.64141054
48,2018-04-22 05:00:00,0.00443977,0.00443977,0.00443977,0.00443977,0.6
49,2018-04-22 06:00:00,0.0044451,0.0044451,0.0044451,0.0044451,12.17181055
50,2018-04-22 07:00:00,0.0044451,0.0044451,0.0044451,0.0044451,26.2827638
51,2018-04-22 08:00:00,0.0044451,0.00459999,0.0044451,0.00454926,49.41140361
52,2018-04-22 09:00:00,0.00442175,0.00452256,0.00442175,0.00452256,19.38823433
53,2018-04-22 10:00:00,0.00450937,0.00450937,0.00444109,0.00444109,1.57258147
54,2018-04-22 11:00:00,0.0044411,0.00449685,0.00444104,0.00448824,15.10339983
55,2018-04-22 12:00:00,0.00445734,0.00445734,0.00445351,0.00445351,6.48888524
56,2018-04-22 13:00:00,0.00445351,0.00445351,0.00430597,0.00430632,233.43187113
57,2018-04-22 14:00:00,0.00438697,0.00438699,0.00432026,0.00438698,48.4725845
58,2018-04-22 15:00:00,0.00438698,0.00438699,0.00438698,0.00438699,58.86989439
59,2018-04-22 16:00:00,0.00438699,0.00438699,0.00431629,0.004318,49.84158484
60,2018-04-22 17:00:00,0.00438699,0.00438699,0.00431234,0.00431387,72.62751922
61,2018-04-22 18:00:00,0.00435616,0.00435616,0.00435616,0.00435616,1.25418131
62,2018-04-22 19:00:00,0.00435616,0.00457795,0.00434312,0.00457795,427.83350537
63,2018-04-22 20:00:00,0.00454975,0.00454975,0.00441308,0.0045452,14.08777663
64,2018-04-22 21:00:00,0.00454063,0.00454063,0.00442654,0.00442654,28.77594028
65,2018-04-22 22:00:00,0.00449867,0.00449867,0.0043298,0.00444509,109.66345756
66,2018-04-22 23:00:00,0.00444509,0.00444509,0.00444508,0.00444508,10.33482605
67,2018-04-23 00:00:00,0.00444509,0.00444509,0.00432313,0.00440508,27.05366775
68,2018-04-23 01:00:00,0.00439829,0.00439829,0.00439829,0.00439829,6.59860575
69,2018-04-23 02:00:00,0.00439829,0.00439829,0.00439829,0.00439829,8.18939636
70,2018-04-23 03:00:00,0.00437195,0.00437195,0.00435043,0.00435043,4.01797734
71,2018-04-23 04:00:00,0.00444505,0.00444505,0.0043615,0.00444472,36.79983574
72,2018-04-23 05:00:00,0.00436411,0.00436488,0.00436411,0.00436488,18.72473861
73,2018-04-23 06:00:00,0.00444311,0.00444509,0.00436636,0.00444508,135.44009652
74,2018-04-23 07:00:00,0.00444506,0.00444506,0.00437058,0.00437058,17.46646573
75,2018-04-23 08:00:00,0.0043746,0.00443664,0.0043746,0.00443664,20.26228864
76,2018-04-23 09:00:00,0.00443664,0.00444509,0.00443664,0.00444509,61.24459722
77,2018-04-23 10:00:00,0.00444508,0.00444509,0.00437327,0.00444509,67.31925717
78,2018-04-23 11:00:00,0.00444509,0.00444509,0.00437719,0.00437719,26.67979521
79,2018-04-23 12:00:00,0.00444508,0.00444508,0.00410002,0.00435987,652.99852842
80,2018-04-23 13:00:00,0.00431008,0.00435981,0.00429922,0.00435865,100.50984118
81,2018-04-23 14:00:00,0.00430599,0.00435699,0.00430024,0.00435697,22.02655871
82,2018-04-23 15:00:00,0.00430795,0.00435693,0.00430795,0.00435692,38.45602527
83,2018-04-23 16:00:00,0.0043598,0.00444509,0.0043598,0.00444508,417.5772662
84,2018-04-23 18:00:00,0.00432944,0.00433885,0.00432944,0.00433885,29.57192794
85,2018-04-23 19:00:00,0.00443187,0.00443187,0.00435521,0.00435801,10.09298552
86,2018-04-23 20:00:00,0.00436034,0.00443751,0.00436034,0.00436258,34.21172157
87,2018-04-23 21:00:00,0.00443686,0.00443686,0.00443679,0.00443679,16.45390132
88,2018-04-23 22:00:00,0.00443678,0.0044795,0.004435,0.0044795,167.77408704
89,2018-04-23 23:00:00,0.00443504,0.00449896,0.004435,0.0044988,29.16104181
90,2018-04-24 00:00:00,0.0044986,0.0044986,0.004435,0.004435,65.96618854
91,2018-04-24 01:00:00,0.004435,0.004435,0.00439065,0.00439065,17.02539579
92,2018-04-24 02:00:00,0.004435,0.00449623,0.0043502,0.0043502,4.31592316
93,2018-04-24 03:00:00,0.00439066,0.00449604,0.00415238,0.00435048,508.17155594
94,2018-04-24 04:00:00,0.00436231,0.00436232,0.00436231,0.00436232,2.29234243
95,2018-04-24 05:00:00,0.00436247,0.00436247,0.00423194,0.00423701,143.15321619
96,2018-04-24 06:00:00,0.00423701,0.00433596,0.00423671,0.00433596,29.03916548
97,2018-04-24 07:00:00,0.00423756,0.00433716,0.00423756,0.00433716,14.57477409
98,2018-04-24 08:00:00,0.00433716,0.00437422,0.00433716,0.00433716,18.8956278
99,2018-04-24 09:00:00,0.00433716,0.00435707,0.00423758,0.00435707,41.10288951
100,2018-04-24 11:00:00,0.00428608,0.00429194,0.00423756,0.00423756,45.27940655
101,2018-04-24 12:00:00,0.00428921,0.00428921,0.00423755,0.00423755,35.48258356
102,2018-04-24 13:00:00,0.00428748,0.00428748,0.0041621,0.00423556,73.94441501
103,2018-04-24 14:00:00,0.00423394,0.00423394,0.00421343,0.00421343,14.32948645
104,2018-04-24 15:00:00,0.00423321,0.00429133,0.00423321,0.00429133,1.39816793
105,2018-04-24 16:00:00,0.00421346,0.00427787,0.0042,0.00427787,14.59162509
106,2018-04-24 17:00:00,0.00427668,0.00427668,0.00416209,0.0042,45.18784532
107,2018-04-24 18:00:00,0.0042,0.00424998,0.00416215,0.00424998,65.16042326
108,2018-04-24 19:00:00,0.00420302,0.00427673,0.00420302,0.00427673,14.35294671
109,2018-04-24 20:00:00,0.00427672,0.00428673,0.00405,0.00410021,303.53149687
110,2018-04-24 21:00:00,0.00410021,0.00419132,0.00403128,0.00403128,45.34181795
111,2018-04-24 22:00:00,0.00403128,0.00416885,0.00403128,0.00416621,118.13126685
112,2018-04-24 23:00:00,0.00416705,0.00419341,0.00404395,0.004045,63.63065154
113,2018-04-25 00:00:00,0.00418958,0.00418958,0.00404621,0.0040479,41.9530206
114,2018-04-25 01:00:00,0.00408917,0.00408917,0.00408916,0.00408916,2.01859256
