,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,59.46593416,60.68686868,59.10000009,60.20003001,1010.2178443
1,2018-04-20 01:00:00,60.20003001,60.5,59.54771994,60.5,957.07401885
2,2018-04-20 02:00:00,60.5,61.45,60.08000038,60.12212953,1208.05981073
3,2018-04-20 03:00:00,60.12230301,60.82230366,60.12230301,60.78999349,300.3537253
4,2018-04-20 04:00:00,60.1999,60.47999352,57.5,58.19723281,2342.92992681
5,2018-04-20 05:00:00,57.70006068,59.42503763,57.31000057,58.9,444.19188001
6,2018-04-20 06:00:00,58.12010026,60.0,58.12010025,59.96,391.06988451
7,2018-04-20 07:00:00,59.96,60.85141985,59.6,59.99999999,662.01218163
8,2018-04-20 08:00:00,59.6,60.31485731,59.4,59.5,468.55223349
9,2018-04-20 09:00:00,59.79999999,59.99999998,59.0,59.7,587.81733204
10,2018-04-20 10:00:00,59.7,63.34999999,59.16138744,63.0,1676.92202074
11,2018-04-20 11:00:00,62.40000063,62.99,61.91700001,62.0,655.10443073
12,2018-04-20 12:00:00,62.1,64.59126534,62.1,63.0,3192.83166335
13,2018-04-20 13:00:00,63.0,64.30009999,62.84200001,63.71999983,1345.66535829
14,2018-04-20 14:00:00,63.07797533,64.5,63.00000552,64.5,774.93848463
15,2018-04-20 15:00:00,64.399,64.5,63.07794481,63.89999999,540.2198505
16,2018-04-20 16:00:00,63.6,65.27751293,63.30000027,65.12,525.0666642
17,2018-04-20 17:00:00,65.27751293,67.9,64.64522057,67.13074001,1443.7925436
18,2018-04-20 18:00:00,66.60767084,70.0,66.60767084,68.69999924,1531.72461871
19,2018-04-20 19:00:00,68.40763777,69.96,68.0175293,69.75,761.65412921
20,2018-04-20 20:00:00,69.96,69.96,67.9,68.50000003,852.00129423
21,2018-04-20 21:00:00,68.96180835,69.5000002,68.50000003,69.00000001,609.0455475
22,2018-04-20 22:00:00,69.5000002,72.00000002,68.70000263,70.0,2001.8106398
23,2018-04-20 23:00:00,70.0,70.89999983,68.70000263,69.4,1844.9660458
24,2018-04-21 00:00:00,69.4,70.09784896,67.1,67.79999999,3556.28880196
25,2018-04-21 01:00:00,67.79999997,67.82842111,65.92921307,67.82842111,3445.70981513
26,2018-04-21 02:00:00,67.82842111,68.59936999,67.5,68.44999999,471.14160811
27,2018-04-21 03:00:00,68.02192247,69.0,68.0,68.5,738.90647142
28,2018-04-21 04:00:00,68.11,68.5,66.22750756,67.0,669.3604264
29,2018-04-21 05:00:00,67.0,67.0,66.6649901,66.99998,317.5410569
30,2018-04-21 06:00:00,66.99998,68.6,66.99998,68.6,463.20847446
31,2018-04-21 07:00:00,68.6,71.0,68.00862172,68.625,1651.92653186
32,2018-04-21 08:00:00,68.61,68.61,65.0,65.00100001,3179.10285453
33,2018-04-21 09:00:00,65.30100009,66.501,62.15047613,63.01000017,1793.84679108
