,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00224824,0.00227777,0.00223083,0.0022609,12411.15951884
1,2018-04-20 01:00:00,0.00227576,0.00228532,0.00224966,0.00228531,5579.41985628
2,2018-04-20 02:00:00,0.00228307,0.00230402,0.00225128,0.002264,10231.40658034
3,2018-04-20 03:00:00,0.002264,0.0022919,0.00225324,0.00226411,2607.81034996
4,2018-04-20 04:00:00,0.00226315,0.00227934,0.00220001,0.00221463,29829.33688431
5,2018-04-20 05:00:00,0.00221261,0.00224011,0.00218201,0.00221652,14279.89408894
6,2018-04-20 06:00:00,0.00222709,0.0022449,0.002216,0.002236,1405.10838733
7,2018-04-20 07:00:00,0.0022449,0.00227706,0.00222706,0.00223141,2888.04204402
8,2018-04-20 08:00:00,0.00224448,0.00224449,0.00221616,0.00221663,3033.75117566
9,2018-04-20 09:00:00,0.00221663,0.00223437,0.00220666,0.00221312,1723.96325476
10,2018-04-20 10:00:00,0.00222014,0.00225086,0.00221162,0.0022408,2943.09711376
11,2018-04-20 11:00:00,0.0022408,0.00225086,0.00223039,0.00224477,2539.20655634
12,2018-04-20 12:00:00,0.00224477,0.00227702,0.00223726,0.00225774,4666.95329376
13,2018-04-20 13:00:00,0.00226863,0.00226863,0.00224284,0.00224284,1940.75734636
14,2018-04-20 14:00:00,0.00224284,0.00226889,0.00223447,0.00226677,3466.07061467
15,2018-04-20 15:00:00,0.00225475,0.00225475,0.00222223,0.0022374,3383.5601757
16,2018-04-20 16:00:00,0.0022374,0.00225768,0.00222651,0.00224434,1436.27154248
17,2018-04-20 17:00:00,0.0022463,0.00232962,0.0022463,0.00231283,9611.70426948
18,2018-04-20 18:00:00,0.00232444,0.00232882,0.0022892,0.00232752,2425.60421038
19,2018-04-20 19:00:00,0.00232752,0.00234102,0.00230438,0.00233602,3069.63857073
20,2018-04-20 20:00:00,0.00233601,0.00236455,0.0023138,0.00234324,6903.78641855
21,2018-04-20 21:00:00,0.00234324,0.0023683,0.0023283,0.00235548,6635.82977553
22,2018-04-20 22:00:00,0.00236535,0.00236535,0.00226,0.002268,11680.54438898
23,2018-04-20 23:00:00,0.002268,0.0023106,0.00226081,0.00228175,7479.41915076
24,2018-04-21 00:00:00,0.00228175,0.00234269,0.00227062,0.00228548,26150.23534638
25,2018-04-21 01:00:00,0.00228548,0.00228548,0.00222,0.002245,11408.86756525
26,2018-04-21 02:00:00,0.00223366,0.00227182,0.00222318,0.00224578,4676.45046864
27,2018-04-21 03:00:00,0.00224566,0.00227486,0.00224565,0.00224846,2403.33867042
28,2018-04-21 04:00:00,0.00224845,0.00227468,0.00224565,0.00224777,4066.80677186
29,2018-04-21 05:00:00,0.00224566,0.00225337,0.0022247,0.00223198,15683.61208221
30,2018-04-21 06:00:00,0.00223198,0.00226514,0.00222469,0.00225352,4310.16767293
31,2018-04-21 07:00:00,0.00226514,0.0022782,0.00223625,0.00223676,2681.24508562
32,2018-04-21 08:00:00,0.0022416,0.00226391,0.00217717,0.002205,15240.87586625
33,2018-04-21 09:00:00,0.002205,0.00221128,0.00212039,0.00215,6587.41063308
34,2018-04-21 10:00:00,0.00215666,0.00217,0.00211302,0.00213002,4473.13326485
35,2018-04-21 11:00:00,0.00212236,0.0021369,0.00206801,0.00211605,7959.14620183
36,2018-04-21 12:00:00,0.00212214,0.00215526,0.00209099,0.00214699,7194.79509718
37,2018-04-21 13:00:00,0.002146,0.002146,0.00211559,0.00214,641.71318406
38,2018-04-21 14:00:00,0.002146,0.00215805,0.00212233,0.00214793,3735.99763082
39,2018-04-21 15:00:00,0.00214963,0.00219999,0.00213,0.00219701,9871.57756138
40,2018-04-21 16:00:00,0.00219616,0.00221,0.00216244,0.00216244,11240.28056298
41,2018-04-21 17:00:00,0.00216244,0.00217257,0.00215696,0.00215696,4838.32463239
42,2018-04-21 18:00:00,0.00215688,0.00215987,0.0021356,0.00214482,1553.61606335
43,2018-04-21 19:00:00,0.00215,0.0021599,0.0021393,0.0021599,806.2661698
44,2018-04-21 20:00:00,0.0021599,0.00217069,0.00214719,0.00214888,505.04056835
45,2018-04-21 21:00:00,0.00215922,0.00217257,0.00213888,0.00217257,454.45030477
46,2018-04-21 22:00:00,0.00215398,0.00217474,0.00215101,0.00217474,1198.17057306
47,2018-04-21 23:00:00,0.00217474,0.00218485,0.00215114,0.00215114,2017.06497706
48,2018-04-22 00:00:00,0.00216608,0.00216608,0.00210536,0.00212765,3634.22633993
49,2018-04-22 01:00:00,0.00212333,0.00213589,0.00210602,0.0021191,1863.53440981
50,2018-04-22 02:00:00,0.00212813,0.0021289,0.0021027,0.00212799,1579.76590781
51,2018-04-22 03:00:00,0.00212887,0.00213167,0.002112,0.00211727,1376.48188404
52,2018-04-22 04:00:00,0.00213144,0.00213165,0.00211534,0.0021223,950.25522677
53,2018-04-22 05:00:00,0.0021223,0.00214731,0.00210293,0.00213539,1065.09531361
54,2018-04-22 06:00:00,0.00213537,0.00214511,0.0021293,0.002135,1141.52271208
55,2018-04-22 07:00:00,0.0021433,0.00215774,0.00213937,0.00215002,1348.65874469
56,2018-04-22 08:00:00,0.00215002,0.00220644,0.00215001,0.00218906,2216.00507564
57,2018-04-22 09:00:00,0.00218906,0.00220983,0.0021649,0.00218141,3092.98612785
58,2018-04-22 10:00:00,0.00218141,0.00220975,0.00216705,0.00219937,2476.96745549
59,2018-04-22 11:00:00,0.00219937,0.002223,0.00217003,0.00219408,12072.78790233
60,2018-04-22 12:00:00,0.00219408,0.00219681,0.00216244,0.00217451,7367.12243022
61,2018-04-22 13:00:00,0.00217689,0.00218863,0.0021654,0.00218776,2396.12228046
62,2018-04-22 14:00:00,0.00218776,0.00220827,0.0021805,0.00220587,1374.610016
63,2018-04-22 15:00:00,0.00220827,0.00222766,0.0022,0.00222254,6957.6037233
64,2018-04-22 16:00:00,0.00221173,0.00222113,0.0022,0.0022,2292.35253459
65,2018-04-22 17:00:00,0.00219711,0.00222581,0.00219568,0.00220879,1028.87116062
66,2018-04-22 18:00:00,0.00220879,0.00222137,0.00219804,0.0021981,1125.62959613
67,2018-04-22 19:00:00,0.00221466,0.00221719,0.00219804,0.00220451,1675.94333302
68,2018-04-22 20:00:00,0.00220715,0.00221674,0.00219804,0.00221591,681.37736201
69,2018-04-22 21:00:00,0.0022157,0.00222581,0.00220168,0.002215,2200.84812971
70,2018-04-22 22:00:00,0.00221499,0.00222547,0.00219805,0.00220004,2501.66425173
71,2018-04-22 23:00:00,0.00220005,0.0022162,0.00217,0.00218703,3366.10824136
72,2018-04-23 00:00:00,0.00217389,0.00232134,0.00217096,0.00229333,39967.72388368
73,2018-04-23 01:00:00,0.00230346,0.00234765,0.00227533,0.0022968,13775.74955497
74,2018-04-23 02:00:00,0.0022968,0.0023,0.00226154,0.00227865,4736.9216985
75,2018-04-23 03:00:00,0.00227866,0.00230147,0.00226415,0.00226877,2970.58786186
76,2018-04-23 04:00:00,0.0022672,0.00228363,0.00224444,0.00227924,3169.93631602
77,2018-04-23 05:00:00,0.00227112,0.00227998,0.00225,0.00226941,2969.380789
78,2018-04-23 06:00:00,0.00226172,0.00229391,0.00225254,0.00229092,3145.14232409
79,2018-04-23 07:00:00,0.00227306,0.00233,0.00226301,0.0023076,8959.60517462
80,2018-04-23 08:00:00,0.00230049,0.00231684,0.00228205,0.00229739,8158.6161945
81,2018-04-23 09:00:00,0.00229739,0.0023015,0.00226541,0.00229565,18365.50974066
82,2018-04-23 10:00:00,0.00229798,0.00231601,0.00228601,0.00231,5024.22086285
83,2018-04-23 11:00:00,0.00231,0.00231674,0.0023,0.002305,7731.48200797
84,2018-04-23 12:00:00,0.00230001,0.0023115,0.00229018,0.00230087,8269.74747152
85,2018-04-23 13:00:00,0.00230087,0.0023009,0.00226742,0.00228471,4723.50668201
86,2018-04-23 14:00:00,0.00228471,0.00229431,0.00226881,0.00227061,2215.95093354
87,2018-04-23 15:00:00,0.00227061,0.00229033,0.00226879,0.00229033,2078.10804504
88,2018-04-23 16:00:00,0.00228811,0.00231835,0.00226784,0.00228428,2836.8232515
89,2018-04-23 17:00:00,0.00229,0.00229814,0.0022728,0.00227731,1582.80496705
90,2018-04-23 18:00:00,0.00227723,0.00229132,0.00227722,0.00228957,1257.68958884
91,2018-04-23 19:00:00,0.00227723,0.00230567,0.00227723,0.00228176,1550.45695224
92,2018-04-23 20:00:00,0.0022817,0.00230266,0.00226824,0.00226859,2623.55060747
93,2018-04-23 21:00:00,0.002268,0.00230718,0.00226256,0.00229148,2884.42950522
94,2018-04-23 22:00:00,0.00229148,0.00231835,0.00228166,0.00229956,1675.4045642
95,2018-04-23 23:00:00,0.00231729,0.00231729,0.00227999,0.00228251,2081.63000004
96,2018-04-24 00:00:00,0.00228257,0.00232617,0.00227999,0.0022853,13928.9033544
97,2018-04-24 01:00:00,0.0022925,0.00234642,0.00228706,0.00232899,6565.07932942
98,2018-04-24 02:00:00,0.002329,0.00235,0.00231511,0.00233439,8543.26688529
99,2018-04-24 03:00:00,0.00233437,0.00233637,0.0023251,0.00233005,2122.22883618
100,2018-04-24 04:00:00,0.00233006,0.00238475,0.00233006,0.00238185,12203.7436631
101,2018-04-24 05:00:00,0.00238186,0.00238655,0.00234842,0.00234842,6196.42803528
102,2018-04-24 06:00:00,0.00234842,0.00235832,0.00232144,0.00232516,12096.52383884
103,2018-04-24 07:00:00,0.00232515,0.00235,0.00230312,0.00234,9468.92327438
104,2018-04-24 08:00:00,0.00232722,0.00233998,0.00231282,0.00232054,1399.61998666
105,2018-04-24 09:00:00,0.00233997,0.00233997,0.00231248,0.00231492,926.08725794
106,2018-04-24 10:00:00,0.00232466,0.00235588,0.00231356,0.00233998,4851.95647168
107,2018-04-24 11:00:00,0.00234,0.0023459,0.00233062,0.00233529,2037.54837839
108,2018-04-24 12:00:00,0.00233529,0.00234499,0.00232,0.00234353,2520.12685654
109,2018-04-24 13:00:00,0.0023231,0.00234156,0.00230923,0.00230923,5358.37154595
110,2018-04-24 14:00:00,0.00230928,0.00232923,0.00229001,0.00231479,11038.14124996
111,2018-04-24 15:00:00,0.00230173,0.00232923,0.00230172,0.00232126,3413.07266527
112,2018-04-24 16:00:00,0.00232126,0.00232923,0.00231289,0.002329,2879.39295973
113,2018-04-24 17:00:00,0.002329,0.0024,0.002329,0.00239998,7645.3161365
114,2018-04-24 18:00:00,0.00238855,0.00239999,0.00236419,0.00236419,9472.35550284
115,2018-04-24 19:00:00,0.00238838,0.0023891,0.00235001,0.00235997,2217.41424877
116,2018-04-24 20:00:00,0.002375,0.0024,0.00236293,0.0024,11276.93893323
117,2018-04-24 21:00:00,0.0024,0.00254248,0.00239525,0.00248501,45805.84756596
118,2018-04-24 22:00:00,0.00248501,0.0025,0.00240984,0.00242218,15730.02370489
119,2018-04-24 23:00:00,0.00242218,0.00243769,0.00232419,0.00235053,17705.35095138
120,2018-04-25 00:00:00,0.00235124,0.0023513,0.002262,0.00227499,15233.64747779
121,2018-04-25 01:00:00,0.00227499,0.00232491,0.00225953,0.00229669,5252.52672962
122,2018-04-25 02:00:00,0.00230375,0.00231011,0.00225,0.00225,3626.7458981
123,2018-04-25 03:00:00,0.00225011,0.00225069,0.0021533,0.00218323,6841.4078533
124,2018-04-25 04:00:00,0.00216265,0.0021886,0.002117,0.00211701,13560.57062825
125,2018-04-25 05:00:00,0.00211701,0.00218865,0.002117,0.00218648,4933.38715478
126,2018-04-25 06:00:00,0.00218648,0.00223497,0.00218165,0.002226,5277.35150234
127,2018-04-25 07:00:00,0.00222,0.00225739,0.00220003,0.00220004,3720.92829906
128,2018-04-25 08:00:00,0.00221125,0.00221886,0.00217026,0.00217026,2202.17371377
129,2018-04-25 09:00:00,0.00217409,0.00218112,0.00215537,0.00215537,3100.99728069
130,2018-04-25 10:00:00,0.00215537,0.0021584,0.00205,0.00210059,16645.21810496
131,2018-04-25 11:00:00,0.00212168,0.00214,0.00207819,0.00214,6348.93234655
132,2018-04-25 12:00:00,0.00213784,0.0021677,0.00211801,0.00214123,4790.13762885
133,2018-04-25 13:00:00,0.00213135,0.00213135,0.0020909,0.00212892,3982.42930754
134,2018-04-25 14:00:00,0.00212222,0.00212222,0.00207286,0.00211586,8212.30405408
135,2018-04-25 15:00:00,0.00211586,0.00214496,0.00210366,0.00214127,2839.37731905
136,2018-04-25 16:00:00,0.00214173,0.00214496,0.0021,0.00213,2387.74108753
137,2018-04-25 17:00:00,0.00212668,0.00217714,0.00212237,0.00216005,2680.9213705
138,2018-04-25 18:00:00,0.00217714,0.00218484,0.00215643,0.00216738,1520.98949435
139,2018-04-25 19:00:00,0.00218418,0.00219359,0.00214635,0.00219008,3658.66727289
140,2018-04-25 20:00:00,0.00217629,0.0022,0.00216701,0.00217,1065.5325268
141,2018-04-25 21:00:00,0.00218745,0.00222,0.00217132,0.0022015,3806.57684251
142,2018-04-25 22:00:00,0.00221609,0.00222,0.00215228,0.00215987,13142.62352237
143,2018-04-25 23:00:00,0.00215987,0.00217174,0.00213973,0.002159,2160.21571589
144,2018-04-26 00:00:00,0.002159,0.002159,0.00212088,0.00214443,4739.27951483
145,2018-04-26 01:00:00,0.00213236,0.00215387,0.00212702,0.00214374,1985.37923214
146,2018-04-26 02:00:00,0.00214089,0.00215387,0.00213,0.002149,3015.45314988
147,2018-04-26 03:00:00,0.002149,0.00217999,0.00214465,0.00215486,1481.42603807
148,2018-04-26 04:00:00,0.00215486,0.0022,0.002145,0.00218869,3663.99254851
149,2018-04-26 05:00:00,0.00218869,0.00220177,0.0021206,0.00216559,9193.36241126
150,2018-04-26 06:00:00,0.00216559,0.00217778,0.00213,0.00214349,6823.95750152
151,2018-04-26 07:00:00,0.00215,0.0021658,0.00213366,0.00216489,1403.53718981
152,2018-04-26 08:00:00,0.00216488,0.00216552,0.00210429,0.00210666,17867.88557434
153,2018-04-26 09:00:00,0.00211893,0.00214995,0.002101,0.00214715,8982.3754037
154,2018-04-26 10:00:00,0.00213936,0.00217831,0.00213067,0.00216023,3312.06045673
155,2018-04-26 11:00:00,0.00214647,0.00216115,0.00213008,0.0021578,1765.67723211
156,2018-04-26 12:00:00,0.0021484,0.00217811,0.00213482,0.00216427,1377.89035255
157,2018-04-26 13:00:00,0.00216427,0.00226016,0.00215614,0.00222981,15762.43302552
158,2018-04-26 14:00:00,0.00222981,0.00222982,0.00219453,0.00221888,4745.29597644
159,2018-04-26 15:00:00,0.00221887,0.00221888,0.002197,0.00219735,1338.85830936
160,2018-04-26 16:00:00,0.002204,0.00224342,0.00218776,0.00222982,2863.55182144
161,2018-04-26 17:00:00,0.00224338,0.00226649,0.00222983,0.002255,2161.78612837
162,2018-04-26 18:00:00,0.002255,0.00226649,0.002246,0.00225812,1893.35849483
163,2018-04-26 19:00:00,0.002258,0.0022664,0.00223008,0.00224549,2912.11151121
164,2018-04-26 20:00:00,0.00225723,0.0022665,0.00223281,0.00226505,2735.01790541
165,2018-04-26 21:00:00,0.00226504,0.00228244,0.00223173,0.00225,3868.24231378
166,2018-04-26 22:00:00,0.00225,0.00229255,0.00225,0.00226754,3618.20650886
167,2018-04-26 23:00:00,0.00226754,0.00228995,0.00225583,0.00227,2453.57781748
168,2018-04-27 00:00:00,0.0022587,0.00227226,0.00221157,0.00223516,4004.31012135
169,2018-04-27 01:00:00,0.00222637,0.00224029,0.00221506,0.00222857,1443.16250318
170,2018-04-27 02:00:00,0.00222265,0.00224343,0.00222265,0.00224343,2473.4302404
171,2018-04-27 03:00:00,0.00224343,0.00225413,0.00221662,0.00221662,2056.29971435
172,2018-04-27 04:00:00,0.00221662,0.00223744,0.00221621,0.0022301,2466.83480797
173,2018-04-27 05:00:00,0.0022301,0.0022308,0.00221571,0.00221571,5023.08323626
174,2018-04-27 06:00:00,0.00221571,0.00222897,0.0022,0.00222817,2999.03737647
175,2018-04-27 07:00:00,0.00221676,0.00222626,0.00218,0.00218,3159.26111166
176,2018-04-27 08:00:00,0.00219283,0.00222017,0.00218051,0.00218531,3652.5554188
177,2018-04-27 09:00:00,0.00218531,0.00221995,0.00218463,0.00221995,1882.6171208
178,2018-04-27 10:00:00,0.00221994,0.00224066,0.0022,0.00222365,3240.90766219
179,2018-04-27 11:00:00,0.00222366,0.002234,0.00221328,0.00221328,687.99797306
180,2018-04-27 12:00:00,0.0022133,0.00223163,0.0022,0.002212,1069.75748916
181,2018-04-27 13:00:00,0.0022,0.00221178,0.00219184,0.0022113,2288.74872316
182,2018-04-27 14:00:00,0.0022113,0.00221152,0.0022,0.00220969,3105.97253263
183,2018-04-27 15:00:00,0.00220001,0.00221178,0.00219411,0.00220075,1894.88715347
184,2018-04-27 16:00:00,0.00220076,0.00226896,0.00219639,0.00226,11078.75014229
185,2018-04-27 17:00:00,0.00226,0.00229028,0.00225746,0.00228501,8005.79201851
186,2018-04-27 18:00:00,0.00229,0.00229898,0.00224522,0.00225,7430.3065117
187,2018-04-27 19:00:00,0.00224471,0.00225703,0.00222,0.00222068,1754.26293189
188,2018-04-27 20:00:00,0.0022405,0.00224119,0.00219998,0.002207,1064.55537607
189,2018-04-27 21:00:00,0.002207,0.00223702,0.00219983,0.00221933,1215.46365933
190,2018-04-27 22:00:00,0.002205,0.00223794,0.00219601,0.00222402,3660.5515428
191,2018-04-27 23:00:00,0.00221236,0.00222678,0.00219717,0.00219766,3185.62600955
192,2018-04-28 00:00:00,0.00219774,0.00221663,0.0021881,0.00221663,2823.29365217
193,2018-04-28 01:00:00,0.00221246,0.00221997,0.00219891,0.00220903,1461.31151478
194,2018-04-28 02:00:00,0.00220957,0.00221993,0.00219891,0.00219891,1865.37514375
195,2018-04-28 03:00:00,0.00219568,0.00220816,0.00219156,0.00220391,1093.01368386
196,2018-04-28 04:00:00,0.00220816,0.00221927,0.00219298,0.00220816,1469.26573898
197,2018-04-28 05:00:00,0.00220605,0.00221993,0.00219156,0.00221615,1976.82714588
198,2018-04-28 06:00:00,0.00220928,0.00226395,0.00220316,0.00224715,1820.46811379
199,2018-04-28 07:00:00,0.00226327,0.00226395,0.00222,0.0022362,3035.77828357
200,2018-04-28 08:00:00,0.00222885,0.00226384,0.00221407,0.00223903,13136.26494648
201,2018-04-28 09:00:00,0.00222042,0.00223417,0.00221786,0.00223368,1209.19108177
202,2018-04-28 10:00:00,0.00223053,0.00223999,0.00221006,0.00222138,3691.16439671
203,2018-04-28 11:00:00,0.00222138,0.00223571,0.0022095,0.00223481,2049.4741352
204,2018-04-28 12:00:00,0.00223481,0.00228,0.00222204,0.00227073,3125.98698228
205,2018-04-28 13:00:00,0.00225221,0.00227281,0.00224111,0.00224111,2769.45303695
