,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.224e-05,2.224e-05,2.207e-05,2.211e-05,9072.838911
1,2018-04-20 01:00:00,2.207e-05,2.276e-05,1.962e-05,2.07e-05,465067.66804953
2,2018-04-20 02:00:00,2.07e-05,2.107e-05,2.017e-05,2.085e-05,34938.11695835
3,2018-04-20 03:00:00,2.086e-05,2.088e-05,2.049e-05,2.068e-05,33596.87542685
4,2018-04-20 04:00:00,2.069e-05,2.11e-05,2.001e-05,2.026e-05,26053.70674409
5,2018-04-20 05:00:00,2.017e-05,2.076e-05,1.969e-05,2.002e-05,31905.70971785
6,2018-04-20 06:00:00,2.002e-05,2.041e-05,1.969e-05,1.969e-05,19052.87829111
7,2018-04-20 07:00:00,1.992e-05,2.062e-05,1.959e-05,2.029e-05,75263.2989714
8,2018-04-20 08:00:00,2.049e-05,2.079e-05,2.005e-05,2.012e-05,13014.20057908
9,2018-04-20 09:00:00,2.037e-05,2.053e-05,2.018e-05,2.02e-05,7376.24246839
10,2018-04-20 10:00:00,2.022e-05,2.074e-05,2.022e-05,2.055e-05,3867.72015571
11,2018-04-20 11:00:00,2.045e-05,2.08e-05,2.043e-05,2.043e-05,6708.47871322
12,2018-04-20 12:00:00,2.043e-05,2.048e-05,2.026e-05,2.043e-05,8182.13384297
13,2018-04-20 13:00:00,2.05e-05,2.054e-05,1.985e-05,2.009e-05,26451.7619079
14,2018-04-20 14:00:00,1.998e-05,2.046e-05,1.94e-05,2.025e-05,62634.30638251
15,2018-04-20 15:00:00,2.025e-05,2.025e-05,2.006e-05,2.025e-05,11628.55786901
16,2018-04-20 16:00:00,2.03e-05,2.03e-05,2.002e-05,2.012e-05,32017.28041092
17,2018-04-20 17:00:00,2.029e-05,2.046e-05,1.981e-05,2.017e-05,32865.87924226
18,2018-04-20 18:00:00,2.046e-05,2.087e-05,2.046e-05,2.086e-05,33206.28892205
19,2018-04-20 19:00:00,2.087e-05,2.126e-05,2.077e-05,2.12e-05,58778.28223627
20,2018-04-20 20:00:00,2.126e-05,2.173e-05,2.126e-05,2.133e-05,52004.86745861
21,2018-04-20 21:00:00,2.134e-05,2.162e-05,2.132e-05,2.151e-05,5120.53480259
22,2018-04-20 22:00:00,2.15e-05,2.177e-05,2.149e-05,2.149e-05,8723.74595419
23,2018-04-20 23:00:00,2.149e-05,2.191e-05,2.132e-05,2.177e-05,31826.79182536
24,2018-04-21 00:00:00,2.15e-05,2.15e-05,2.127e-05,2.128e-05,11910.60532133
25,2018-04-21 01:00:00,2.121e-05,2.121e-05,2.086e-05,2.107e-05,6530.39181981
